0,0,0,0,0,0,0,0,0,0,3635,1378.6,4919.2,1139.4,0,5.5249,155.8,292.11,290.56,2.5669,41.625,65.138,71.603,159.41,14.317,21.727,10.972,16.133,13.883,87.047,4.3625,235.09,135.43,18.383,94.456,5.584,151.14,200.87,764.71,180.99,14.708,411.04,1499.3,190.83,56.583,91.795,10.831,21.105,3.3092,59.797,0,375.88,540.55,1843.7,706.49,31.273,113.3,294.58,1764.9,980.09,189.61,194.33,196.96,72.486,520.62,1554.1,25.798,3955.1,863.66,572.51,2320.3,26.913,9214.9,937.87,21936,823.32,84.478,2251.7,23497,2173.4,1205.4,2794.6,32.868,143.22,37.484,746.32
0,0,0,0,0,0,0,0,0,0,0,34550,11934,584.57,0,17.59,1.7715,9.0167,262.51,108.33,5.6535,75.123,196.29,137.37,106.22,284.66,3.092,144.51,14.108,62.559,21.818,38.596,3.7283,1.2093,3.9104,98.336,62.427,33.494,66.735,926.51,2.6515,12.033,50.916,927.75,50.221,128.03,0,2.9281,4.3131,26.942,0,62.24,116.51,66.932,868.36,2412.5,20024,30433,4835.1,39879,4446,6925,748.07,11341,439.22,16974,33356,73.584,46.044,121.16,82.295,2389.5,269.46,757.14,270.74,9573.3,27.079,247.91,458.88,8071,9361.6,188.52,24.812,2056.1,15.068,1741
0,0,0,0,0,0,0,0,0,0,0,0,3093.1,2090.8,0,4.2995,1.0587,2.8525,18.728,9.2514,5.0046,18.44,21.381,65.759,6.2562,37.323,1.8926,12.707,9.2437,38.523,0.79881,5.1689,1.0861,0,0.58142,7.9792,8.992,6.8519,15.968,118.86,0.82389,2.6204,15.51,102.36,18.383,24.965,0,6.1082,0.90251,4.7827,0,37.162,1.1309,25.794,44.982,139.88,14022,21450,935.16,17929,133.26,988.35,709.24,597.69,915.57,10439,2303.6,76.311,12.637,62.118,38.422,145.26,166.53,13.317,349.56,551.88,4.9534,124.11,216.09,1041.2,13300,86.798,25.431,27082,18.512,2180.3
0,0,0,0,0,0,0,0,0,0,0,0,0,773.29,0,0,39.513,1.7375,353.66,2.0149,6.3385,11.709,4.2484,23.535,3.7351,2.729,2418.8,0.32067,3455.4,12.985,1.6709,1.5358,2.8105,65.382,35.748,1.2157,0.44947,7.8205,2.0305,10.283,357.53,310.29,347.17,8.7714,7.0949,0.98477,294.86,4.0827,0,5.8834,0,6.5008,400.46,4.5751,2730.5,10.045,108.19,472.91,66.802,1293.2,32.029,92.24,13922,90.286,15399,1272,30.739,2.4028,14.82,484.74,93.205,15.431,15.97,74.9,24.102,48.993,3166.5,1313.7,1835.4,73.875,983.99,11.771,839.04,392.75,0.36254,1302.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,25.336,1219.6,308.55,127.18,20.792,449.19,29898,6011.8,445.48,1074.3,111.68,100.5,2.5756,59821,23.055,40.147,1897.5,45.467,422.96,105.75,1496.7,64.312,4870.1,1331.4,1.8707,788.7,680.82,4944.5,39635,19652,3.4657,104.55,5334.5,3358.3,0,12.741,10.474,36.263,113.26,4.3458,0,5.2158,81.793,19.462,80.046,11.441,2.006,7.175,0.23545,38.114,0.97199,14.836,5.6845,0.20236,2.354,1.9278,25.168,12.985,35.517,295.65,0.62313,19.441,99.666,310.42,40.015,39.526,0,0.27404,1.0576,18.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,1274.5,6012,1.5356,0.22094,13.866,62.314,41.7,2474.2,7.678,627.52,18.698,3767.2,52.902,61.94,712.29,1759.6,380.41,1678.8,6.1807,210.94,8766.8,1005,1905.2,14576,7496.3,33516,301.07,43.366,133.07,535.93,0.76623,5.1971,989.57,0,3.9884,894.46,1649.5,301.82,0.55137,1.5583,1.5532,47.529,14.015,10.409,2.2228,69.011,0.68467,117.39,22.209,1.26,32.188,748.86,41.677,295.5,0.21218,59.411,328.15,478.97,23.895,34.605,2113.3,5821.2,28.191,5.2227,36.129,14.272,0.51977,0,162.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80001,1837.9,8.0261,5.4745,452.83,4748.4,2840.3,44.441,141.44,267.91,11.855,68.928,3295,8.7958,448.86,29083,324.96,2706,5.6842,7866.3,389.57,1.046e+05,203.72,39.866,61551,1.0435e+05,2320.1,792.93,2302.6,114.21,19.919,107.51,1035.8,0,9.6747,1033.3,5087.3,439.13,1.8029,0.31695,4.5486,178.49,50.613,22.073,10.513,18.538,1.9319,17.944,78.162,0.97788,254.86,652.27,29.357,128.26,1.1161,261.73,720.85,2640.4,110.72,10.726,1151.3,11031,162.76,19.981,100.02,6.2677,0,0.73428,240.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126.7,472.71,4.7043,287.65,1633.1,1094.3,1308.4,1505.4,1446.9,384.78,6355.4,676.21,123.06,1455.7,3019.5,990.35,2723,396.66,1074.7,3478.8,4840.6,9283.3,14574,10029,17203,5131.2,637.34,2586.5,940.44,18.485,92.759,2132.7,0,90.103,676.71,1108,2568.6,307.2,0.50749,133.53,725.69,213.6,939.13,483.68,594.76,307.57,1420.9,286.71,67.62,1167.4,818.87,412.57,1365.3,228.12,634.12,673.45,1718.4,4015,406.96,4569.3,7817.6,2461.8,257.12,585.98,230.34,3.9642,6.2013,428.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61462,7.6536,1132.8,1574,1476.4,1906.5,30879,4.4564,29204,0.27485,968.49,555.57,3.0083,2.5689,0.12518,0.7667,98579,12.704,18.889,30.107,11926,0.94033,6.1381,16.818,73579,409.85,15.497,0,23.031,13.286,263.38,0,7.5349,0,0.49731,182,234.49,0.38089,96.952,212.01,136.72,165.64,377.22,0.48266,409.51,1.392,74.076,26.197,3.6215,0.55393,0.37786,0,225.5,4.9794,2.9648,5.4204,1218.9,0,0.754,8.2112,1019,47.225,3.7948,0,0.23913,0.7029,27.565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395.7,12302,86.017,9901.6,79.942,71.745,15.389,91.356,2.0638,1173.9,10636,2.0293,3.5088,3.5567,5.7232,20.532,2.9276,5.7533,10.344,48.584,0,3.7418,4.2892,83.841,2805.4,12.708,0,6300.1,4.6316,1555.6,0,0,0,0.13625,0.52856,1.489,16.309,0.50156,0.60155,5.0369,1.6285,0.78562,0,0.65517,0,2.5242,0,0.11629,0,0,0,0.26171,0.93672,0,1.2313,3.8586,0,0,2.7684,3.4726,1.7176,0.47564,0,0,0,0.94413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2445e+05,28028,1.3379e+05,2121.3,1.3807e+05,140.05,50668,4.9477,15978,16349,63.028,140.65,16.415,45.895,4492.4,508.55,85.242,1271,2795.5,2.7879,174.81,320.14,16461,5712,669.79,4.8126,13767,54.329,3015.2,0,5.1238,1.4252,15.906,101.27,138.33,1.5817,58.107,137.64,74.573,102.5,233.68,0.43355,215.78,0.97171,54.532,16.26,27.546,1.8641,0.17893,1.4911,121.05,17.708,8.6841,60.783,759.65,0,7.4747,62.154,647.5,40.186,19.363,0.15406,0.94407,0.4808,16.943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4198e+05,81005,2330.6,49286,142.91,1192.4,10.13,1.1001e+05,517.01,792.58,1941.3,55.087,390.33,671.23,10225,238.49,18794,12780,8.1001,1639.5,3829.7,2.1132e+05,17284,94390,7.3349,431.1,1716.9,7006,0,55.335,15.383,163.67,704.69,90.293,1.9921,63.072,563.19,161.04,429.01,149.68,2.9801,123.94,2.1425,251.57,11.294,232.68,19.943,2.2782,7.4439,63.051,154.85,80.28,511.67,2312.6,0.98605,46.335,609.81,2099.3,234.91,196.69,0.20681,1.3419,4.3324,133.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0248e+05,2678,58014,540.55,15377,32.35,1.6045e+05,7147.7,152.74,1629.3,66.669,456.88,4401.4,2897.8,119.3,7802.4,6571.4,7.0054,1312.6,1226.2,21679,23753,7826,16.426,26553,180.16,7289.6,0,29.637,14.297,75.892,393.82,93.399,0.6669,55.717,412.7,145.85,161.6,171.05,4.6079,106.49,1.2852,165.17,10.391,70.487,10.445,2.1526,5.2226,71.28,44.633,26.152,174.98,1644.5,0.20226,31.689,233.09,1245.9,126.83,82.017,0,1.9305,1.3426,63.448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10764,4323.8,46.777,3468.1,175.69,1385.8,8276.6,95.748,89.2,24.627,101.11,1561.9,87.455,14305,207.52,53829,611.98,427.33,920.29,14452,1058.6,1761.7,24.728,44.992,165.39,430.05,0,24.983,2.5912,11.606,441.43,71.124,0,32.197,312.56,78.917,195.43,107.84,2.8689,79.393,4.821,111.09,7.4335,44.389,4.0135,0.51904,4.2111,59.141,51.316,36.312,48.918,1212.7,0.27353,22.322,62.07,872.47,105.9,102.3,0.83648,1.4856,3.2464,49.562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6486e+05,71.79,64857,2.8444,25792,1571.9,50.637,36.942,5.4914,16.674,64896,194.37,51.175,522.64,9826.3,0.26414,61.156,201.88,1.1806e+05,3955.5,264.65,2.5499,306.2,84.076,2603.3,0,22.101,0.90936,7.0063,580.99,594.21,3.1234,259.28,662.21,405.04,401.91,984.61,6.6242,962.97,0.67539,224.87,67.844,28.245,1.7877,0,1.2115,548.31,21.743,9.7397,43.721,3670.9,0,5.532,51.223,2959.2,144.76,29.051,0.39981,3.3961,0.77251,85.668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5671e+05,52.375,27696,467.42,11.057,63.665,6279.9,54567,54378,16.092,440.74,110.82,1456.1,63.483,1414,51600,13549,150.76,399.84,268.15,11073,76.666,24.816,32282,0,0.28178,80.445,75.617,682.99,0.60402,1.4428,1.1987,7.1638,8.1288,3.4256,2.4771,3226.5,1.7029,6159.4,15.835,0.39585,6.4116,78.611,326.96,276.62,0,12.193,13.553,29.619,8.3015,367.92,2584.4,2278.8,12.405,22.586,10.277,777.78,12.162,0,143.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3011e+05,1.6296,4087.7,7366.9,3.5291,7.1629,2.4817,7.4835,66367,15.663,118.37,38.43,6667.9,4.3417,11.954,22.401,44985,1540,24.281,0,219.27,21.506,899.77,0,4.1922,1.3259,1.9551,258.04,506.03,1.477,174.9,206.52,163.69,340.34,767.64,1.6415,680.88,0.76544,70.239,55.801,3.2997,0.13182,0.27206,0,413,5.5941,4.8079,6.8421,1819.5,0.28666,2.6628,11.94,1548,34.284,8.3513,0.80018,1.2707,0.17216,14.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48934,16.852,5.7122,24.702,74.539,2670.6,718.24,0.79505,11.888,495.97,32.375,92.53,17542,10490,36569,22.877,14.924,8.5914,15878,4.0439,0,497.09,0,0.62174,51.424,12.39,1278.2,0.26008,1.5388,4.1696,6.7897,8.807,4.927,1.7054,4940.3,1.8925,8337,19.959,0,0.70594,59.33,474.23,322.57,0,5.3647,8.1195,9.6177,2.8081,453.28,3723.6,2758.7,3.9711,29.197,5.8004,1083.5,3.349,0,196.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7574e+05,936.1,112.42,2418.5,82.401,590.47,2014.7,3446,100.19,9629.4,3678.4,5.9496,1675.2,1415.9,17915,96911,15861,9.5848,13320,750.29,10156,0,17.371,15.687,89.813,247.56,32.618,0.40226,25.043,238.25,67.747,121.37,61.988,1.8867,40.22,2.4342,97.154,4.2005,50.863,12.027,0.90514,5.6687,28.733,37.8,28.771,133.94,848.66,1.0597,34.342,249.78,732.01,86.535,69.104,0.39246,1.6428,0.87851,42.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,8.4681,7.1995,2.0486,4.946,1022.1,10.021,489.04,31.869,3804.5,16.677,20.195,39.023,2076,449.27,27.28,3.0285,472.83,7.1714,152.67,0,1.1391,0,0.23602,25.999,32.274,0,13.19,31.803,17.611,35.621,60.907,0.65187,54.614,0,10.535,5.6654,2.8953,0.18933,0,0,38.025,2.7118,0.65431,3.7151,163.21,0,0.853,4.3052,144.28,7.7253,4.725,0.47876,0.27265,0,3.8899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44821,472.09,18.849,164.02,3.5923,56375,11894,68429,11777,58.547,369.95,24740,18974,77.92,2208.3,9.779,1.6027,24.374,2714.4,0,54.85,14.77,345.53,428.6,3.6966,1.3363,9.2712,227.41,57.442,136.03,23.89,4.2317,6.9478,2.6017,100.41,3.1412,4654.5,49.531,2.6707,22.135,4.3298,2176.6,1708.1,6284.5,1172.7,1.4107,99.347,2721.4,891.66,151.03,789.88,2.5942,0.21165,6.0992,241.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37300,2549.3,44961,4.5218,7224.7,359.47,48298,230.84,70.375,27729,31061,1284.9,1746.2,6274.2,104.58,14.656,310.1,15994,0,5.7481,1028.2,2228.6,290.8,1.2962,0.38393,2.8553,75.574,24.72,18.678,5.1241,33.77,0.58854,49.63,33.731,0.89101,99.773,777.34,51.747,309.27,0.48601,97.935,126.64,682.68,77.683,30.388,2371.8,6780.7,79.015,10.852,56.056,16.796,0,0.35195,172.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10106,36768,2.9596,125.71,61.51,423.85,22.604,632.08,38083,8194.5,42.278,69.199,90.816,3136.1,7.7257,10.582,3060.7,0,0.57298,44.148,29.576,324.03,0.3162,0,0.14747,9.2901,2.5632,1.5036,0.52096,774,0.86452,1931.4,6.9891,0,3.0151,77.364,407.68,378.16,0.18955,14.322,4.8486,21.614,2.9264,185.9,2891.1,2048.6,7.4044,4.4454,9.5942,406.16,1.2202,0,90.729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52614,1.5161,1171.7,211.38,4527.2,102.24,1171.5,37434,16885,295.08,445.68,1046.5,832.15,19.879,92.982,26471,0,3.9384,316.75,367.79,459.74,0.15118,0,1.1648,37.973,6.9084,4.8188,0.95617,391.36,0.39251,905.82,11.479,0.33061,27.63,583.85,493.87,1363,0,48.144,29.806,139.76,18.232,305.48,6134.2,6083.1,23.085,5.683,47.19,239.62,0,0,271.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,8.9663,24.312,20.855,5287.4,1.8317,6.5199,11.219,84067,714.6,15.668,0.28288,63.115,14.736,363.73,0,7.8593,0,0.91338,223.52,290.84,0.20471,114.14,217.81,130.1,202.97,457.84,2.4891,396.18,0.92565,68.115,23.681,4.2104,0.5264,0,0.30095,259.2,3.818,5.1081,6.6763,1372,0,2.1735,5.2147,1153.7,45.161,7.4457,0,2.3973,0.56276,20.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.197e+05,2580.8,1.9453e+05,4509.7,20.403,2359.8,10281,51539,1346.9,93556,12.306,17.352,320.42,25598,0,87.494,32.637,367.12,402.86,7.7277,0.17544,20.89,287.48,64.942,234.93,25.667,5.2365,13.021,3.7452,179.15,6.171,2286.8,60.794,2.9469,21.456,8.2349,2112.5,1059.1,3172.4,1766.7,1.16,161.64,1520.7,1739.3,245.81,1145.8,0.17516,0.75099,8.3844,283.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17801,5685.1,35490,1954.6,1100.5,12316,3535.1,123.99,2021.5,86.704,2.7841,27.221,657.17,0,44.19,22.309,454.38,391.64,4.8141,0,8.4452,149.58,40.195,185.66,9.9585,17.906,9.3413,13.236,87.824,3.2598,1793.4,43.055,4.3038,15.861,3.5155,1075.7,896.77,2688.5,939.63,3.2684,109.54,2495.2,924.66,126.45,512.49,1.2045,0.72292,8.9485,188.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1274e+05,5228,32.27,14184,1.491e+05,33714,3766.5,32667,49.336,51.672,652.02,21702,0,46.087,243.35,4404.3,1129.4,15.307,2.3799,40.435,631.65,167.34,146.99,58.23,21.98,15.577,11.394,202.23,10.918,9771.4,287.65,17.192,85.555,8.4456,3190.8,3283.6,19191,1252.1,5.0967,502.34,18236,1260.2,135.76,767.53,6.026,0.73434,7.504,565.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1851e+05,345.42,411.33,6991.6,1.1135e+05,3132.4,9276,14.496,90.303,638.91,3166.4,0,438.73,11.71,186.68,4311.6,620.55,6.2641,344.74,3558.7,868.92,2853.1,1084.9,27.199,819.95,11.25,1444.8,68.431,944.48,37.412,4.775,14.741,514.1,1654.4,738.53,1119.4,14309,0.93225,122.97,692.72,12369,1535.1,2071.5,2.041,10.242,35.859,758.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17326,4401.3,31220,58.786,4.0933,12.259,1456.5,0.31305,1.0417,232.94,0,0,40.289,27.819,736.21,0,0.35978,0.40399,5.4437,2.4664,0.67322,0,1140.9,1.6527,1969.5,4.5735,0,0.88021,83.435,252.84,354.43,0,8.1749,8.485,13.363,2.9739,167.61,2821.4,1808.9,2.1072,8.1157,6.9133,376.76,0,0,86.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6126e+05,2.5977e+05,840.36,713.22,1139.2,16998,19.266,127.09,7355.7,0,17.867,1929,2347.1,2214.1,1.9562,0.35583,5.4425,187.88,47.841,36.474,8.2223,2562.3,2.76,6569.8,83.376,1.721,82.535,2807.4,2002.9,5284.5,0.5028,221.38,128.06,667.52,66.817,1341,24398,26732,104.41,37.594,214.37,1364.7,4.2166,2.8137,1095.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3199e+05,10502,738.35,2063.5,18226,16.269,157.64,19205,0,55.209,4884.5,16480,3897.7,9.3323,7.5067,33.128,747.32,201.01,91.222,53.358,2288.6,13.241,5284.8,308.59,8.4818,2560.7,4434.7,1791.7,4821.6,7.4444,1418.1,3252.2,12896,541.53,1137.3,26054,61098,715.87,94.984,554.92,1173,1.6912,2.2432,1844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6065e+05,11222,98058,10.063,287.7,3024.6,15175,0,418.32,12.69,241.26,3162.2,958.38,5.6439,497.22,3925.2,1068.4,2448.2,1698,24.605,1522.7,7.7421,1439,119.88,735.33,47.419,6.5844,14.71,868.68,1381.5,521.59,1073.6,14148,1.4543,109.36,917.75,11820,1383.7,2026.5,0.27608,13.764,27.097,609.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8006e+05,24146,6.8086,16816,58777,21078,0,19.647,8.0156,42.317,217.59,16.44,0.17184,12.94,179.02,45.913,157.37,36.773,1.9728,18.788,1.7855,77.624,1.1285,22.634,8.0547,0.6366,1.3139,12.037,45.145,11.191,36.968,650.98,0,22.188,105.37,638.24,81.97,78.575,1.1488,0.71123,1.6969,33.544
