37109,79620,44954,28936,47737,13826,3053.6,5462.6,1112.8,1047.7,1352.4,355.63,109.03,19.974,98.46,948.98,9686.8,3983.3,81.13,411.83,1586.5,988.8,774.38,189.85,1793.9,3787.6,294.25,2222.2,1851.6,24189,1437.1,654.25,4848.8,4780.8,968.65,2422,456.37,528.07,8071.1,8897.7,14976,11730,18577,7507.7,9.3961,2.1096,1234.1,4189.4,398.87,732.43,5594.7,5077.5,314.49,420.52,1026.5,7735.5,1224.1,2450.3,2358.6,8027.8,1718.2,210.74,3449,1387.2,1585.2,267.75,1357.5,172.1,4760,599.86,6050.8,1426.2,2532.6,293.17,458.61,1579.2,176.83,8.1066,41.337,1444.7,2447.3,6681.4,1435.8,2330.5,0.94539,425.54,1716,4920.1,212.3,17.244,91.32,531.69,80.532,33.237,75.896,365.99,283.96,258.88,31.86,611.94,94.993,16.364,129.26,751.01,2375.9,47.627,30.144,204.01,1122.9,122.36,120.47,90.556,42.84,502.45,338.1,738.68,543.83,1083.7,1759,4.444,1.844,4.762,122.63,14.457,36.976,135.53,174.44,5.8595,9.9452,35.438,492.98,411.7,26.68,767.34,271.63,314.52,4.472,84.139,24.629,20.83,27.872,116.36,76.317,248.38,28.585,404.09,36.272,187.91,12.681,40.283,77.494,27.998,2.4472,4.6945,899.99,407.1,214.06,109.61,196.3,0.48161,443.5,31.324,288.23,8.8543
0,16894,1.2929e+05,58733,938.75,938.88,2441.2,1238.8,6732.7,977.38,397.05,26.666,9.4111,1721.3,10182,31.054,9196.8,8071.7,9945.2,21318,8023.3,1858.2,281.76,46.526,24.596,33220,9516.1,39994,36402,94190,5863,17372,230.05,91.758,59.872,60.765,46.574,43533,801.59,3811.4,1902.8,12404,36347,1270.5,11623,270.49,104.79,514.35,169.32,194.83,951.17,914.31,8391.5,2790.4,375.06,11121,35.486,493.52,52.591,7128,1412.3,7247.4,1841.4,9768.2,180.22,5.281,18539,6836,12288,73.326,518.19,30.113,88.298,66.856,50.346,83.78,3928.4,2698.1,7631.4,66.849,5128.6,2441.1,8965.4,1978.8,1609.5,82.016,304.32,842.56,24.892,2090.9,3.2336,208.83,190.39,2792.8,7031.8,1961.9,405.4,46.734,5.986,3.3923,914.26,340.45,2091.3,7147,13075,160.05,250.22,20.528,10.674,2.611,2.938,10.404,3859.6,131.96,159.69,98.724,271.83,1092.1,124.98,2431.4,411.79,1.996,30.064,5.1883,12.678,35.437,63.249,128.1,145.23,20.427,2164,2.7649,24.93,6.0994,167.68,164.32,131.72,33.044,210.88,2.582,0.66822,1707.3,1567.6,1489.3,10.352,58.256,3.3879,5.473,6.8708,2.7043,2.3787,709.74,1393.9,334.56,9.9239,800.04,74.741,403.03,197.78,593.33,65.504,21.447,69.343,2.9134
0,0,33547,34400,3339.2,5947,4261.1,1117.9,1169,645.22,669.5,119.74,81.286,54.628,1273,578.61,9902,12159,1246.3,1682.9,1723.4,892.29,366.66,86.454,715.25,10260,2779.4,10712,3542.1,26458,10041,20110,3136.3,2319.6,404.86,957.11,512.22,10490,5346.6,8474.7,9189.2,14424,21314,3264.6,600.95,40.882,1906.9,6410.6,1836.7,959.79,7872,6795.9,3418.7,1285.7,2925.7,11261,588.22,5899.4,552.27,8814.9,1024.1,3102.4,6589.1,10646,1900.6,148.97,2996.1,664.54,5052.5,398.59,3363.5,627.03,1423.6,240.78,272.97,600.88,696.96,394.07,1677.7,626.52,2461.7,5243.2,1545.5,2121.6,46.908,140.87,1968.1,4692.3,249.57,141.94,8.1436,260.33,95.78,186.97,471.06,547.58,338.76,77.63,6.3207,31.251,194.19,31.854,254.8,1436.5,3167.4,58.551,43.286,33.2,74.898,9.9408,5.5188,21.97,197.13,199.58,135.84,239.99,193.46,1025.8,543.63,45.572,3.4786,3.0949,53.264,6.386,8.8292,74.707,92.244,13.505,22.266,15.407,435.46,28.774,47.746,36.602,194.45,177.29,17.206,25.821,37.167,13.382,1.1163,276.58,216.53,381.5,11.014,133.28,4.1554,19.043,8.0521,8.0361,6.5955,85.794,27.928,20.857,118.22,364.28,83.888,144.48,205.16,11.806,161.9,18.569,126.03,4.3591
0,0,0,4243.6,1587.6,4170.4,604.07,1143.2,283.18,459.77,755.84,136.13,62.274,10.851,47.995,17.737,4482.1,3102.5,32.872,208.09,766.57,428.78,49.067,9.6743,25.9,2536.2,151.72,1254.1,959.8,13575,179.28,199.14,145.19,106.5,30.753,39.383,56.62,255.55,459,1146.1,1403.3,5517.6,10945,560.75,4.1034,0,40.28,198.48,35.116,88.784,512.07,348.93,161.02,222.99,148.76,1298.4,23.203,244.94,28.797,4593.7,384.88,139.02,130.85,790.19,125.38,6.3877,694.65,58.237,2921,40.356,364.08,26.854,76.395,37.836,34.377,43.648,79.775,3.1884,18.896,33.057,1026.3,1740.6,743.24,1330,1.8498,15.099,132.47,336.06,14.255,8.4769,2.0318,89.903,42.51,11.309,33.507,204.66,134.3,8.3963,1.9451,4.2833,56.752,1.6841,25.989,425.3,1152.6,19.397,10.691,7.5291,6.8484,2.5764,3.5625,44.081,8.0944,31.532,33.067,40.39,70.591,403.33,56.331,2.614,0,2.0541,10.739,0.69035,1.966,18.692,27.152,0.51989,2.8272,6.0746,74.44,5.7248,12.349,3.8663,73.659,54.605,0.70694,12.675,9.9735,2.7388,0.53973,43.377,32.845,124.26,2.3983,20.187,0.4763,4.012,3.4359,1.0412,2.9577,8.1207,1.635,2.3406,6.3219,141.57,26.194,70.433,95.947,0,19.698,5.1043,29.198,1.7475
0,0,0,0,30737,12640,189.53,622.76,38.333,250.12,287.64,155.98,34.328,8.2642,8.753,1489,141.97,45.771,5.9945,32.901,113.14,228.08,1308.3,1134.4,1604.8,42.238,7.4741,29.523,92.417,132.96,221.13,234.34,4410.6,4227.6,5286.3,4492.7,45247,91.142,4199.1,368.82,3330.8,154.67,245.93,4096.8,8.5544,6.4718,120.3,2932.9,686.93,64.639,28468,7957.2,8.3198,2.561,74.923,10491,1467.9,8486.4,5074,126.64,99.355,29.284,1338.1,27.098,13570,539.71,43.627,8.7066,35.793,76.862,2639.3,1543.2,2113.9,214.78,1333,14071,4.8006,29.007,12.068,2136,832.93,197.51,52.091,15.639,3.9833,291.42,4359.1,2536.9,14.102,0.46984,52.162,10.767,2.5483,1.3169,0.53324,4.463,3.4536,82.817,21.047,299.1,1.7143,0.28921,0.68021,9.2747,24.627,4.1419,0.91837,111.44,627.91,63.772,59.919,28.625,0.77028,262.07,35.838,338.43,18.756,21.73,1082.2,0.36846,0,0.95891,58.536,3.5892,8.2835,80.807,106.61,0,0,4.3674,492.8,222.67,19.331,464.21,7.6781,10.62,0.96653,45.326,0.25311,22.121,8.4182,3.0569,0.6003,2.7934,5.5834,259.68,18.703,117.16,4.8479,27.076,35.76,0,0,0.8312,617.12,131.75,17.994,1.1533,3.6479,0,196.07,22.989,138.57,1.6935
0,0,0,0,0,2568.1,653.64,287.8,24.503,163.94,198.45,33.759,22.419,18.333,7.3775,247.68,53.775,24.572,3.8811,1.8975,3.2458,10.431,76.464,32.094,272.72,30.326,4.361,11.812,38.492,56.331,138.88,52.165,1191.8,877.22,297.01,467.84,7491.9,31.205,1001,230.88,637.64,60.166,119.44,378.17,0.69136,0,137.04,3026.5,1993.2,44.623,13828,3099.3,3.307,4.1861,44.846,4250.3,274.84,30631,302.4,59.377,12.267,11.852,866.39,10.52,7816.8,66.613,31.241,0.98467,15.748,45.573,497.73,260.55,503.91,80.37,136.99,1881.8,1.1835,7.1681,1.3616,202.6,59.282,74.867,29.084,7.6372,0.52031,21.56,1325.2,1154.5,13.403,0.21132,1.378,1.7918,0.8161,0.77674,0,0.49279,0.15277,6.8197,0.60937,6.4275,0.33472,0.3664,0.20037,4.3058,8.3647,1.1136,0.49745,8.4132,23.674,3.6002,2.5865,4.0139,0,30.539,5.3064,32.042,1.7831,4.8002,99.353,0,0,1.2763,6.7244,0.59837,2.2446,16.849,17.552,0,0,1.4047,124.76,6.4139,18.369,16.438,0.97825,2.0666,0,4.8449,0,6.669,1.7151,0.36093,0,1.1707,1.2554,26.982,0.96053,7.4431,1.0234,1.4091,2.9215,0,0,0,35.54,11.993,4.9279,0.25724,0.85131,0,21.14,4.546,13.947,0
0,0,0,0,0,0,365.16,173.75,549.7,393.5,272.75,31.068,84.499,733.46,844.83,6.2527,10.41,5.2693,546.03,776.73,94.484,18.922,11.488,3.5583,6.4583,18.493,299.91,160.55,75.855,517.26,12.885,107.16,30.922,21.979,17.888,19.029,45.84,5130.2,25.808,6.96,17.939,6.9654,15.213,18.275,7585.4,175.85,2.5858,145.19,78.261,4.2986,526.96,258.75,116.92,4.4385,1.9455,5438.9,7.3674,388.83,12.967,4.8709,5.3438,65.704,146.42,28.592,160.59,5.5827,23.562,26.224,5.9897,0.82591,16.799,9.1155,10.986,4.7813,7.2794,35.635,53.212,2054.8,2183.8,7.1045,439.75,2.626,3.9119,0.59972,1242.5,0.74921,111.58,50.607,0,52.485,0,0,0.35296,53.483,189.72,1.2046,0.20767,0,0.38212,0,1.8607,2.4044,6.7913,22.311,145.54,4.0905,0.17069,2.1267,2.2489,0.97762,0.86955,2.0779,210.48,2.5199,0.21275,2.6421,0.58765,1.621,3.036,161.35,90.746,0,9.8697,4.0507,0,37.144,24.381,0,0,0,1435.6,2.0544,61.234,3.0983,0.40151,0,1.0407,10.406,0,15.404,0,7.5989,5.4873,1.8023,0.23039,1.7742,0.86925,1.1624,0,1.5928,4.7392,9.6154,246.63,9.11,0.46935,19.076,0.27518,0,0,34.12,0.42745,8.8197,6.8266,0
0,0,0,0,0,0,0,39057,66183,43090,33770,48042,8608.4,1020.5,31.501,99.879,410.98,105.52,29.792,170.38,337.33,388.3,116.15,22.156,500.06,228.39,24.993,169.07,746.92,2306.5,45.558,59.657,257.62,854.32,137.66,379.1,64.787,46.997,282.31,395.06,802.24,270.94,1356.4,1019,11.772,2.7469,13.4,87.606,10.605,32.094,258.97,139.81,8.7178,16.414,23.357,2596,136.72,97.099,611.55,228.28,362.74,5.4454,56.462,59.979,55.592,39.158,265.22,98.636,473.98,33.26,273.11,182.86,152.87,12.74,48.241,190.33,36.615,1.0571,7.9194,367.2,638.79,207.54,240.4,167.53,3.0048,207.98,63.078,126.41,2.6002,219.69,1012.1,5482.7,3337.2,334.69,824.84,3299.1,1458.9,913.1,220.03,3319,1233.3,396.22,3181.7,4152.2,34427,1861.7,629.67,2701.7,5798.5,2298.8,2513.5,1082.7,969.65,3838.5,3468.3,6751.4,9428.1,18800,5893.5,417.52,5.6468,352.99,6346.8,967.43,448.89,4358.9,7563.2,284.64,144.51,804,4839.8,3361.3,2971.6,4406.6,5578.9,1587.8,142.84,5533.1,583.01,963.62,565.2,1693.4,380.1,3251.7,139.41,3124.3,455.17,1295.4,340.97,338.8,2073.5,582.16,53.498,113.37,2966.4,2627.4,4218.5,603.96,2935.7,6.0743,1088.9,1434.2,7472.6,326.21
0,0,0,0,0,0,0,0,26001,1.485e+05,73422,917.2,777.47,1080,2409.4,0.45647,363.01,101.29,2484.8,7365.5,1295.8,455.68,51.717,3.0713,3.2881,1058.4,799.02,3574.6,8092,15914,46.866,582.64,15.455,4.7149,3.3565,2.2517,6.2247,4494,48.846,75.411,90.632,191.67,1106.6,100.19,4662.7,463.97,1.6355,14.646,3.0813,5.6441,43.412,28.659,321.6,143.01,7.295,2613.1,1.8971,14.319,4.3601,201.31,149.93,198.24,22.398,285.82,9.4297,1.1175,3447.3,2414.7,1791.8,5.9085,32.739,2.7552,4.4456,3.9984,3.4182,3.8963,1006.2,1907.4,823.01,8.1684,1286.3,58.749,437.22,133.71,1047,16.076,13.757,42.349,1.0947,13092,40.099,3665.8,11288,15029,23272,10840,2763.4,526.92,91.481,34.801,22455,7379.4,31551,53645,97358,14237,13367,221.91,110.99,82.705,61.35,108.87,42726,1818.9,5752.4,669.01,9158,38780,495.64,7143.8,367.39,23.002,824.88,575.36,193.46,814.94,1468.4,2955.1,2035.8,847.5,5279.5,77.319,1518.2,82.342,5442.1,832.3,4895.4,2417.7,5190,144.15,19.282,12037,11119,12926,117.15,560.49,23.499,51.934,95.069,46.834,93.531,6409.5,2117.6,5617.1,52.396,4566.8,1662.6,5844.3,2651.3,1163.4,208.2,383.06,1151.9,40.342
0,0,0,0,0,0,0,0,0,38097,32451,6783.1,2674.5,8040.3,160.47,19.372,259.8,65.809,150.52,472.47,319.45,257.75,86.062,13.777,63.806,209.67,60.665,314.53,991.34,2237.1,22.939,84.733,63.923,133.32,14.575,25.389,27.654,231.6,186.28,261.77,460.64,170.03,676.29,768.96,131.85,31.542,10.743,60.817,11.453,22.288,188.14,92.823,21.568,14.962,10.554,2748.8,18.915,66.148,77.669,146.26,216.1,24.395,33.038,42.363,42.082,2.4805,390.62,236.59,383.81,17.709,169.63,38.664,36.557,4.5529,15.86,19.717,92.304,70.631,36.313,113.55,426.33,114.96,163.48,81.362,42.134,137.8,45.426,71.801,3.5897,2848.7,541.21,3622.2,6609.6,2551.8,2335.2,2436.4,1017.9,641.18,127.93,699.07,4220.6,3938.7,12794,6105.5,29778,18323,7385.9,2381.2,2029.1,949.38,890.81,947.51,16728,4997.5,6760.6,3713.9,10332,17173,3582.1,1876.8,1129.6,310.96,9511.1,3832.9,720.95,8006.7,12063,2370.6,644.79,2776.8,13313,1633.2,13881,663.88,4148.1,861.07,2655,5294,2639.5,2021.5,284.19,2494.3,1304.9,3604.3,213.25,2271.3,306.12,699.04,334.47,244.16,775.52,2207,1684.9,3081.4,631.67,1952.4,2303.9,690.82,2246.4,191,618.93,1859,7864.9,324.37
