26.164,31.881,32.29,28.007,27.285,33.676,22.455,52.164,69.324,92.102,91.525,88.977,89.687,49.789,0,69.663,73.464,80.654,71.091,89.493,98.801,78.938,112.11,83.663,124.92,136.43,69.749,23.468,77.605,70.762,56.925,56.781,44.215,68.182,67.422,55.083,65.003,59.7,80.335,71.802,89.786,92.872,75.486,65.569,68.769,68.753,63.518,76.001,63.433,80.972,87.766,67.525,55.965,43.861,40.261,72.385,72.226,81.166,0,95.367,116.48,122.87,128.98,124.28,130.88,109.29,142.36,118.58,253.94,136.78,131.4,134.44,86.97,0,77.604,127.82,130.9,96.853,78.648,73.415,47.194,73.768,25.486,64.56,90.134,86.305,77.253,85.376,87.073,91.342,105.19,100.84,108.93,116.74,103.93,136.53,140.87,136.21,99.511,131.6,109.27,151.94
0,26.157,21.935,21.895,61.51,41.52,20.81,80.755,57.494,84.677,104.25,134.05,123.05,22.657,0,44.982,43.357,39.339,37.308,41.059,41.653,42.938,41.512,37.224,36.373,30.118,26.471,22.895,82.086,72.782,91.644,28.467,33.706,28.544,33.492,47.047,79.767,70.652,123.66,109.77,138.64,153.6,139.64,47.749,49.788,50.803,51.691,77.935,50.176,107.6,119.35,86.571,91.01,83.311,71.5,99.734,95.746,80.287,0,96.139,83.651,79.156,87.946,76.305,76.622,85.265,68.664,60.241,60.378,48.802,72.835,46.396,106.8,159.37,125.62,89.944,95.739,55.808,44.723,82.723,89.893,72.038,107.51,113.22,186.79,197.92,170.45,96.007,102.43,114.68,127.94,137.93,126.69,154.71,164.23,149.32,179.27,136.52,113.84,157.46,165.44,113.54
0,0,18.294,18.419,40.553,21.335,18.483,75.502,80.373,90.876,86.948,109.72,69.638,46.083,0,64.061,55.444,55.698,40.513,54.571,55.253,42.697,53.361,36.965,59.452,64.325,18.592,17.632,51.8,45.658,71.379,18.163,20.988,53.344,49.243,72.658,82.149,59.266,99.634,90.184,96.441,105.1,100.96,62.078,64.745,62.111,62.784,78.152,48.644,81.646,91.901,49.089,41.993,35.227,31.094,58.421,51.767,51.652,0,114.48,106.12,99.216,111.93,100.31,100.78,108.39,102.2,112.09,103.45,95.438,126.55,116.89,93.888,171.09,111.53,111.56,131.16,80.552,61.163,105.2,115.64,80.318,104.47,92.34,164.09,184.4,156.91,118.23,123.19,135.15,143.27,141.7,142.38,153.63,180.27,161.6,164.59,147.67,100.56,151.84,139.69,117.87
0,0,0,27.627,41.171,19.362,22.08,82.889,98.99,113.77,107.9,101.88,92.589,48.988,0,65.085,62.782,64.324,52.021,71.442,87.196,57.84,95.766,63.237,111.45,143.79,52.006,19.998,89.788,66.754,41.455,45.323,52.519,57.372,55.453,70.47,91.208,60.646,127.64,96.344,116.23,130.92,115.85,61.182,65.955,65.314,63.316,84.234,59.086,102.05,113.48,77.333,75.59,69.328,51.839,85.507,77.413,69.353,0,117.59,110.91,112.34,126.29,118.44,132.29,127.78,136.28,140.03,121.28,116.19,148.14,137.48,85.327,0,134.18,119,129.17,88.191,68.308,104.62,98.478,69.572,158.26,95.366,201.59,184.45,180.26,121.74,130.45,137.89,150.2,155.94,146.88,169.78,179.78,159.01,137.09,152.13,129.44,158.21,165.77,122.74
0,0,0,0,18.188,23.059,51.572,69.654,122.61,107.17,91.083,94.584,102.23,72.543,0,106.66,127.15,139.24,136.32,137.35,141.91,131.9,121.32,75.001,143.76,140.57,44.386,45.269,20.571,23.493,16.27,71.312,44.968,74.447,80.367,43.112,43.089,48.331,22.485,28.814,62.798,62.273,42.069,89.853,90.321,94.794,71.906,67.353,80.053,68.29,59.623,52.675,50.144,56.211,50.309,37.53,22.97,46.916,0,154.26,165.29,183.41,211.58,201.46,180.43,191.81,213.95,167.64,0,0,157.71,165.38,69.484,101.21,90.18,189.68,143.52,126.19,134.84,91.237,49.89,79.778,32.044,62.313,100.69,98.955,87.569,125.87,136.59,154.72,116.98,108.75,129.29,121.62,117.77,154.87,148.57,144.02,112.2,144.74,118.51,168.78
0,0,0,0,0,17.327,26.288,58.891,69.509,73.787,68.182,108.72,66.621,43.947,0,111.59,133.56,145.37,138.69,118.73,129.78,120.16,100.63,52.091,62.561,160.85,23.748,19.591,15.97,18.575,20.797,44,25.173,121.95,120.54,95.068,94.947,107.71,72.816,83.549,100.83,109.13,100.08,88.667,94.04,104.49,89.1,98.068,82.932,90.639,92.741,42.026,46.641,49.546,49.074,40.944,22.169,26.739,0,191.37,177.47,152.34,214.56,150.17,165.16,136.37,241.6,0,0,0,156.6,0,115.67,0,111.95,0,161.3,180.07,98.865,128.4,109.51,96.805,125.66,107.97,173.88,170.08,175.05,152.07,141.16,178.66,162.59,158.34,163.56,162.11,185.91,174.64,152.31,177.28,236,152.39,117.73,126.24
0,0,0,0,0,0,16.135,26.277,23.053,40.205,30.288,70.067,39.138,21.285,0,117.08,135.05,100.56,80.124,63.515,66.708,66.774,48.329,29.621,33.063,22.187,16.579,15.437,66.355,59.478,91.167,57.778,42.411,52.093,27.931,112.34,125.09,94.327,137.23,117.71,132.37,133.91,123.88,112.17,120.02,124.07,118.43,133.09,118.22,126.18,122.06,65.005,62.274,69.329,91.485,68.533,58.914,67.999,0,158.36,153.38,108.8,136.88,87.137,99.03,107.33,69.178,40.853,56.256,44.112,47.452,33.402,126.97,0,85.091,127.26,69.18,48.04,36.006,114.7,0,0,141.5,139.08,140.47,167.28,137.65,168.92,160.55,143.66,179.07,187.46,144.53,154,159.69,87.414,68,0,0,84.496,79.852,82.627
0,0,0,0,0,0,0,25.613,33.337,35.017,29.228,28.28,34.407,29.093,0,98.544,108.73,122.84,130.1,131.21,133.27,132.05,147.59,143.88,154.22,141.1,138.02,41.388,88.414,85.27,69.71,122.43,121.91,98.876,76.615,90.006,90.715,71.722,77.704,77.796,94.797,90.646,74.12,116.25,122.56,119.2,123.25,119.42,130.91,132,102.72,127.38,115.68,116.73,115.11,125.74,94.295,96.349,0,69.708,71.738,84.18,78.969,88.868,91.446,79.788,107.94,86.177,129.98,119.78,74.064,64.509,74.013,69.422,41.328,59.92,42.954,74.563,68.197,65.089,51.727,59.447,54.235,50.126,75.333,78.109,60.367,67.983,69.406,73.599,73.909,79.381,67.651,87.974,79.137,65.407,54.376,36.98,34.007,70.781,64.628,80.428
0,0,0,0,0,0,0,0,24.212,23.416,23.264,66.374,40.504,32.041,0,92.088,87.991,72.526,83.377,70.299,71.163,79.545,64.603,70.116,52.302,45.931,81.022,37.745,162.53,117.76,156.73,80.636,105.75,54.57,43.163,84.542,81.756,73.099,131.2,130.22,187.22,252.05,175.6,105.41,108.6,109.13,123.32,140.33,138.74,161.55,170.92,144.73,206.43,139.47,122.2,163.84,132.63,119.84,0,42.005,41.378,39.056,38.017,39.088,38.443,42.521,41.7,36.843,43.392,37.794,25.426,41.137,65.948,70.775,96.104,29.448,33.005,28.718,32.972,65.662,71.936,57.452,112.85,103.64,138.49,151.06,136.03,48.014,51.612,54.889,67.261,106.04,59.418,105.32,124.71,76.646,77.257,59.928,43.079,91.202,89.807,66.981
0,0,0,0,0,0,0,0,0,17.966,20.981,32.55,23.235,20.429,0,121.01,108.6,101.5,113.76,102.5,102.95,113.18,99.3,108.21,77.446,75.258,108.44,51.168,98.5,114.68,142.16,112.67,140.01,82.929,62.571,109.51,115.7,72.142,125.7,93.58,169.96,174.24,158.69,125.17,133.56,133.88,136.31,138.7,143.27,154.79,176.62,159.44,157.5,145.89,148.41,144.8,129.48,118.49,0,66.356,55.902,57.427,43.195,53.033,51.079,44.574,53.213,37.56,52.148,40.415,20.861,24.353,43.046,43.579,54.94,18.957,18.205,53.524,49.744,75.296,70.636,67.174,82.07,86.359,103.34,112.58,105.86,68.499,68.447,69.067,79.293,90.873,57.177,88.848,95.358,49,45.679,37.079,35.244,53.823,49.71,46.488
