37412,79627,45714,28996,48048,14716,3305.3,5630.5,1112.8,1053.9,1378.5,395.55,143.78,26.334,0,1029.5,1695.7,1990.7,1285.1,405.62,7855.4,1540.7,29.229,6764.7,496.37,7010.1,4309.7,388.85,3029.3,1822.3,2158.3,84.508,11162,27.71,1155.4,1280,4662,9952.5,6260.1,4832.1,3274.5,12772,17544,14911,9560.9,2623.2,1636.1,701.38,1193.2,2225,6786.5,4600.4,3108.1,9174.3,5041.1,87.619,591.82,16047,5096.5,2550.7,1529.8,1641.7,2377.9,11903,5042.7,0,69.412,299.05,650.68,586.36,62.182,214.58,1033.4,17.314,254.73,79.643,844.82,201.27,30.066,119.92,663,497.23,24.122,420.73,4.4751,5.1815,7.5656,147.79,417.02,215.28,133.9,158.97,2183.3,735.63,909.34,1193,317.97,219.87,150.14,281.47,1708.6,1594.5,615.18,300.1,522.17,241.03,9.8962,9.6661,680.59,504.69,19.54,176.55,209.16,144.53,398.18,279.76
0,16900,1.3217e+05,58738,962.29,1095.1,3129.7,1238.8,6895.1,1041.5,402.28,28.158,12.901,2207.2,0,379.75,13320,13704,16.709,80.558,1324.7,394.9,18920,1148.5,32.561,7194.1,38077,18477,57056,33.755,2340.5,8456.3,4482,8326.2,282.51,129.28,34527,36825,9029.5,777.34,499.91,464.38,3008.6,22073,18666,25434,49519,30770,26929,168.59,1529.9,96.071,113.72,724.38,678.43,21860,24740,13034,12500,335.67,83.922,36.63,57.028,6406.7,7050.5,0,17.897,1741,2383.3,2.9736,9.3746,49.154,52.34,9164.9,94.217,2.1253,489.23,2221.5,1054.9,2215.3,1.8021,404.47,1949.2,182.87,1916.2,3.359,3.4013,683.8,1029.5,185.73,48.806,43.338,39.611,151.56,2113.1,2806.2,3755,8474.3,7594.8,4367.4,24.176,186.11,6.5821,13.852,119.72,67.144,2816.9,196.31,333.58,488.38,3.4812,3.6246,3.6335,1.9654,128.12,139.42
0,0,37262,34750,4152.9,8350.7,6512,1190.8,1192.4,785.05,837.72,135.47,233.81,109.75,0,1443.1,2761.8,2022.4,515.89,1195,13613,730.26,2503.1,10233,204.27,6546.3,11193,3775.7,17356,560.38,1805.7,846.14,11264,895.72,4001.3,2078.8,46086,14881,13050,10956,3578.1,6536.8,11479,12868,7731.6,5620.7,5822.8,4110.8,2429.7,959.15,3052.3,2234.2,2042.6,6262.9,3604.8,5141.9,10183,18046,6572.4,4958.9,647.04,384.76,1081.3,14380,4964.2,0,26.617,478.97,857.03,25.973,20.02,138.47,269.21,230.84,157.72,2.9304,635.29,416.01,92.128,239.85,28.151,419.04,126.36,173.66,95.15,10.097,4.477,150.46,577.91,125.09,80.711,56.377,279.45,262.16,923.29,1374.9,710.15,852.05,694.29,787.55,254.84,545.31,36.227,29.345,190.95,101.56,72.434,15.945,469.99,472.25,15.91,12.872,13.504,6.0102,121.83,96.541
0,0,0,4272.2,1599.2,4351.1,648.93,1148.1,283.18,471.33,772.87,137.64,86.062,14.845,0,131.4,813.09,1127.6,19.637,64.416,697.78,95.877,14.597,465.59,30.305,3235.1,2691.8,158.86,1672.1,25.972,845.01,37.728,1414.5,16.539,119.22,53.678,741.11,5982.3,4259,194.16,189.55,449.54,2083.1,8799.1,5281.2,1486.4,823.69,277.43,595.15,48.78,641.3,86.656,60.886,469.09,329,35.262,363.77,9448.7,3136.6,243.75,47.632,17.704,43.525,5093.9,1982.3,0,2.3967,156.06,392.81,2.299,44.081,24.828,22.912,7.1692,39.704,0,229.85,87.72,5.3419,14.761,2.5782,162.73,9.865,37.521,2.4217,4.8558,2.3715,41.794,251.99,46.596,27.382,12.933,24.954,57.872,473.41,639.96,135.04,99.159,55.445,135.87,14.002,68.669,6.5218,7.4142,30.432,16.503,4.0574,0.94665,181.94,189.91,4.8426,3.2473,2.2011,5.4164,44.522,27.901
0,0,0,0,33865,13689,316.21,703.59,41.756,263.89,301.64,170.2,61.995,15.337,0,211.34,254.83,95.143,1672.5,17724,38841,6027.1,42.889,10323,44368,111.83,63.198,16.204,51.473,3011.8,1103.2,59.321,566.66,7.0858,3773.5,110.42,1228.9,165.22,77.206,4837.5,399.06,10490,1533,85.939,66.366,23.486,59.516,39.053,59.882,4892.1,2440.7,5152.3,4449.5,6648,1881.2,93.748,53.874,158.75,96.356,25871,4834.2,5350.7,4927.6,208.92,77.883,0,28.989,4.2496,6.765,329.9,12.058,143.84,752.63,0.91047,159.35,30.697,13.961,2.0555,0.52725,1.3517,346.76,17.616,0.35257,56.048,1.1142,2.8195,0.87795,31.17,8.5406,3.2978,81.41,54.554,1364.1,229.04,14.611,15.694,3.0616,0.74912,2.8923,6.105,1174.7,828.42,334.93,159.65,310.27,95.854,1.4589,0.24203,23.174,8.7341,9.5908,83.766,112.5,87.41,19.475,8.9069
0,0,0,0,0,3448.2,1228.6,342.3,30.268,215.84,259.4,36.812,75.242,51.095,0,197.83,6.4399,58.518,204.87,10206,18319,236.67,7.6222,5362.9,2884,35.739,51.801,10.355,29.8,303.2,12.995,3.4715,376.99,3.3404,11929,145.26,978.36,110.38,41.738,6260.2,388.81,1885,470.01,33.408,21.607,10.262,11.519,16.193,24.307,347.15,263.59,1020.2,953.84,1784.7,851.1,56.203,33.522,77.741,51.742,26732,352.39,253.87,570.95,81.268,30.787,0,2.5348,0.81711,4.2285,8.3559,3.5984,39.132,64.148,0,35.834,1.778,3.2853,0.813,0,1.3308,9.6033,4.7973,0,12.298,0,3.281,0.42353,7.3778,1.6774,1.8278,14.201,6.0992,81.535,26.212,3.7375,4.6164,1.0635,2.0151,1.4308,2.7747,79.501,96.507,13.37,8.0727,39.245,10.059,0,0,3.5655,1.7087,6.4684,4.0487,2.719,3.8318,2.4955,0.48654
0,0,0,0,0,0,462.9,211.26,685.21,574.83,451.94,46.886,250.6,962.43,0,13.42,574.9,8.2356,8.1322,100.87,1163.8,28.435,10615,536.96,12.528,7.9088,37.511,883.32,347.96,14.255,72.403,1754.1,16.848,721.7,322,5.2377,515.72,10.33,3.7628,437.58,13.71,70.378,16.343,8.2483,5.4099,44.127,457.03,1117.5,16.757,19.226,16.88,34.96,47.701,63.315,37.997,9005.5,1177.7,12.989,5.937,530.87,28.822,23.732,33.791,9.8255,3.0169,0,0.3473,12.177,1.2038,0.21431,3.3727,90.343,2.4327,708.78,70.976,2.1958,0,3.6841,10.701,13.471,2.4948,0.61659,113.11,0.79517,52.93,19.88,0,20.668,0.42513,0.27518,39.406,0.24756,5.8609,2.8261,1.0129,1.0494,16.017,104.04,94.793,11.401,1.8598,3.8389,3.0989,2.6255,5.3822,1.08,363.36,8.6735,0.97082,0.62477,13.39,3.0392,1.8368,3.5846,0.35076,0.42092
0,0,0,0,0,0,0,39072,66187,43610,34536,48521,9848.4,1487,0,42.899,612.43,510.45,442.61,39.902,355.45,296.1,26.744,188.49,84.529,536.22,291.23,62.77,229.05,436.35,592.58,88.94,510.48,13.82,45.611,15.238,175.15,857.49,116.5,85.945,67.38,1704.7,648.8,1059.7,1129.2,365.13,443.08,217,555.52,615.72,1071.5,591.38,327.27,236.36,203.24,11.721,13.441,538.56,606.38,110.14,236.18,423.12,364.52,230.61,200.1,0,786.19,2458.6,2768.7,2811.2,286.2,6799.8,2556.4,666.53,11793,1952.5,6601.4,2877.4,719.76,3085.2,3026.6,2327.1,236.69,3720.3,97.201,545.83,663.85,6104,6302.3,4533.9,10626,3794.1,10275,8849.6,16272,14262,5879,3107.3,1915.4,2082.1,4131.5,5309,4156.8,3255,5186.1,1462.5,226.7,275.52,17362,4830.9,871.84,3013.8,2853.3,2294.6,7783.1,4218.8
0,0,0,0,0,0,0,0,26006,1.4979e+05,73557,991.99,1191.2,1182.3,0,15.57,2835.1,1265.1,1.2597,3.7349,62.307,36.034,9489.5,38.688,2.4371,498.63,1836.7,2466.6,5053.7,1.4281,452.33,4453.4,96.451,2076.9,4.8454,3.6175,891.96,852.66,120.61,19.706,17.665,40.778,112.23,2039,2051.8,4424.8,11923,8441.9,6990.7,24.368,143.12,5.1688,4.8917,44.586,43.299,3906.5,550.97,492.58,492.88,15.948,4.7351,2.0757,3.2276,112.16,122.74,0,302.48,8715.1,19996,24.568,134.74,1351.2,461.2,20556,2232.6,37.154,5987,36808,20616,32920,51.778,3151.3,5557.7,5709.1,9970.1,663.97,58.86,36796,37470,11188,2053.8,654.72,316.19,1119.5,18897,20020,33836,51343,50548,33546,127.39,622.1,94.192,196.4,1432.3,942.13,14282,8877,10099,15095,167.02,101.58,62.37,72.219,1817.1,3548.1
0,0,0,0,0,0,0,0,0,41849,34344,8062.2,5774.3,12165,0,32.915,532.44,420.16,51.612,24.782,267.28,176.2,410.87,126.45,9.7583,311,296.19,179.88,448.73,60.754,372.37,358.06,328.14,95.225,32.978,10.172,166.08,449.24,77.183,62.087,42.197,482.82,384.39,735.25,810.92,462.1,962.54,727.19,737.83,315.23,778.42,97.866,63.405,136.4,125.47,162.95,46.337,334.17,291.41,60.976,22.311,28.953,22.794,133.61,126.74,0,1219.6,2003.2,2613.9,512.77,1232,15688,1164.8,7255.6,20655,329.36,4316.8,8475,8264.2,16366,655.78,1522,992.81,7651.9,1569.4,6493.1,602.04,31745,8578.9,7927.9,22153,3788,4605.7,4525,11931,9412,7242.5,6610.9,10703,3196,1289.8,3169.6,2140.6,2316.6,5494.2,2156.5,9623.6,7153.9,13251,5322,2679.5,1182.5,561.84,1137.4,5606.9,5453.8
