0,0,0,0,0,0,0,0,0,0,3635,1374.3,4917.5,1139.4,0,718.58,1406.7,540.09,118.18,374.41,55.397,120.64,43.156,39.077,2.2952,3.01,6.0849,175.56,25.958,10.008,4.1167,28.716,23.287,131.46,475.43,53.527,21.203,12.662,0.58641,19.808,45.108,5.8392,10.419,82.581,28.294,93.094,100.26,237.83,83.362,62.639,25.228,11.876,4.6536,1.8418,0.1445,208.15,31.983,129.57,0,18168,25807,4793.9,1281.2,2650.5,169.81,1932.5,201.14,767.98,6.8217,6.5764,53.321,466.05,58.306,7.1086,39.314,259.7,462.47,874.45,1486.3,199.33,40.29,79.785,14.795,108.07,235.45,44.109,75.734,2097.9,1441.9,5989.9,2874.6,1255.8,3183.3,1033.6,238.71,359.49,52.981,47.336,47.777,3103.9,168.76,831.66
0,0,0,0,0,0,0,0,0,0,0,29489,8832.8,576,0,75.383,54.034,11.328,4.2165,10.684,1.7114,2.7996,13.647,2.2048,4.3289,1.253,2.9619,17.678,5.1049,0,15.034,1.2275,24.38,6.7384,9.1015,102.05,81.548,10.223,7.221,219.18,619.48,82.619,216.18,59.36,10.799,37.169,108.99,1279.5,117.44,158.66,128.87,13.821,4.2589,4.9886,0,232.96,25.855,21.061,0,223.6,340.32,179.06,53.946,215.28,17.711,55.048,220.69,817.09,30.135,22.891,525.21,344.36,11229,6919.8,25486,227.51,1499.5,335.71,273.73,1583.1,324.66,106.41,907.32,3066.8,16015,5039.6,10116,96.226,36.605,149.65,2542.4,7518.4,330.6,3633.8,5941.8,3032.9,197.15,36.164,3.5196,47960,23998,21254
0,0,0,0,0,0,0,0,0,0,0,0,2474.2,2051.2,0,17.557,16.133,1.8412,0.68939,4.6641,0.20115,0.39675,1.2291,2.1811,1.054,2.8161,0.74842,81.353,0.34865,1.6795,1.1484,0.60029,4.9158,2.4463,2.8539,13.796,6.5605,0,0,19.779,45.457,8.3494,16.084,9.2149,1.9556,5.1975,16.601,167.13,21.915,16.42,22.598,3.9565,0.63844,0.66858,0,95.547,6.5742,45.524,0,310.25,260.12,33.39,15.168,83.969,5.4016,22.08,149.24,488.54,15.06,11.281,314.68,839.2,3090.3,1870,1798.9,62.429,614.18,8.0348,18.292,74.36,11.394,6.294,19.215,88.358,1254.2,355.98,390.67,66.062,34.502,81.902,445.3,860.43,114.41,675.72,683.75,1455.5,107.38,40.218,4.1298,12426,8665.2,69520
0,0,0,0,0,0,0,0,0,0,0,0,0,556.36,0,1.9178,2.5559,18.711,1.0264,401.37,29.331,19.385,2234.1,1195.6,1236.7,945.8,9.5191,1169,0,4.8008,1.6709,0.59568,0.95346,45.81,301.84,0.23577,1.5026,0.29581,0.39743,5.8267,6.5253,0.42336,2.2274,0.52949,0.68758,0.19819,0.95421,14.394,0.54654,4.2115,0.87387,0.88581,1.3041,0,0,30.514,3.7429,24.569,0,13.375,36.937,116.7,15.423,2229.9,45.162,56.963,6997.3,15491,3363.3,4248.3,3101.6,3212.9,25.27,13.59,23.56,113.74,508.82,1392.3,4560.1,14.026,5.2118,14.752,3.4841,18.25,134.91,30.064,46.815,2.3697,1.6667,5.6578,26.032,65.1,17.936,45.821,62.455,212.58,4.702,2.786,0,1856.3,259.59,2045.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686e+05,2.4212e+05,7864.2,6075.1,2325.7,532.29,1763.5,209.3,673.97,3.5341,8.3801,214.38,20.779,1.7234,2.3032,26.781,3356.9,6652.1,9237.6,5807.2,1478.7,414.69,609.26,7.798,177.64,435,21.27,37.635,40171,33903,87916,52874,19949,12886,11331,4932.8,357.01,85.554,238.61,76.258,13720,819.8,256.25,0,21979,23792,490.24,190.84,155.88,18.312,48.31,16.675,25.098,1.3941,0.62848,5.4112,1.9559,2.8826,0,6.1147,91.987,451.98,2012.2,2311.1,969.22,47.171,251.88,11.735,76.845,81.01,13.983,24.658,2687.2,1065,2670.8,1609.6,1035.4,967.71,365.4,103.58,41.362,6.6579,9.7437,14.886,498.31,23.513,14.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.236e+05,1.3196e+05,77800,22447,4704.4,11887,1183.8,3344,28.393,27.127,820.38,28.264,2.2915,1.4062,19.845,12206,5668.6,18573,12111,1464.7,200.45,137.37,20.035,265.04,344.61,19.841,38.135,13826,8228.6,44368,21288,12153,26183,8551.3,4061.3,606.65,114.61,370.85,182.05,16446,614.92,309.96,0,11728,65625,4423.1,1437.3,927.16,118.62,267.59,91.861,91.338,3.7893,3.6541,16.215,4.5721,4.8392,0,2.7954,362.28,550.45,6232,3288.2,230.11,21.075,67.562,4.8314,61.697,73.008,8.2507,21.731,884.18,365.82,1029.2,962.46,764.41,586.47,467.83,114.71,29.943,4.0551,4.6772,5.2385,619.17,20.343,13.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7446e+05,30331,1.7581e+05,27698,21222,5598.3,4122.7,190.44,278.24,1093.2,135.23,0,0.50765,10.15,6319.1,590.79,14681,8845.8,403.82,159.01,69.697,19.976,295.07,72.553,5.2053,7.7872,839.53,482.69,1696.2,1339.6,1416.2,1121.9,1264.6,778.86,126.6,28.257,81.525,42.969,3447.8,105.82,73.924,0,547.43,16661,22116,4111.9,6631.3,615.37,1532.3,491.66,275.69,26.648,43.655,44.192,19.289,0.31695,0,2.6104,507.45,228.93,4128.9,2651.4,60.082,6.7106,12.482,5.2327,32.412,16.413,1.1633,8.9394,107.27,59.024,196.96,217.92,133.57,212.14,139.71,37.058,8.7119,1.4025,0.74175,0.80878,247.31,7.0564,6.4186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32765,9956.1,753.14,36266,618.21,11312,9.2754,6.1506,2423.2,11.381,0,1.2455,3.8517,9846.1,954.09,1517.7,3098.5,52.473,43.254,25.853,6.0276,82.252,31.919,4.6057,6.0125,733.17,791.6,3505.8,2732.8,673.14,5714.4,1561.6,780.47,291.05,50.573,183.6,129.71,6482.5,108.41,92.464,0,267.41,5147.2,3724.6,697.61,834.16,91.046,192.98,76.448,36.378,3.5276,3.6609,8.7257,2.4366,0.38393,0,0.3969,76.307,42.395,885.46,526.07,30.294,2.3274,8.5564,0.25198,10.036,3.513,1.3016,1.9694,38.771,23.073,56.488,77.348,65.216,51.326,35.738,10.19,2.7197,0.15499,0.82446,0.16208,61.868,1.9728,1.9762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5214e+05,1.2235e+05,38305,1.1489e+05,59333,5259.7,7131,5178.2,2550,0.54273,1.0272,12.641,4692.3,347.6,26701,28991,397.55,366.6,218.74,43.562,684.85,44.444,5.4418,18.797,328.91,158.56,556.15,491.51,710.63,440.36,471.94,313.72,71.201,13.371,38.211,19.99,1404,48.941,83.921,0,201.1,2117.9,12104,3601.2,39251,3560.9,6298.9,13394,3123.7,1035.8,1217,342.15,412.15,0.48429,0,0,811.59,168.2,2907.3,3737.6,27.345,3.3953,4.9053,1.8112,18.186,6.3591,1.7873,4.0571,34.361,25.65,107.52,125.71,52.513,241.02,84.612,11.365,8.5009,0.66529,1.8386,3.7307,134.1,3.0635,15.795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22683,2451.4,17852,4365.7,132.14,38.346,421.7,30.551,0,0,2.4593,253.31,34.647,1479.9,2155,41.309,29.969,19.588,4.2649,71.641,7.095,1.0463,2.067,49.683,26.693,97.087,85.103,84.292,55.316,99.425,70.25,8.5787,2.9688,5.9173,2.0546,248.89,13.724,13.164,0,26.136,312.28,1136.4,378.27,5472.4,581.65,937.41,1282.3,414.82,82.495,104.71,54.407,52.806,0,0,0.47364,99.342,19.308,373.58,344.19,3.4769,1.1621,0.77179,0,2.479,0.22415,0,0.5099,6.8777,4.4005,13.645,21.067,6.3497,36.951,14.783,1.0457,0.90675,0,0,0,18.766,0,3.9595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37784,3589.8,48385,46.272,21.989,7517.8,46.012,0,2.0247,3.5653,13144,552.01,1570.4,3284,53.778,58.405,34.479,6.4645,114.48,19.508,2.1616,4.9689,238.18,208.71,807.01,754.04,258.15,1434,526.82,276.45,137.74,25.647,90.407,59.292,2492.8,41.155,83.856,0,94.412,1274.3,4631.3,1055.1,6247.1,578.15,1234.2,819.89,325.06,44.995,45.253,44.459,22.098,0,0,0.24294,201.82,46.84,640.67,789.99,18.138,0.74898,4.4178,0.26661,5.0516,3.2439,0.59364,0.81286,18.315,11.644,32.128,41.033,28.507,66.019,25.634,6.2905,1.4054,0.4105,0,0.50413,37.395,1.0999,2.8111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65261,1.0101e+05,26070,15964,1758.5,9471.4,0,2.4035,4.2713,320.17,163.9,4328.9,15560,67.991,109.66,63.849,12.29,174.78,18.34,3.1073,7.0596,33.933,15.2,57.604,47.013,105.49,50.517,51.4,37.049,13.148,2.7019,3.3512,2.5991,207.66,9.9712,55.545,0,15.223,155.79,613.17,220.73,10999,805.96,650.52,17198,4275.6,2822.5,3252.6,210.12,991.7,1.1959,0,0,114.67,48.041,1341.4,2710.3,4.7813,0.49536,4.4267,0.36773,3.2767,7.2075,0,2.9792,2.2473,2.6027,11.224,11.903,6.061,25.141,9.1729,2.8047,6.7016,0.38634,0,1.3431,36.563,2.4835,38.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1605e+05,5398.7,2490.6,27517,10589,1.4584,1.7293,17.337,17232,1824.2,1149.2,3873.1,39.738,42.612,27.033,5.9464,85.259,113.72,20.097,34.28,117.56,99.823,350.58,314.96,175.41,672.92,221.91,133.3,134.33,24.684,34.064,25.04,1579.4,55.074,581.88,0,46.16,360.48,1127.2,336.37,6738.8,635.89,795.16,4612.6,1376.8,610.71,732.24,90.934,271.74,0,0,0,109.25,36.309,550.06,733.6,4.931,0.53793,2.2859,0,4.7829,3.9391,0.71162,1.6028,8.1086,3.6881,16.44,20.735,19.697,32.362,9.6729,0.97176,1.7279,1.0829,0.21152,0,25.446,0.33852,18.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.1,6852.6,113.75,4554.3,0,0,0.42165,11.154,9.4003,210.29,432.38,4.7104,2.6547,1.0906,0.54755,5.5079,0.97946,0,0.56311,1.5523,0.97366,0.63503,0.85198,3.5517,0.88972,0.87001,0.33751,1.3248,0,0,0,7.5388,0,4.1439,0,0.44865,7.9284,35.363,13.741,770.9,49.417,27.588,1730.7,975.74,476.77,565.08,43.993,239.61,0,0,0,8.4241,20.15,155.44,204.3,0.40899,0,0,0,0.75463,0,0,0.37322,0,0,0.53925,0.77899,1.4648,1.5707,0.69311,0,2.0514,0,0,0,8.7893,0,16.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.8,108.77,8532.6,0,0,0,4.0991,2.6763,1763.4,4909.6,20.084,29.201,15.351,2.8534,48.869,0.16479,0.22532,1.657,3.7583,1.4669,1.4915,0.39398,17.171,0.21005,0.98335,0,0,0,1.2253,0,3.8843,0,2.0699,0,0.86613,13.805,47.608,11.509,821.08,73.946,63.234,1483.2,707.92,306.87,361.03,30.753,139.57,0,0,0.39585,5.958,12.116,104.08,309.28,0,0,0,0,1.2063,0.40823,0,0.30798,0,0,0.37524,0.85018,0.75587,0.93993,0.41802,0.59066,1.9458,0,0,0,5.6642,0,8.6241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.3,2885.8,22.789,37.17,46.424,4765.4,6972.2,268.7,699.15,30.137,28.94,7.629,7.2344,64.08,652.47,112.93,141.58,29.111,23.265,102.31,102.71,386.88,193.48,521.78,401.28,593.36,130.09,65.122,7.3508,5120.7,348.14,3947.1,0,8.8977,84.262,279.39,58.956,634.18,48.312,102.32,183.89,36.118,8.7211,8.1726,10.728,2.6005,0,0,0,15.466,3.7742,58.02,80.593,3.6152,1.5919,0.41965,0.60442,10.321,13.811,1.2457,3.2247,2.6604,0.38483,4.011,10.835,55.228,8.5134,7.6531,3.8138,0.42585,0,0.34223,0,9.699,0,1.1605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.2,6.2231,24.933,17.719,10.007,99.542,1546.7,17095,60.549,87.671,51.571,8.4681,175.64,118.75,35.505,33.913,11.027,2.7547,6.9869,13.413,130.27,9.0689,85.739,85.605,136.66,12.062,3.1298,0,1793.8,246.04,1347.5,0,0.36792,6.6536,64.264,19.877,520.25,40.802,45.137,620.45,490.39,176.24,232.55,26.432,157.14,1.0774,0.752,0,6.463,12.787,77.377,179.74,2.3199,0,0.59995,0,4.6952,6.9624,1.0937,1.1007,0.3666,0,0.6458,1.0851,9.4201,1.243,1.5053,1.1958,4.3883,0.87355,0,0,49.95,6.1176,43.629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.41,1750.5,4324.6,0.92763,178.01,0,0.7118,1.9268,0,0,11.133,9.0979,27.039,5.6808,9.467,1.0792,0.97332,0.85795,3.26,11.909,2.0846,9.5715,12.063,51.491,1.8925,1.2251,0,311.75,300.71,6528.7,0,0.90317,1.9849,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,0,0,0.67663,0,0,0,0,0,0,0.52856,0.67437,0.5043,0.79309,0,0,0.51555,0.77338,0.98905,0,0,0,0,0,0,0,2.2712,0,0.91047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.19,8505.4,2.5938,208.7,0.81548,2.3497,4.79,4.2017,0,35.538,52.238,80.929,10.004,34.769,0,0,0,3.3032,24.34,1.9762,17.438,29.224,60.611,11.672,0.74925,0,1013.9,1600.3,8284.6,0,0.16912,0.71621,0,0,0,0,0,0,0,0,0,0,0,5.3547,0,0,0,0.26751,0,0,0.21775,0,0,0,0,0.6713,0,0,0,0,0,0,1.7652,0,0.23128,0,0.29438,0,0,0,0.35096,0,0.38801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,7.5016,99.79,82.138,91.224,643.52,860.02,37.831,3005.3,3661.2,5351.3,1180.6,4126.2,6.183,0.73337,7.9663,31.78,1329,23.604,303.09,1376.9,112.79,16.872,5.3003,0.21706,6330.5,11832,3554.6,0,3.2751,6.2215,0.55176,0,0.83754,0,0,0.47876,0,0,0,0,0,0,0,0.9877,0.59024,2.0827,0,1.0456,11.715,2.8202,1.2493,9.9201,21.126,80.521,22.395,47.073,0.67084,1.8149,1.2174,17.816,82.734,3.2777,15.328,6.4565,2.2835,0,0,0,16.29,1.4105,2.1874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,5358.9,565.72,1447.9,40.089,31.533,24.214,2.592,64.848,47.557,9.7244,16.35,522.56,413.79,2279.4,1011.4,335.27,3570.4,328.79,123.88,123.54,20.15,81.945,51.672,1296.5,27.889,246.92,0,252.4,1219.1,1053.7,192.37,546.06,48.842,118.77,54.209,23.699,4.6305,0.25579,2.3975,1.8886,0,0,0,31.091,15.873,192.1,240.63,11.69,0.67101,6.2057,1.1749,3.5751,2.8167,0,0.57969,30.079,9.277,33.049,28.754,25.391,20.233,11.642,1.6667,1.1132,0.23213,0,0.48763,21.116,0.44784,0.44914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13150,143.48,274.36,244.15,233.28,54.611,23.102,252.05,2983.6,494.58,497.19,1779.2,1971.1,6951.9,7358.6,10088,17355,5279.2,1990.4,6143.4,992.7,3530.2,1298,20225,452.65,19056,0,357.88,513.05,64.307,18.282,41.913,3.0844,6.8761,9.3278,2.0603,0,0.17465,1.1297,0,0,0,0.23887,6.0974,22.497,62.598,57.883,119.29,13.719,30.666,2.8111,100.8,55.585,16.556,22.375,91.352,43.864,74.065,196.61,503.51,106.58,100.97,15.864,12.946,2.8479,3.1353,0.70181,126.32,5.2343,4.8884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14836,15246,9045.8,3204.6,336.08,276.78,2870.7,76.432,16.996,94.937,2895,363.75,680.66,478.44,6250.8,334.06,118.34,59.594,13.992,3.1731,8.1449,5.0009,230.72,23.297,10.074,0,752.37,5382.9,2598.9,563.15,1642.5,143.58,286.74,402.55,128.44,40.213,35.941,10.393,14.972,0,0,0.24616,81.094,60.703,795.51,764.74,44.752,3.0097,17.038,0.79255,12.543,3.567,0.77354,4.0834,99.934,41.757,124.63,93.534,80.424,61.655,33.802,7.0634,2.6164,0.35615,0.49459,0,49.213,1.9672,1.0496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24889,3283.7,4327.5,1264.5,244.3,3461.8,58.13,11.555,82.043,660.45,177.22,587.76,295.73,2734.2,307.04,125.66,61.232,21.572,3.5597,10.177,8.1316,280.71,12.141,12.463,0,2310.3,8985.2,4488.3,1311.6,5758.3,541.21,1207.8,1629.6,647.06,126.68,207.77,60.155,99.312,0,0.53156,1.5661,214.47,157.07,2262.5,1075.6,107.08,4.3107,12.129,3.1351,9.5616,8.2134,1.3136,2.3093,283.81,89.588,370.84,164.65,92.541,169.84,63.861,18.166,5.5347,0.16791,2.4153,1.9141,101.1,2.012,9.5307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470.6,11088,1199,794.61,4317.6,1726,261.04,2047,5595.5,272.8,811.44,858.9,51062,1328.8,531.57,379.62,71.186,22.891,48.919,6.7424,1224.3,162.48,69.551,0,893.79,356.55,67.641,16.98,22.899,2.1496,2.8409,5.2788,4.6528,0,0,2.0025,1.0074,0,0,6.2478,7.3052,165.72,118.69,92.109,805.91,46.4,460.4,46.792,442.55,439.11,90.428,196.53,607.32,280.32,450.54,1203.9,1987.1,621.7,254.24,64.42,68.554,13.035,14.523,14.099,497.7,24.829,17.829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959.6,1059.5,1123.8,6177,2367.2,262.89,1340.5,1192.7,82.031,298.75,708.16,29455,1233.9,1012,535.54,131.88,41.148,79.677,6.5585,2427.6,218.37,135.73,0,280.91,81.398,24.997,3.8132,15.231,0.74266,2.2389,3.9769,2.318,0.76736,1.0018,1.0836,0.34963,0,0,1.3012,3.4493,51.994,39.328,59.254,199.45,16.666,102.21,7.5483,241.67,190.19,35.337,93.059,160.74,66.21,86.822,422.62,1040.2,130.53,142,28.574,24.931,7.555,4.1926,3.2967,216.73,11.672,8.9044
