26.165,31.881,32.367,27.998,27.302,33.689,22.677,52.736,69.324,92.104,91.525,90.983,89.723,48.43,0,63.32,90.208,88.503,75.886,101.73,68.617,101.82,88.8,96.771,61.836,89.125,72.258,92.956,90.209,60.803,52.495,41.199,68.302,55.837,65.133,65.088,62.259,64.331,65.182,65.338,66.555,62.006,74.233,74.664,67.027,89.678,97.895,76.935,63.241,62.764,62.83,82.861,69.956,74.031,72.657,66.187,71.933,72.556,56.41,62.836,66.447,47.468,62.313,52.939,69.084,89.581,69.393,57.918,73.458,82.234,118.77,77.784,71.077,80.601,70.436,71.214,73.642,67.003,85.07,96.304,88.99,97.266,82.95,82.362,82.693,80.383,64.098,67.045,80.436,71.27,68.93,64.622,66.593,84.397,86.401,66.797,79.54,79.054,128.02,82.936,107.26,78.113,93.055,95.037,74.993,84.038,80.716,86.913,74.731,77.825,66.96,69.691,51.838,69.556,58.732,0,119.49,66.428,98.88,96.894,103.2,111.81,32.028,109.16,94.001,61.719,120.25,100.42,87.946,99.273,102.77,125.75,124.47,120.25,102.36,139.49,114.53,108.8,81.878,88.251,102.63,95.604,89.8,104.77,89.671,97.418,106.38,86.803,88.275,90.033,116.27,135.11,104.82,106.58,99.558,111.42,103.39,111.48,101.14,101.9,111,116.09,133.71,121.75,114.05,102.28,127.47,149.05,131.27,104.25,129.74,103.65,72.933,119.3,161.46,141.45,139.6,156.06,139.83,85.849,110.33,109.06,111.72,138,120.83,122.83,131.27,121.56,116.42,124.82,129.56,125.56,98.522,76.768,77.73,106.41,120.75,119.36,115.42,116.35,150.94,141.94,133.38,138.69,117.16,114.75,137.89,110.1,83.912,122.76,122.38,122.95,113.76,49.593,84.186,103.71
0,26.157,21.961,21.895,61.459,41.289,20.534,80.755,57.494,83.452,104.25,134.05,116.75,22.956,0,118.36,141.96,123.2,139.67,150.2,131.26,152.45,116.14,153.83,131.76,129.78,125.39,141.97,133.05,98.29,86.706,31.769,46.782,39.714,47.151,38.877,37.114,45.702,47.211,56.576,45.371,51.081,52.415,52.135,50.544,125.07,117.41,107.47,47.432,46.482,66.211,96.793,78.637,70.796,59.267,36.397,43.834,42.103,79.897,48.206,65.717,30.595,27.942,29.321,40.103,35.349,31.855,40.379,46.012,26.154,35.311,81.956,85.248,69.846,62.35,91.657,91.681,70.293,118.12,39.691,46.054,42.453,40.682,38.187,37.041,101.25,73.071,41.422,85.801,95.063,98.999,108.49,100.22,102.62,115.81,89.088,106.89,31.211,29.702,44.166,44.054,43.242,30.126,41.764,29.994,42.405,39.988,36.816,39.625,46.697,122.9,100.27,46.809,73.899,104.07,0,185.99,137.92,174.86,198.57,184.76,200.95,122.53,198.12,196.68,132.42,168.7,191.53,158.9,187.12,153.24,133.17,137.95,108.38,114.83,110.34,114.42,103.96,68.575,112.83,94.202,75.493,114.92,136.32,102.31,116.19,100.14,100.69,94.829,109.25,179.65,157.27,116.9,124.63,124.98,183.71,137.64,163.16,117.83,121.08,85.549,83.148,92.067,140.39,135,120.33,94.08,86.121,112.64,77.759,89.453,63.32,84.716,85.377,59.444,53.32,75.635,116.11,169.08,108.1,132.86,136.69,150.43,166.74,87.155,81.427,77.796,81.251,82.386,73.213,81.509,83.227,159.94,62.95,52.668,61.724,80.319,166.43,146.19,152.76,118.39,157.31,163.12,163.78,140.34,87.125,51.684,55.887,50.446,75.055,83.011,75.158,78.116,134.37,94.656,124.47
0,0,18.247,18.426,40.971,21.206,17.62,74.785,79.846,88.136,83.323,109.82,66.077,43.213,0,86.888,101.29,97.006,98.314,103.43,94.008,108.3,88.706,101.52,95.388,92.015,87.51,99.217,90.832,47.113,43.087,26.141,45.706,44.691,53.37,58.616,56.458,63.565,62.577,64.661,60.47,61.069,66.44,72.774,64.188,89.272,91.826,78.901,59.901,61.814,63.282,87.638,71.919,78.797,73.077,57.84,58.415,58.741,56.045,56.862,65.832,18.615,25.978,24.663,44.797,56.598,52.933,61.346,62.693,25.135,32.294,52.361,49.097,44.088,38.046,74.831,77.457,69.694,77.01,42.858,51.831,54,47.613,51.595,76.739,89.516,62.59,50.919,53.985,53.34,51.407,64.261,68.412,82.256,86.677,67.216,82.122,29.832,50.639,43.706,55.999,45.375,50.074,58.158,47.439,55.073,56.965,67.523,53.122,60.34,91.907,84.943,63.919,80.548,75.743,0,139.91,145.23,172.43,159.77,176.47,191.9,132.42,194.82,188.62,147.34,181.26,186.97,158.73,172.24,157.7,136.63,152.48,135.04,131.05,134.81,133.67,125.85,79.996,129.67,112.84,98.344,132.43,146.4,117.47,135.81,112.3,127.04,112.96,130.45,186.92,173.12,139.22,143.09,141.99,156.81,154.92,152.45,135.63,140.04,105.69,103.29,116.33,151.25,144.16,137.51,116.31,123.93,140.3,103.68,114.11,86.189,101.21,107.19,103.41,117.25,106.29,113.07,120.74,98.053,145.87,146.48,151.6,173.13,118.79,111.08,104.49,102.85,104.5,95.086,102.88,106.6,144.32,75.485,63.522,82.233,102.42,160.11,145.03,153.2,122.33,150.09,165.55,153.28,146.59,113.38,93.304,78.787,55.762,99.118,99.707,99.017,99.206,124.73,117.5,133.19
0,0,0,27.578,41.149,19.375,22.168,82.779,98.99,112.61,107.69,101.64,91.625,45.437,0,100.74,116.23,118.47,124.41,134.7,109.44,130.97,110.21,123.78,105.53,111.19,103.94,118.92,110.81,78.876,69.508,41.028,56.21,53.61,57.466,56.976,56.509,63.02,62.002,66.932,62.082,61.944,69.137,73.556,64.636,117.27,110.65,94.499,57.599,61.275,69.155,95.609,79.956,83.586,77.33,56.227,61.017,59.176,70.708,62.262,73.451,53.738,41.804,40.575,54.748,76.719,57.601,60.65,65.979,63.708,99.978,66.28,67.509,67.53,67.607,89.359,93.819,74.488,104.7,74.174,71.34,84.205,62.832,58.545,68.232,100.07,59.877,55.556,71.145,84.587,84.139,94.613,85.325,97.384,110.82,76.655,102.06,58.121,102.72,62.31,92.768,57.76,75.272,77.821,56.71,67.009,65.46,66.283,59.208,65.746,116.47,98.417,61.314,88.448,110.38,0,178.53,157.77,196.7,136.5,179.87,202.53,236.97,204.08,138.71,167.5,182.13,211.12,180.24,195.6,185.82,146.3,153.91,126.29,124.81,136.78,140.89,128.45,86.462,136.31,114.87,101.3,136.91,162.03,121.04,142.84,118.15,126.15,114.94,140.02,180.65,179.47,146.45,144.82,135.2,169.97,157.19,169.33,144.46,151.35,108.41,106.46,126.22,173.54,156.65,150.6,119.96,128.12,140.9,129.12,121.94,93.188,100.7,111.44,155.7,153.81,135.87,119.25,131.72,86.835,144.38,147.98,166,183.86,185.13,126.24,132.75,123.1,119.15,112.97,115.04,112.02,167.3,67.28,69.574,94.405,110.08,171.94,153.37,161.02,137.27,157.78,159.76,143.19,212.28,127.47,123.95,90.907,69.338,117.58,115.99,109.41,110.71,155.49,111.67,142.05
0,0,0,0,18.056,23.032,49.922,72.238,122.61,107.15,91.083,98.63,102.1,72.543,0,32.93,62.107,55.968,51.182,77.262,22.006,78.094,68.44,78.728,38.387,69.687,55.545,76.051,72.566,57.563,62.67,61.942,110.36,79.87,116.79,117.55,74.166,96.305,93.047,86.11,97.722,82.126,104.18,98.39,88.949,32.886,66.794,63.591,96.653,97.906,88.055,73.15,76.456,77.627,89.84,123.06,130.35,134.37,73.729,84.9,88.696,45.05,103.68,109.29,134.85,141.3,81.467,78.283,112.76,53.668,79.788,27.37,29.018,43.507,49.097,74.747,59.643,89.576,43.397,109.85,140.3,142.65,147.09,141.74,131.16,62.379,43.599,76.215,51.691,37.001,47.874,57.38,75.558,71.938,71.452,81.075,68.456,73.677,132.11,107.58,123.79,138.07,117.21,135.45,98.59,146.47,129.37,144.94,141.38,131.22,32.947,50.161,49.63,65.511,16.584,0,134.03,76.459,108.88,101.02,122.28,123.39,46.192,120.59,109.75,74.929,142.17,113.81,99.881,114.03,109.12,133.37,140.41,169.2,122.31,176.57,175.85,173.97,144.59,163.98,157.69,157.45,148.57,123.97,147.28,139.56,165.5,152.66,149.86,151.69,118.7,140.73,151.55,133.81,139.1,121.28,118.07,117.36,115.62,129.12,150.84,154.69,203.99,137.26,128.91,140.77,166.1,160.5,143.94,0,165.85,157.27,111.17,167.05,177.93,168.09,184.41,164.97,160.09,77.813,129.17,126,116.58,139.01,0,222.46,193.04,178,187.25,214.6,215.27,180.19,104.65,66.339,145.93,0,172.49,119.14,126.64,123.76,165.75,153.12,151.96,146.93,136.22,206.55,158.47,0,122.69,249.14,161.48,163.24,170.26,63.234,94.441,113.94
0,0,0,0,0,17.279,25.784,58.681,69.509,73.787,68.182,108.72,67.429,44.299,0,76.664,101.87,95.506,99.734,107.64,74.24,111.08,90.488,106.72,91.848,95.946,93.93,105.98,97.881,50.803,55.87,62.559,119.28,75.494,112.1,124.33,117.65,116,105.98,86.893,104.25,86.026,101.87,102.25,82.018,69.092,81.361,88.047,95.675,104.81,84.012,103.11,91.052,99.888,92.04,137.16,124.66,139.31,72.988,78.918,87.77,28.064,106.08,95.755,133.87,210.96,125.32,76.979,113.67,32.984,45.267,24.395,29.687,24.046,31.232,88.778,89.487,87.324,63.89,89.114,122.14,147.91,140.5,151.19,134.57,97.016,95.51,120.58,38.563,45.533,47.466,60.279,69.405,80.592,92.154,82.582,91.65,52.283,96.277,92.596,111.42,121.23,114.93,105.13,124.34,113.92,128.94,158.88,146.1,147.46,94.708,93.703,111.48,101.39,27.715,0,157.5,118.62,170.29,217.48,178.44,214.08,129.48,183.3,191.96,168.89,174.43,185.55,169.66,189.57,171.67,155.41,169.57,170.16,194.87,165.13,169.7,226.08,208.97,168.88,212.05,192.26,223.15,147.5,188.43,182.54,192.23,160.13,171.69,185.85,194.22,194.44,208.71,163.22,178.02,171.74,140.16,164.66,153.55,159.88,186.36,156.77,214.56,154.87,161.21,157.73,197.92,153.17,170.2,0,0,195.86,128.47,168.85,0,0,164.29,115.73,121.47,109.64,166.2,154.52,160.29,191.43,0,241.6,129.37,201.91,140.65,110.23,120.33,206.22,154.09,104.78,76.315,0,156.22,161.13,164.4,157.38,130.04,159.01,181.24,188.71,199.01,132.22,0,0,0,144.56,257.66,165.69,173.82,133.08,136.8,155.15
0,0,0,0,0,0,15.832,26.332,25.012,40.687,30.738,69.964,39.454,21.736,0,97.416,126.3,116.37,123.52,144.44,119.1,137.34,121.57,136.13,116.9,131.06,136.01,142.5,130.47,71.557,82.84,144.44,101.67,0,119.42,154.66,0,127.61,207.96,140.22,123.37,104.7,111.43,116.06,117.02,93.064,100.19,123.61,144.84,153.41,124.56,139.53,135.58,138.35,117.83,167.53,187.14,125.91,115.36,121.4,119.51,36.165,52.214,83.479,86.93,85.606,67.279,106.47,108.55,18.634,26.739,65.064,61.552,65.101,59.702,134.68,122.24,176.13,79.843,46.415,60.029,60.653,74.285,98.262,156.56,127.7,103.27,64.978,68.365,64.775,69.887,79.505,95.806,104.52,127.13,108.18,128.06,40.194,22.078,56.222,53.907,69.659,26.628,70.097,40.257,101.04,98.851,158.51,119.14,134,132.31,130.44,108.87,136.65,83.273,0,76.254,88.433,130.64,125.8,129.53,162.2,0,164.11,139.54,120.18,169.57,175.51,122.24,171.85,182.63,0,194.67,0,100.03,0,0,0,0,130.35,215.28,0,160.55,0,131.22,143.66,168.66,0,141.89,0,146.3,135.51,0,0,0,161.06,143.79,190.04,160.06,151.53,0,0,160.09,0,0,188.63,0,69.917,85.974,0,0,144.84,0,158.94,47.083,43.444,80.711,83.901,79.075,97.261,145.75,182.64,189.77,111.88,87.826,85.612,90.008,113.76,114.89,97.363,128.87,192.59,159.69,132.35,81.905,88.71,121.06,149.91,0,172.42,83.32,86.321,101.86,97.196,130.41,104.56,43.435,52.797,58.431,86.35,110.63,138.71,0,141.5,148.77,206.41
0,0,0,0,0,0,0,25.613,33.336,35.04,29.228,28.271,34.414,29.093,0,69.004,94.01,107.14,83.228,117.27,78.238,108.03,118.48,110.67,70.692,108.49,81.641,98.994,101,132.69,132.31,120.76,114.58,129.15,108.28,90.272,79.123,116.7,113.7,123.94,101.58,117.35,97.397,109.39,128.29,112.38,146.09,109.41,125.82,122.48,119.29,130.79,130.95,126.55,124.12,85.781,112.42,121.44,127.23,128.58,131.23,122.73,116.33,114.36,125.83,127.4,103.5,104.19,98.091,138.1,161.63,92.274,104.08,99.188,104.4,134.12,134.34,126.46,151.94,146.89,143.75,135.99,130.91,126.87,105.22,118.27,76.873,73.588,101.94,127.03,124.19,136.9,136.59,140.51,144.67,130.29,135.86,141.82,128.21,137.4,144.4,134.74,114.43,131.69,91.474,125.53,120.32,127.15,120.25,121.35,69.085,112.86,91.579,113.77,73.112,0,70.478,37.109,70.949,67.392,88.963,99.029,46.473,95.991,78.028,41,92.236,88.148,69.084,84.368,83.356,42.553,58.436,41.234,44.971,69.496,61.318,64.702,83.08,72.167,67.535,66.291,67.976,68.445,67.222,70.385,69.58,78.811,74.147,74.614,88.904,85.183,62.796,84.74,79.659,89.783,72.322,78.449,77.361,78.486,71.457,67.255,71.779,88.785,70.2,62.397,73.123,62.131,47.169,67.034,60.505,71.958,66.923,73.346,113.14,88.172,105.35,80.761,74.787,59.712,78.684,92.263,83.346,95.692,81.648,88.917,93.428,82.741,77.157,88.305,89.045,75.227,76.033,64.1,64.302,75.954,77.088,87.62,90.209,87.854,76.918,68.724,62.621,71.837,60.388,83.185,70.039,82.966,75.578,90.171,84.844,78.565,74.417,44.004,69.054,80.791
0,0,0,0,0,0,0,0,24.212,23.435,23.264,66.079,40.474,31.99,0,149.23,211.65,161.56,198.2,205.12,131.78,244.58,170.47,253.17,187.58,183.75,197.9,201.14,169.7,199.09,144.5,119.59,107.89,113.94,103.6,90.007,71.178,106.55,107.16,131.96,95.1,116.99,95.74,91.487,107.89,183.87,172.69,153.2,117.34,110.59,130.66,153.84,139.09,128.04,125.58,86.892,89.325,96.184,151.41,131.61,146.27,86.685,73.583,89.737,95.606,68.178,65.492,84.614,88.037,64.876,51.283,109.14,129.87,121.52,125.49,153.86,151.24,140.44,184.35,72.892,78.248,71.871,74.434,76.019,92.093,148.71,71.652,45.972,133.68,162.68,168.72,168.14,162.86,147.88,162.29,168.78,159.31,81.695,47.843,80.771,69.812,81.819,50.208,69.21,47.206,72.818,71.567,84.583,81.225,88.608,136.19,134.07,68.536,128.3,154.29,0,96.904,100.15,134.22,129.46,138.65,159.27,120.01,155.23,144.12,120.44,129.87,150.3,138.98,147.28,124.21,61.115,83.594,37.354,40.147,48.916,49.009,45.719,51.129,52.052,36.064,34.88,57.977,88.947,46.439,69.54,47.749,58.743,48.76,63.7,127.46,109.96,50.814,77.808,63.358,134.29,93.475,111.87,91.515,82.987,33.041,34.609,39.816,88.891,81.498,54.133,40.335,32.224,32.865,30.722,31.429,32.52,54.484,46.005,42.044,30.857,43.604,66.922,80.198,73.559,77.87,88.733,104.64,113.23,25.258,40.24,39.45,39.608,39.041,33.154,35.804,35.463,134.06,45.332,39.69,29.547,42.993,120.23,90.28,100.74,72.674,86.435,86.256,105.04,86.094,42.774,37.759,26.044,33.466,40.076,42.895,31.353,38.698,113.04,59.758,99.76
0,0,0,0,0,0,0,0,0,17.796,20.983,32.684,23.021,19.88,0,155.16,176.39,177.34,169.79,182.87,145.81,181.18,172.41,179.49,152.75,174.38,151.72,172.15,173.66,169.39,158.39,142.86,135.97,133.48,130.62,119.46,94.857,129.85,128.38,137.53,123.93,134.72,120.46,123.88,127.86,168.05,170.66,144.81,139.78,131.27,141.79,150.61,142.94,135.22,137.63,109.75,108.53,119.79,145.49,144.94,142.8,123.63,107.22,117.01,122.4,101.12,86.442,109.86,109.35,108.6,74.874,110.73,126.09,125.12,123.93,144.67,144.07,139.63,164.07,109,112.19,102.31,105.82,106.6,113.56,138.85,81.588,60.666,119.38,136.93,162.59,160.41,150.49,160.64,167.86,141.92,157.66,114.66,75.229,113.55,104.24,117.03,78.582,101.48,70.33,104.28,100.28,107.89,104.48,106.98,126.27,129.69,100.85,127.43,142.89,0,59.516,64.599,97.491,95.631,100.19,116.57,90.643,110.48,107.71,88.574,93.878,108.64,99.352,107.35,92.633,42.883,63.962,30.86,40.472,50.532,46.627,56.532,70.252,71.62,67.188,59.731,67.832,76.026,64.345,73.001,63.683,81.503,73.759,76.079,100.35,85.929,57.732,75.379,76.906,99.755,78.199,89.929,83.98,83.923,62.642,52.388,49.624,74.975,68.992,57.765,63.433,19.422,27.433,28.553,21.728,53.426,70.602,61.468,38.612,32.09,56.157,45.285,46.114,48.006,70.06,81.229,88.217,87.17,28.858,46.256,50.565,47.857,46.319,52.856,60.148,53.381,93.86,70.276,52.542,51.583,56.636,90.435,82.021,87.668,46.843,50.215,51.509,70.979,65.251,45.201,34.786,47.792,48.644,57.819,56.723,57.823,50.794,90.6,80.153,90.98
