37412,79627,45716,28996,48048,14748,3305.3,5584.2,1112.8,1053.5,1378.5,388.35,144.62,26.334,0,936.49,1818.7,1294.8,1953.2,2360.6,2250.9,2333.1,8545.4,2764.3,3798.2,1073.1,5026,7691.1,14538,27628,2087.6,2775.6,13328,1295.7,5227.6,9296.6,4277.4,7098.1,4239.5,5125.7,2177.8,261.57,5480.4,1350.2,9845.2,142.92,6819.2,5622,3311.9,2328.3,1890.5,1620.5,6698.3,2010.8,1281.8,11684,746.28,3984.6,177.77,398.79,9108.4,645.02,2872.4,935.75,2994.9,0,158.65,253.86,232.35,598,438.76,1130.3,237.57,1670.8,113.21,22.52,97.908,156.64,284.36,634.79,277.36,1569.1,94.876,99.983,75.196,813.35,800.25,301.63,530.67,142.17,157.87,192.02,302.86,1320.1,20.075,99.495,202.15,364.25,125.87,195.65,123.54,471.67,594.88,509.07,1208.1,186.88,208.71,111.49,109.9,12.799,137.48,72.572,649.46,271.41,1107.9,1001.5
0,16901,1.3221e+05,58738,959.03,1137.2,3247.8,1238.8,6906,1044.7,402.28,28.158,15.375,2345.3,0,61.666,50.566,44.261,45.131,59.179,28.832,265.23,219.74,49.727,450.52,1524.6,13695,14401,19315,21718,440.92,2341.7,874.15,918.68,846,2128.1,24868,9330.9,1432.2,20140,19134,11751,27650,1267.7,12429,32771,1232,969.83,645.93,33580,165.62,990.74,683.23,314.69,576.71,1245.9,32303,79301,30183,28477,73501,8468.4,8625.3,111.93,471.14,0,10.155,4.31,22.32,5.3531,2.9967,7.0812,12.577,12.112,27.852,29.343,247.2,205.8,308.27,361.08,80.397,864.9,55.474,56.272,50.674,39.087,139.4,1378.2,622.82,40.915,79.243,946.79,208.81,2992,8179.6,48.79,73.546,84.74,7336.2,3831.7,2445.4,2099.5,150.33,3708.7,70.424,40.831,63.984,30.179,22.223,402.25,2282.9,11109,7362.5,1385.7,11.842,82.233
0,0,37306,34750,4161.1,8721.5,6567,1190.3,1193.8,785.05,837.72,134.4,234.12,110.84,0,423.26,914.24,426.11,1046.4,1108.6,428.73,1939.1,4675.9,1184.2,5130.7,6335.5,14489,8266,17750,29907,1824.4,2322.3,7504.1,1161.2,2191.2,6742.6,5438.4,6704.8,3832.2,36854,11400,571.57,6577.8,800.92,7565.5,8193.5,18117,9390.2,2057.4,5448.2,868.92,1191.4,10683,2159.5,2188.1,8179.9,13790,20876,2432.4,4043.8,14639,738.97,2840.1,397.17,1279.6,0,25.922,19.354,40.233,32.464,15.295,49.461,27.991,82.664,42.386,12.226,120.53,156.97,325.41,329.78,99.058,1105.1,41.777,37.202,28.265,227.47,259.64,487.89,533.79,54.581,63.967,212.02,208.47,1513.5,185.16,147.13,88.522,142.95,618.13,524.62,406.49,635.24,339.58,858.68,385.05,76.86,114.09,70.783,38.691,36.115,277.46,566.65,1264,405.49,102.26,333.63
0,0,0,4272.2,1607.6,4354.8,648.93,1148.1,283.18,471.33,772.87,137.64,86.062,14.845,0,23.466,32.334,20.14,32.539,42.438,22.227,113.04,198.04,46.586,185.85,290.05,3395.3,4479.9,7951.7,13486,252.46,840.79,786.83,326.29,431.73,1462.8,2413.4,4313.1,490.21,428.67,1357.7,95.84,2777.9,324.14,5682.9,73.862,663.24,441.52,271.64,1249,73.27,404.63,283.39,111,198.72,693.6,432.46,2192.1,83.302,149.55,5043.1,319.69,1773.6,24.737,126.9,0,36.469,6.9413,5.8342,6.548,0.9081,5.1938,6.586,8.1434,16.002,5.1334,51.78,64.333,119.01,119.67,35.066,408.07,11.11,15.18,8.6825,21.575,62.541,182.42,264.89,6.1393,16.082,58.882,74.524,729.07,9.9435,31.422,17.971,20.09,39.972,74.044,64.297,278.6,84.695,260.82,31.232,11.001,29.574,21.596,6.929,1.8233,29.822,29.837,283.65,147.31,4.6954,25.569
0,0,0,0,35173,13849,316.42,679,41.52,264,301.26,166.65,63.665,15.337,0,41510,3677.8,3998.7,2635.5,3352.9,7212,2392.3,8545,3178,442.51,61.92,85.459,105.14,214.35,432.56,8574.2,59.42,5537.9,48.286,854.18,296.76,100.66,69.961,178.55,2190.3,25.085,18.663,450.55,85.6,53.268,180.53,59881,26814,1356.3,74.091,2103.6,1614.3,10383,587.52,346.71,5126.2,74.925,76.578,79.664,34.47,68.862,55.187,27.502,4380.4,3848.6,0,60.689,125.46,129.31,332.09,217.5,622.67,136.01,922.23,43.056,1.1146,3.1143,2.9811,3.8549,16.907,30.754,38.206,48.192,3.0789,16.525,614.64,206.48,5.4275,11.834,37.478,10.314,42.421,10.46,18.06,2.367,75.225,40.385,217.28,3.5777,2.9949,1.5892,6.2493,343.29,6.1054,817.25,78.421,135.89,68.823,55.513,1.7087,0.96942,1.2237,4.6154,3.6017,744.57,621.82
0,0,0,0,0,3521.4,1235.9,341.95,30.268,215.84,260.38,36.812,75.242,51.095,0,2365.5,453.49,277.4,516.57,569.65,248.94,810.57,1868,449.19,481.4,31.863,56.227,79.143,92.443,153.2,933.72,38.09,1219.5,20.954,171,135.48,61.268,36.37,126.38,2136.2,14.857,2.9004,18.979,12.005,15.359,125.17,66867,7347.9,257.73,50.339,227.75,86.008,6707.8,540.86,350.31,1719,51.704,54.841,9.4351,14.825,33.459,28.866,17.112,163.77,307.71,0,6.8197,5.461,9.4976,11.58,4.505,19.802,9.1338,28.891,5.8865,0.60014,1.0483,1.5179,0.87875,1.3487,5.8618,6.4692,5.9747,1.0504,2.4753,57.546,24.602,0.75945,3.3766,7.8944,1.0234,7.9437,2.273,4.8675,0,49.779,8.5527,30.734,0.98806,1.5282,2.1922,3.0022,34.787,2.7883,97.08,5.0412,23.615,11.301,4.2501,0.49745,0.96437,0.54111,2.6631,1.3313,31.968,69.706
0,0,0,0,0,0,473.35,211.26,746.73,577.75,451.94,46.886,251.56,1080,0,33.013,31.047,19.456,18.084,23.248,18.902,32.208,66.176,16.295,21.958,2.9293,4.5886,6.1651,13.764,23.492,74.567,2.4423,41.788,0.9546,6.0152,5.8147,10.826,2.1604,7.7824,363.06,19.972,9.5332,841.23,3.7504,2.2338,18889,1596,713.78,12.374,46.852,18.989,41.604,553.53,41.537,31.793,69.014,1100.1,1407,4071,1710.5,220.62,5.8088,2.1741,11.83,21.202,0,11.613,6.0285,2.8332,2.5375,2.7571,1.8902,3.1903,4.0259,1.1004,0.35296,0,0,0.71732,0.97098,0.35076,0.75334,2.9585,0.27518,0.21811,3.7615,2.0783,2.8746,0.19502,0.23039,0.48063,14.576,0,1.5379,838.02,154.03,0.22947,3.553,117.8,16.909,7.5906,0.72225,1.3534,22.855,3.5406,0.39056,34.901,30.366,1.1666,7.282,9.0761,407.81,40.932,1.3747,0.38212,1.5607
0,0,0,0,0,0,0,39072,66186,43610,34536,48504,9853.6,1487.5,0,108.03,220.58,231.16,214.37,314.22,690.49,153.59,1047.5,738.33,56.52,18.248,156.74,419.32,681.12,1245.5,205.43,93.088,701.08,62.973,510.2,327.4,555.66,601.13,163.1,141.66,104.66,229.12,1284.9,270.2,775.37,22.136,272.31,233.47,181.8,470.44,264.32,442.43,131.88,58.921,65.121,402.58,30.452,325.28,148.88,143.41,1087,271.85,341.14,286.46,697.5,0,2710.1,4972.4,2087,4438.3,2989.9,5935,2052.6,7720.9,4792.5,907,3562.4,3185.1,1037.8,14276,6344.7,20032,2175,1449.9,817.45,4844.8,6834.2,2597.3,6932.5,916.2,2366.3,7291.4,1437.7,16568,906.2,8500.9,969.23,3138.3,1617.4,2984.5,704.59,2053.3,1576.7,6769.8,3507.2,778.17,8020.9,8795.6,2695.2,449.24,3172.9,649.8,11687,3152.9,1643.4,2560.3
0,0,0,0,0,0,0,0,26006,1.498e+05,73557,985.64,1219.5,1212.2,0,4.3738,2.6887,1.539,1.7522,1.336,3.0848,14.1,13.97,4.8398,13.958,13.225,138.99,346.01,548.37,1083,31.103,35.176,52.547,21.273,63.097,66.367,825.93,596.45,27.649,371.68,538.59,3852.3,5200.6,150.5,1039.7,9307,36.022,42.825,36.16,6357.6,18.637,173.54,18.177,13.652,22.345,76.094,787.57,8030.2,12145,7190,13359,734.22,925.47,10.511,66.53,0,147.91,142,253.53,112.95,54.943,98.004,116.11,117.96,653.26,2005.2,14371,10935,10261,12323,1061.6,13591,620.29,2740.3,726.55,316.34,740.13,27937,8135.9,639.98,3779.5,42918,1100.1,19865,31534,3012.1,1316.7,1058.5,55478,28101,18023,19146,1238.8,24338,197.6,620.86,1319.4,1180.2,365.77,16897,39745,39089,60097,11537,132.95,329.75
0,0,0,0,0,0,0,0,0,41855,34344,8061.6,5922.8,12408,0,13.436,18.991,12.068,41.647,46.065,71.052,40.428,193.33,93.269,35.126,12.931,99.102,212.5,374.43,755.56,75.873,68.485,415.67,46.915,315.03,180.8,325.82,328.89,104.23,111.14,90.087,377.52,1112.5,167.65,511.72,391,202.94,183.46,115.36,696.06,208.03,276.8,86.964,36.124,35.548,257.92,79.616,674.99,733.5,568.89,1404.4,232.7,264,86.503,568.67,0,1346.3,2005.3,1465.7,2413.8,934.45,784.63,1569.9,2341.8,4673.1,2979.2,6603.5,3765.9,909.34,15400,3923.9,14026,2427.6,1455.9,1005,3045.6,3398.3,3831.4,5565.7,2119.8,4518,35328,808.22,10602,16209,33743,2028.1,3418.1,14134,5989.3,1527.8,2212.5,945.32,5684.1,2080.5,1298.4,12558,16507,2196.8,9585.3,17806,4713.2,13704,2676.7,382.31,1627.8
