0,0,0,0,0,0,0,0,0,0,45.896,50.714,20.214,20.878,0,160.29,70.487,113.08,219.74,89.912,105.75,129.05,122.35,118.57,107.61,111.75,121.08,134.21,128.13,152.06,70.582,82.392,145.58,129.11,97.575,172.75,123.09,126.33,141.29,109.79,151.48,167.59,148.41,113.84,105.89,114.28,107.77,123.36,112.38,143.72,134.32,169.33,182.45,167.41,164.79,129.65,142.77,125.23,116.84,97.009,148.08,146.03,156.61,140.18,135.29,0,77.872,57.222,58.734,141.97,76.239,84.842,96.293,45.157,87.595,101.69,70.945,59.416,64.048,60.303,127.56,60.957,61.252,69.01,80.497,61.687,51.319,53.196,56.905,58.936,75.407,74.016,115.39,85.414,63.596,64.62,69.295,67.565,68.103,63.939,106.25,87.734,141.5,125.08,101.39,86.624,79.603,60.205,68.194,63.775,59.464,118.75,102.22,133.83,77.617,71.363
0,0,0,0,0,0,0,0,0,0,0,18.08,24.529,50.057,0,133.34,160.33,164.06,134.9,88.986,149.41,69.486,131.14,162.19,93.294,115.36,163.72,202.84,185.67,116.69,98.611,99.362,124.75,0,165.97,128.38,143.8,142.94,128.52,161.05,147.81,127.41,122.8,143.28,138.22,180.26,183.91,171.38,169.09,101.95,112.47,138.15,137.48,127.1,128.17,125.08,0,131.01,127.99,155.63,122.68,92.355,134.09,126.03,116.84,0,80.564,93.737,131.1,67.439,19.638,36.8,33.432,63.729,44.011,18.027,100.04,133.03,95.332,102.57,51.881,62.39,111.03,93.542,106.64,44.576,57.604,43.698,120.6,109.71,46.844,74.906,77.064,83.05,113.74,106.97,129.75,118.92,108.24,140.17,40.189,73.249,85.347,70.931,68.318,70.504,70.85,69.352,97.976,104.85,26.897,39.836,29.136,64.043,99.435,107.24
0,0,0,0,0,0,0,0,0,0,0,0,16.59,22.063,0,143.55,115.55,150.12,194.62,103.28,128.44,110.94,91.315,137.58,104.52,151.26,172.78,199.27,183.8,166.83,138.06,130.88,158.64,0,117.08,159.74,158.23,174.95,170.06,124.43,162.95,163.58,156.37,145.32,147.5,169.33,138.37,132.78,157.33,138.1,144.05,189.33,178.03,166.21,163.11,125.84,270.01,153.59,139.55,103.17,161.15,148.31,189.15,153.69,148.96,0,69.748,90.139,143.92,116.94,16.639,31.668,83.339,32.778,39.681,23.244,88.729,135.25,68.945,78.419,103.07,72.812,75.722,89.936,84.2,22.524,49.912,27.575,91.836,87.776,31.449,63.661,110.9,101.16,92.666,83.469,128.5,92.055,82.654,159.32,95.21,103.56,118.48,103.41,97.338,92.816,45.208,44.71,84.228,87.845,24.38,82.591,75.418,105.7,100.45,106.09
0,0,0,0,0,0,0,0,0,0,0,0,0,17.55,0,0,65.694,158.58,195.94,74.832,90.782,143.3,42.546,90.945,89.59,175.96,134.77,82.299,105.8,221.69,101.25,27.135,195.44,67.725,88.558,0,75.912,139.9,0,93.698,107.85,187.6,190.93,154.49,189.05,108.51,77.356,72.306,117.95,169.46,176.31,212.84,191.31,155.56,172.37,46.303,79.992,189.3,0,88.195,124.33,171.15,155.88,0,243.42,0,98.22,46.434,157.19,144.13,59.574,65.535,122.4,29.81,66.146,80.382,156.82,92.692,56.692,68.159,123.41,85.175,23.116,130.62,53.108,63.515,95.147,27.619,121.44,110.11,60.704,93.101,145.88,139.33,120.91,118.36,82.239,56.965,55.942,93.433,128.42,141.93,146.58,130.83,135.3,120.04,22.329,34.098,116.33,118.08,62.564,101.23,93.31,126.52,125.89,156.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.596,117.91,96.636,86.576,87.838,52.962,63.819,161.34,26.309,93.103,108.13,99.638,139.42,122.52,87.95,84.794,159.7,37.632,161.49,87.81,26.386,54.882,86.529,77.071,43.946,23.42,79.627,73.843,119.56,125.41,129.08,137.9,139.55,111.66,70.453,76.319,82.849,67.566,63.449,35.415,119.46,121.67,113.19,80.279,81.366,87.101,94.378,99.538,95.472,74.816,0,143.66,143.49,172.55,166.81,0,179.55,84.704,237.08,164.1,159.34,162.21,194.84,0,222.52,151.27,101.94,179.89,144.03,203.47,250.48,146.72,148.06,178.8,158.92,164.7,146.21,141.59,130.6,169.38,165.97,185.32,183.88,215.66,181.11,123.28,125.86,178.38,167.7,141.49,138.63,230.19,0,164.14,172.94,177.29,185.24,161.03,193.25,143.19,152.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.838,47.762,148.13,154.04,147.59,68.13,44.192,144.97,106.22,63.575,51.955,68.462,59.136,128.41,28.247,27.066,105.01,58.854,126.09,105.33,53.218,60.706,89.114,134.3,119.8,105.85,96.549,42.632,26.7,40.058,33.136,53.815,44.322,84.581,77.357,159.89,144.7,134.63,123.31,57.575,65.887,87.81,81.042,157.59,136.74,106.2,147.7,97.751,100.02,0,127.24,33.369,62.695,158.25,144.59,168.71,111.42,86.332,149.93,133.48,97.843,68.519,93.266,72.319,182.45,33.618,40.237,119.01,101.86,146.74,162.92,70.441,74.034,102.14,186.01,139.62,166.69,134.95,62.077,54.445,60.831,49.35,79.934,60.615,148.8,119.36,226.33,160.26,138.31,133.48,96.73,92.685,117.13,94.058,212.09,170.85,176.55,191.32,124.61,114.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.533,148.58,186.94,123.58,117.27,102.85,120.45,143.66,80.635,39.054,81.027,62.916,173.53,55.166,88.635,85.492,98.689,181.34,95.244,72.547,37.83,64.779,148.45,101.35,119.24,84.856,35.812,51.668,41.741,69.448,70.35,35.929,132.12,107.02,139.88,131.33,104.22,99.163,94.699,81.641,55.71,38.247,145.19,123.96,153.97,189.42,70.554,68.634,0,160.53,72.404,98.667,190.72,179.92,198.37,134.1,152.25,181.49,198.42,117.11,114.88,155.67,140,209.43,76.619,120.88,153.79,155.18,0,161.05,115.91,112.61,136.06,206.88,169.72,179.92,156.35,98.311,94.625,110.05,102.14,142.24,111.55,158.21,145.87,190.5,191.63,168.21,161.71,167.39,154.02,134.95,110.65,208.68,203.69,186.48,355.22,151.3,145.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.658,139.08,97.533,59.903,199.24,108.5,67.315,110.79,180.41,270.13,173.4,19.852,103.55,168.29,108.94,0,149.47,99.982,99.804,151.61,158.2,116.34,103.12,25.619,81.532,133.78,128.6,195.29,152.88,195.26,161.79,33.999,65.895,26.68,52.279,47.271,83.22,145.42,154.33,109.72,123.4,98.208,64.018,40.719,38.327,101.35,100.83,0,158.46,0,237.89,150.88,0,160.68,84.099,205.57,183.17,121.5,176.01,217.6,293.95,0,131.16,145.76,0,160.77,0,286.69,155.88,168.27,206.36,211.07,180.61,164.34,149.02,146.28,194.12,178.83,225.38,0,0,249.95,114.3,141.37,164.53,155.22,139.84,147.06,208.67,0,185.87,182.38,163.78,149.9,118.38,156.25,175.12,185.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.261,29.444,65.996,92.643,44.846,20.039,148.49,165.35,122.3,115.36,122.02,114.13,0,124.17,109.23,18.785,69.617,23.33,160.56,161.33,28.843,75.864,137.91,141.96,209.22,190.9,147.98,112.92,136.16,163.51,93,124.45,137.07,122.61,127.59,115.78,55.721,59.953,120.15,160.82,20.005,87.727,76.914,121.57,157.72,164.24,0,0,0,238.4,176.27,63.16,167.82,131.42,0,156.75,0,254.05,0,0,0,245.39,0,0,200.27,0,0,0,205.28,235.07,0,168.56,0,185.07,260.98,137.31,220.8,0,155.89,0,0,146.4,178.53,183.38,0,237.08,218.9,0,0,136.77,240.95,0,195.37,168.3,0,184.99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.085,79.301,96.207,32.257,41.251,128.11,132.31,149.14,149.93,80.166,122.75,137.55,76.954,150.54,28.558,88.643,53.959,116.59,110.87,37.396,69.089,91.88,91.163,140.62,148.09,159.03,160.93,164.59,142.75,81.483,97.75,83.4,49.093,63.866,54.909,77.628,108.87,119.01,105.66,25.057,39.749,47.672,79.863,104.85,97.946,0,168.84,173.94,198.62,167.35,162.16,181.85,103.49,233.69,187.33,147.24,180.75,222.32,230.22,244.66,154.15,150.73,122.67,177.34,238.65,183.75,150.1,180.5,204.38,206.16,189.44,174.21,159.91,160.24,195.28,189.25,223.92,209.32,215.38,219.21,134.96,152,180.1,175.96,157.76,162.58,200.37,230.6,189.25,189.6,186.01,167.46,138.17,179.54,185.84,192.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.054,120.2,92.537,24.296,75.115,116.96,141.64,132.08,49.79,34.66,100.16,59.262,131.56,126.87,64.354,85.916,107.97,91.719,100.72,70.629,56.707,52.615,106,84.544,108.86,106.95,125.37,113.3,24.397,35.742,69.625,69.385,60.058,60.405,133.63,135.9,91.065,100.82,70.076,47.241,25.515,61.619,78.86,83.411,0,89.513,131.91,144.96,87.371,0,108.3,21.024,171.25,112.24,62.103,106.13,161.67,197.68,181.94,71.383,36.268,134.53,86.096,202.04,134.68,75.111,100.08,152.81,113.5,116.46,91.177,82.746,79.429,141.4,132.41,154.2,163.38,191.33,164.34,51.949,70.408,102.72,100.25,81.541,81.467,168.97,0,116.37,113.33,106.44,89.093,59.446,101.35,91.169,109.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.531,122.11,135.86,127.01,89.179,51.97,69.666,160.5,77.917,23.163,155.19,25.976,86.642,143,48.967,119.2,134.64,74.804,173.09,157.13,147.64,89.354,84.784,55.687,33.092,32.525,67.329,138.64,132.28,169.25,158.34,159.93,163.41,22.791,47.754,138.87,142.13,96.858,136.66,141.56,169.64,152.44,155.24,0,177.62,81.625,144.35,194.72,92.718,143.87,162.45,71.98,132.99,118.13,191.79,116.71,97.112,104.41,0,136.25,49.016,162.61,91.676,114.62,0,87.445,146.69,137.6,106.04,168.8,201.51,203.21,141.83,144.86,106.08,91.959,89.665,103.32,198.55,188.66,241.2,195.24,192.5,175.63,71.34,82.444,182.51,186.11,113.04,164.87,161.97,207.08,189.15,189.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.954,66.27,130.36,127.28,150.98,147.06,101.23,120.69,163.57,68.65,166.45,31.733,56.581,60.083,112.08,104.7,31.139,41.507,99.428,90.156,141.46,147.87,156.11,163.6,162.4,138.62,94.922,102.84,98.167,51.624,64.565,41.892,85.64,120.63,122.1,101.38,42.517,73.487,76.959,105.39,102.38,91.712,0,172.99,170.93,191.95,186.82,242.94,196.41,113.26,201.89,192.95,162.94,174.88,220.79,227.96,230.96,168.85,140.64,176.7,175.42,254.85,188.66,168.49,184.77,204.24,203.34,203.56,175.78,173.58,158.78,191.02,184.51,218.46,205.22,232.03,214.49,149.68,158.32,204.39,201.56,168.51,167.33,254.43,295.38,184.91,183.91,172.49,180.31,158.62,202.28,175.34,186.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789,102.55,146.6,143.71,161.99,51.587,70.637,136.96,99.62,175.62,52.509,91.454,70.547,143.03,116.36,69.299,104.58,76.82,84.686,140.74,127.16,142.35,143.5,155.49,153.69,40.356,74.007,81.723,70.279,76.435,78.684,105.92,122.6,126.13,126.3,25.771,41.941,24.969,61.203,89.436,104.37,0,129.72,152.13,164.41,118.51,0,133.94,64.892,0,160.37,87.58,149.04,197.66,0,0,111.03,99.847,0,155.45,223.23,0,0,166.25,0,168.25,165.08,159.23,127.73,137.07,175.61,155.79,0,228.65,231.11,222.07,91.288,124.19,135.12,131.1,128.57,138.35,200.1,0,145.57,154.08,144.49,118.93,88.732,131.31,153.41,162.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.388,100.46,141.65,123.69,137.61,33.701,101.62,74.788,135.57,184.18,90.549,72.147,79.757,78.244,135.89,111.25,61.092,32.132,36.777,26.624,89.559,87.036,120.27,106.18,63.302,36.261,132.56,111.15,88.252,93.802,136.45,122.01,20.433,52.588,133.25,116.47,108.89,130.13,19.014,70.209,0,127.73,95.896,112.19,157.77,134.83,175.61,87.687,180.03,156.19,138.62,98.133,156.15,170.97,180.1,166.01,64.267,149.84,120.08,191.74,215.6,110.32,115.81,116.8,115.95,154.94,126.34,146.46,117.15,105.6,97.132,155.06,151.52,177.11,155.52,120.7,101.29,168.94,163,146.31,129.29,172.16,190,106.88,101.76,165.39,166.71,125.16,199.22,116.12,114.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.893,53.755,32.353,183.2,71.341,72.151,77.793,83.189,167.31,93.3,40.754,31.286,49.523,137.57,99.636,140.46,100.9,62.121,65.085,58.046,61.788,49.445,28.499,137.33,119.18,183.47,157.2,119.75,103.89,64.532,51.758,92.854,79.401,154,143.28,155.83,221.39,93.016,77.702,0,180.04,75.183,105.37,213.15,117.29,210.76,141.05,126.67,196.97,178.54,136.58,113.93,134.88,123.76,210.22,101.68,89.359,167.8,135.52,0,153.24,118.84,122.67,155.98,212.95,180.37,201.36,172.16,105.1,102.95,104.04,99.224,124.63,105.65,176.8,158.62,208.62,197.59,182.6,178.03,133.08,135.34,149.6,133.96,231.96,207.17,0,228.67,160.64,159.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.257,24.449,185.05,101.74,51.224,124.64,53.626,105.96,131.74,52.181,83.445,102.42,107.02,139.68,185.13,146.08,101.52,105.16,72.332,58.21,30.841,44.534,166.01,157.4,186.57,192.18,161.66,148.61,33.924,26.956,130.77,115.42,134.59,169.87,158.73,180.49,132.03,126.9,0,183.9,102.26,140.38,244.76,0,242.57,177.69,94.162,187.99,0,182.26,127.4,109.92,114.42,235.16,162.45,68.846,184.16,105.19,145.48,0,121.35,159.21,159.71,169.83,197.78,233.27,214.58,144.57,143.33,115.58,102.87,102.98,115.32,203.06,220.44,245.95,0,210.16,198.67,96.694,116.64,187.41,182.11,299.72,217.62,0,0,205.53,191.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.895,175.9,95.24,54.596,105.96,68.032,122.31,113.04,43.449,66.142,86.166,123.65,123.64,163.12,126.79,86.427,89.038,66.496,63.668,37.152,32.729,153.7,141.85,195.12,174.01,145.69,129.03,45.97,30.068,115.03,100.91,142.87,158.68,174.92,178.45,114.67,107.74,0,194.56,74.938,119.8,222,0,224.78,160.55,105.01,216.18,199.99,159.55,117.31,115.54,115.05,198.96,133.39,80.013,175.48,114.58,0,0,119.17,144.94,154.06,191.66,184.48,230.18,189.14,120.88,122.12,106.99,101.89,108.9,105.09,220.37,179.12,241.87,210.46,199.79,189.27,110.21,125.21,172.32,160.8,0,236.74,0,222.4,192.02,177.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.735,94.104,158.03,141.42,196.27,132.53,97.543,101.83,182.6,182.3,113.09,100.15,26.023,105.56,155.54,134.65,196.03,169.45,171.88,209.46,37.626,74.182,27.742,38.701,65.198,103.8,140.97,144.86,124.94,138.77,77.849,45.541,21.32,21.306,103.91,144.4,0,153,0,216.4,137.5,0,155.8,72.236,216.69,173.51,106.78,175.2,186.32,0,228.05,122.56,128.81,0,152.44,0,212.93,121.16,170.83,237.96,190.21,175.82,148.62,138.21,143.85,182.32,179.15,225.22,234.66,230.84,223.19,104.1,131.92,152.91,147.27,133.84,148.25,217.8,0,174.3,216.17,144.48,139.63,106.65,149.96,159.11,173.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.697,59.213,62.478,92.536,164.53,71.889,62.86,61.608,65.634,125.29,85.984,61.032,56.669,48.469,27.268,65.689,65.842,86.746,76.36,46.571,36.296,117.57,114.96,92.782,85.397,92.155,98.99,53.26,50.183,119.21,99.917,73.039,111.76,56.272,57.758,0,92.387,41.683,65.046,163.51,0,141.05,49.99,131.09,120.33,99.652,62.051,114.75,151.24,134.75,135.04,34.48,93.396,87.134,152.57,131.76,82.055,84.247,73.545,81.245,123.34,95.943,120.24,88.073,65.538,52.037,121.34,111.99,142.3,119.19,91.526,69.645,145.54,139.14,114.17,95.29,130.67,125.24,78.666,63.85,125.64,133.75,94.608,169.3,85.498,81.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.238,127.83,39.762,117.92,149.38,54.885,110.95,117.04,111,154.91,138.41,126.87,73.439,61.397,43.603,27.582,41.068,44.922,118.95,112.06,0,165.1,159.34,154.03,32.531,49.756,120.98,122.47,129.98,166.01,135.57,172.88,126.43,128,0,132.65,49.623,104.94,0,71.667,138.94,138.54,53.658,134.12,89.216,153.71,78.024,70.181,69.011,175.44,107.17,32.357,128.33,72.557,99.599,109.17,72.138,112.81,107.2,106.67,130.19,180.84,168.41,104.52,107.93,75.637,61.645,66.651,68.804,173.83,183.47,183.91,176.2,152.71,137.33,56.108,62.797,136.72,130.38,136.6,168.76,143.24,197.96,150.11,139.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.951,154.21,127.27,41.113,43.126,58.199,32.968,78.43,36.584,74.144,47.539,104.56,107.96,117.36,124.47,128.36,101.63,76.507,70.986,125.31,100.81,44.651,28.066,124.09,105.04,82.126,65.471,103.57,94.243,125.34,155.94,62.369,34.275,0,134.88,132.61,155.58,169.34,185.84,167.5,83.387,217.14,156.92,143.79,124.02,176.95,200.19,199.15,143.7,81.663,173.78,131.53,224.91,194.82,129.24,132.81,164.77,135.69,159.41,138.3,134.14,124.34,153.66,149.36,174.81,169.43,202.96,177.8,117.48,115.26,167.37,165.22,137.15,129.66,218.91,203.18,128.54,138.4,187.68,162.4,135.3,169.68,125.94,127.71
