0,0,0,0,0,0,0,0,0,0,45.896,50.667,20.23,20.878,0,125.26,150.78,149.4,178.5,177.75,157.02,169.98,181.01,178.53,157.21,133.31,136.31,128.71,124.04,116.31,163.28,136.08,158.35,141.18,144.41,144.95,122.34,113.34,151.24,123.92,118.08,112.32,79.775,109.35,110.78,132.78,95.038,106.25,147.16,117.98,156.88,75.473,107.43,146.93,140.56,163.02,133.54,128.65,103.63,124.76,112.74,114.66,112.59,146.66,126.97,0,84.557,119.62,128.43,144.12,138.09,112.59,119.12,133.09,66.067,44.069,56.862,59.449,63.599,66.999,74.684,71.792,105.03,61.686,83.398,104.86,87.606,57.918,63.416,78.121,63.624,52.371,71.286,64.445,48.655,66.484,80.1,99.534,69.202,58.699,70.702,59.553,68.861,61.593,99.061,86.157,93.496,77.279,82.268,62.468,62.455,73.571,66.686,59.545,121.21,91.979
0,0,0,0,0,0,0,0,0,0,0,18.065,24.537,50.183,0,100.82,135.22,110.27,141.61,142.79,101.4,136.9,135.46,132.98,140.65,128.27,142.57,131.78,120.35,123.68,135.52,127.28,123.4,122.77,121.84,122.5,148.61,141.93,127.06,154.49,123.31,164.67,157.24,104.32,145.24,118.69,151.7,155.44,118.52,173.5,113.69,67.884,169.52,149.27,131.9,128.66,0,185.7,134.16,176.04,176.04,173.45,163.57,87.204,105.68,0,19.247,46.808,53.95,84.666,66.252,31.303,74.084,79.055,58.374,88.26,116.45,111.39,112.03,105.32,96.126,100.23,68.45,104.36,75.358,74.008,84.449,130.39,112.06,84.077,94.374,40.614,73.81,93.779,65.523,33.206,88.741,67.635,102.29,131.2,140.82,135.92,45.902,98.13,70.922,72.296,39.404,45.66,63.451,63.461,105.62,116.6,125.8,128.44,33.586,57.434
0,0,0,0,0,0,0,0,0,0,0,0,16.64,22.333,0,158.21,188.5,169.1,182.52,187.34,154.28,182.93,183.08,184.75,167.5,165.64,159.96,172.11,148.71,152.88,172.03,161.42,158.07,141.32,151.94,155.98,211.26,140,163.07,136.24,162.44,150.13,112.95,120.16,148.85,102.03,111.48,132.78,152.4,162.13,149.65,104.33,117.82,152.95,159.96,158.73,270.01,174.5,136.53,120.7,143.31,150.88,145.26,136.06,137.73,0,30.742,92.573,95.16,117.01,110.96,84.75,103.13,115.23,58.153,72.536,84.034,84.345,114.78,89.551,97.851,89.067,88.059,101.79,98.215,105.08,102.94,122.16,86.845,82.327,86.25,25.36,80.198,85.573,35.195,25.49,103.5,98.859,76.698,133.99,151.05,149.85,82.732,82.044,104.92,99.392,48.373,37.947,64.499,34.538,80.709,72.005,122.36,141.69,90.413,93.964
0,0,0,0,0,0,0,0,0,0,0,0,0,15.796,0,89.59,173.93,0,201.73,204.72,186.15,177.85,202.35,192.62,0,0,0,0,201.88,175.96,107.27,0,181.53,0,182.33,184.33,154.31,193.31,195.44,96.263,142.1,118.33,65.179,116.38,193.79,41.924,85.661,92.374,0,106.81,168.98,125.67,93.717,101.51,0,154.37,73.684,87.767,46.876,69.719,91.882,183.44,139,159.73,167.42,0,70.046,110.01,107.39,146.86,132.47,110.74,135.35,147.23,79.972,68.088,100.65,129.17,122.65,129.38,131.5,111.98,117,143.56,140.27,141.71,144.22,119.45,117.11,112.96,117.88,38.505,110.02,105.5,25.876,63.647,136.22,139,54.663,91.083,86.538,151.81,94.59,45.154,143.12,128.86,67.522,63.431,86.152,39.308,62.721,29.45,72.846,144.78,129.45,124.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.776,43.097,26.953,61.099,67.98,26.571,51.64,63.497,72.683,93.029,99.941,129.1,124.58,111.08,108.56,24.703,114.11,72.173,95.379,87.575,100.94,136.82,126.13,112.06,67.854,136.89,158.84,100.2,78.606,143.31,92.016,28.433,39.519,70.82,148.59,65.874,61.951,66.047,81.373,87.3,70.114,102.66,158.61,143.25,160.25,156.01,132.57,134.9,28.401,50.494,0,106.05,123.83,131.65,141.84,127.39,97.445,127.44,129.43,158.28,0,195.08,186.64,171.88,171.44,178.99,170.05,148.1,191.55,149.21,127.4,135.65,199.36,182.65,143.9,176.39,143.23,157.98,189.26,223.23,171.22,158.74,134.31,245.72,218.28,234.25,217.61,76.284,188.19,120.8,136.71,163.16,177.34,148.8,0,226.26,243.35,203.63,178.93,71.353,108.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.905,27.166,27.112,20.73,35.506,34.12,37.139,42.072,105.29,129.65,160.26,149.06,114.76,122.06,32.955,137.19,61.775,96.967,101.46,99.156,174.65,123.86,122.68,99.125,178.98,170.62,144.69,117.66,134.18,135.68,115.96,88.49,86.607,189.15,73.274,80.926,111.85,94.937,93.531,72.498,149.25,169.63,174.97,178.4,198.99,166.31,128.09,63.365,85.029,0,137.76,152.11,155.98,170.97,154.85,124.64,152.19,158.18,202.71,143.22,224.55,176.95,201.39,205.61,187.99,181.5,162.79,190.77,191.27,149.41,161.57,205.53,180.18,171.22,198.21,175.36,208.63,185.19,225.25,195.62,157.12,149.61,249.41,232.98,0,200.55,110.21,237.93,144.52,169.59,182.06,191.81,172.62,0,0,0,244.59,202.38,104.04,133.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.441,38.203,28.39,19.078,39.633,42.619,41.434,95.23,106.69,156.53,133.01,108.04,116.58,32.141,140.95,59.57,110.11,88.168,94.918,162.62,117.31,123.17,85.868,169.88,168.96,116.38,92.16,133.63,112.66,90.188,71.687,80.162,164,68.11,71.999,93.887,84.411,98.939,65.311,122.27,167.47,160.17,174.11,161.35,140.23,132.29,36.569,62.194,0,117.33,135.33,138.92,150.47,137,108.07,147.45,142.84,167.94,149.45,222.66,198.25,191.65,180.26,159.3,187.44,132.77,0,152.76,135.92,158.38,206.46,178.37,153.1,175.58,166.75,131.98,183.28,219.47,173.88,160.77,129.73,0,0,0,289.06,97.57,169.72,130.38,136.89,169.57,170.16,155.42,0,0,182.6,184.56,203.37,85.968,118.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.601,27.585,41.709,28.37,32.246,49.232,110.69,143.32,172.56,170.13,132.02,125.87,38.56,177.09,72.467,139.29,111.64,120.89,192.85,153,136.37,102.67,153.7,223.51,141.87,105.69,160.36,144.41,128.95,96.243,109.53,201.93,75.55,78.3,118.23,100.14,92.228,92.648,136.94,184.86,194.79,191.78,200.08,154.89,169.78,69.661,86.93,0,158.41,159.24,161.19,173.96,163.83,133.18,159.46,165.02,177.98,0,277.73,201.19,216.56,188.23,159.39,199.52,152.08,288.94,149.03,153.77,158.55,225.05,213.7,155.63,233.91,176.16,196.41,194.65,245.53,204.64,170.75,150.81,260.37,294.3,0,247.12,109.23,181.57,146.09,160.41,186.32,202.71,173.24,190.89,0,220.96,231.82,220.91,105.81,136.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.117,32.627,60.368,32.462,23.139,114.15,115.55,178.82,189.38,143.09,145.63,68.731,172.77,85.951,134.4,125.65,147.8,206.21,154.51,152.29,107.58,172.96,271.28,148.45,147.79,166.92,145.38,131.25,100.3,119.56,205.71,80.474,85.841,120.78,103.66,97.418,118.78,152.89,188.06,178.39,184.58,204.92,180.25,198.66,70.214,90.752,0,150.47,160.57,162.55,176.24,163.94,133.6,161.54,164.65,176.51,0,284.59,232.42,245.5,203.86,188.9,192.32,158.29,261.54,158.12,154.79,158.37,214.83,202.26,169.83,195.27,179.65,157.57,211.39,217.23,207.18,184.06,153.51,242.38,272.49,251.17,251.28,101.84,202.35,147.28,162.94,185.27,200.11,177.58,0,0,0,233.87,225.29,109.03,138.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.27,44.045,35.58,23.669,92.983,84.71,118.61,155.35,110.99,94.741,47.491,162.89,45.952,112.75,71.026,105.35,165.51,124.81,130.28,90.15,143.56,150.49,91.862,67.744,127.58,121.35,92.02,77.665,69.58,168.97,39.107,48.972,96.317,84.754,86.904,86.725,121.54,160.74,137.04,163.7,145.95,164.94,149.35,27.551,42.65,0,107.29,121.69,126.88,135.7,123.59,94.185,122.54,125.03,147.15,151.78,201.66,205.51,200.46,153.75,133.62,153.7,123.89,171.03,141.73,117.69,125.89,197.26,163.58,135.13,142.1,155.19,120.91,166.44,221.22,168.99,143.09,116.76,211.71,0,252.5,209.57,69.385,163.03,109.19,133.89,149.04,168.37,138.82,0,261.2,0,201.12,190.81,66.462,101.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784,30.769,60.146,81.968,83.846,102.33,101.1,87.999,96.931,36.26,89.982,49.508,72.738,79.834,80.373,110.87,104.2,72.104,84.752,114.55,145.95,138.47,97.389,121.32,125.18,107.49,60.901,51.831,131.05,63.831,74.573,94.964,62.88,23.419,32.737,134.45,142.75,174.86,166.7,142.25,115.12,118.36,65.274,79.933,0,151.25,159.61,160.14,172.14,155.41,127.49,148.24,158.76,170.67,156.94,209.56,188.69,168.32,175.64,162.53,164.6,152,192.33,169.48,146.18,152.54,187.72,169.07,160.22,169.21,173.04,145.74,172.06,240.29,202.06,163.92,147.24,230.75,229.78,208.93,190.14,99.075,173.14,139.61,156.76,178.37,191.61,167.54,199.78,217.52,212.57,197.53,185.41,103.76,127.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.817,28.366,98.946,100.65,129.12,127.41,98.784,100.35,46.465,116.3,34.76,88.389,72.095,86.049,137.3,112.24,108.26,94.777,142.86,159.11,137.53,90.889,120.03,139.98,128.06,92.463,43.616,155.47,44.247,70.48,114.37,91.443,74.188,36.493,140.56,176.15,174.26,184.71,147.98,129.56,124.2,53.131,70.148,0,145.82,153.28,154.63,168.03,154.27,124.39,150.2,156.1,165.21,173.08,204.49,200.64,176.51,179.62,159.06,173.71,146,177.97,154.83,143.57,148.72,206.11,176.02,157.71,169.62,168.7,150.29,179.98,213.49,192.66,167.26,142.45,245.45,265.69,228.81,200.5,94.406,177.97,137.33,153.23,174.04,192.23,169.4,208.64,233.94,241.93,216.88,203.57,98.69,126.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.055,101.66,98.62,146.76,137.87,108.04,102.2,76.555,123.22,31.753,90.23,53.489,91.606,153.77,125.37,118.39,101.45,145.88,160.37,137.26,75.886,121.46,140.52,137.25,102.79,49.223,168.34,32.333,68.472,121.21,96.948,88.089,57.945,143.72,191.66,188.8,190.91,158.31,145.12,136.04,46.92,62.518,0,140.8,152.36,150.22,165.08,151.98,122.95,145.75,154.28,164.73,173.17,206.05,209.97,183.23,183.01,160.61,168.85,141.49,198.08,144.55,140.87,146.51,206.24,179.86,152.2,169.6,168.52,146.52,188.84,215.81,188.75,158.37,141.4,270.35,214.64,257.1,206.61,91.605,238.35,135.57,150.22,173.82,187.45,164.37,190.32,0,0,213.19,204.45,96.648,123.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.707,31.643,50.445,80.299,94.82,93.433,85.287,52.457,78.342,88.243,81.578,75.929,84.714,105.47,30.862,25.357,75.488,128.11,114.5,70.169,123.85,100.53,60.876,56.854,65.565,104.19,82.77,68.776,24.394,22.677,24.942,45.633,109.12,108.03,148.23,144.04,122.3,99.88,113.6,83.566,74.29,0,191.49,205.69,163.39,186.2,164.21,150.18,169.42,160.87,146.44,124.63,191.46,171.68,174.3,156.51,126.92,149.8,157.82,137.31,133.14,140.88,131.1,180.19,170.61,139.39,137.58,153.81,123.92,162.26,224.09,189.47,147.21,141.02,203.31,181,185.94,166.83,81.967,157.3,133.59,137.4,171,174.37,149.44,201.53,189.82,205.45,169.9,162.49,123.05,109.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.448,21.136,33.979,53.999,60.025,83.864,35.392,58.943,45.896,65.781,56.232,47.389,75.445,29.101,21.247,29.101,104.77,78.138,50.103,77.308,73.031,110.86,75.793,42.47,69.073,73.713,51.181,69.256,48.886,45.03,47.011,61.957,69.567,109.36,110.21,83.426,80.548,76.279,84.696,62.88,0,138.53,162.89,159.74,168.33,155.99,128.15,182.58,155.58,126.94,107.16,145.69,136.85,128.26,115.53,114.14,119.15,158.72,118.05,141.09,127.05,117.62,134.53,129.01,126.55,118.93,131.16,96.987,118.19,202.83,198.89,124.69,136.65,156.99,141.08,130.86,127.01,71.16,112.13,118.3,124.45,158.95,164.13,135.38,166.6,143.92,169.24,135.11,124.65,107.64,96.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.14,24.564,55.076,79.16,107.31,28.467,77.136,41.424,83.802,69.279,25.461,73.539,28.899,45.573,23.335,105.56,71.662,66.487,77.975,83.964,152.41,107.07,49.731,66.416,97.68,64.984,118.36,81.164,69.385,61.293,72.433,63.799,120.76,113.7,79.535,63.967,69.725,127.78,81.924,0,166.8,176.63,187.82,210.42,168.36,159.53,172.64,189.37,138.89,124.58,145.03,137.72,127.18,132.66,127.73,126.29,174.99,134.65,146.5,145.53,135.54,132.34,120.53,141.66,137.31,138.72,105.17,116.84,221.73,221.01,142.9,166.32,174.68,165.5,147.57,124.7,82.653,94.301,127.41,154.73,177.47,174.65,154.47,173.91,161.44,163.27,130.03,121.5,135.14,107.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.896,41.563,76.729,104.39,24.79,87.788,45.856,104.49,75.59,28.385,45.706,56.276,59.955,33.266,99.781,70.026,73.717,71.556,104.02,155.54,113.62,65.16,69.116,115.46,61.873,134.49,99.193,85.04,80.811,83.272,64.249,127.83,122.24,85.615,39.489,57.038,148.32,106.07,0,190.53,172.38,187.95,186.46,193.67,156.13,181.52,189.54,153.8,130.15,137.26,126.65,115.55,122.36,138.51,114.15,175.31,134.28,152.33,161,147.43,125.25,112.42,166.11,149.41,134.07,97.951,111.14,205.33,222.9,158.87,163.37,191.62,164.64,157.99,120.04,74.375,84.405,142.17,161.76,193.49,209.42,172.87,182.07,172.18,186.62,140.43,120.84,154.77,125.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.826,36.806,97.217,36.418,55.127,22.94,73.742,38.266,53.052,32.591,53.904,66.042,68.553,89.262,85.67,57.847,42.15,125.88,152.56,114.41,55.854,85.46,87.94,54.404,137.99,107.36,83.693,76.128,107.31,99.615,131.15,116.97,80.927,59.761,56.035,113.12,81.491,0,171.45,161.45,175.65,202.56,162.15,138.41,164.94,170.27,125.91,116.48,136.44,120.33,107.8,113.87,120.21,109.8,162.78,121.38,133.69,140.45,125.94,125.47,108.2,134.75,127.95,131.97,90.726,110.47,207.48,202.02,134.16,151.18,193.42,176.32,161.32,132.37,69.616,107.06,119.06,138.56,171.34,172.94,143.36,173.82,174.3,176.32,146.81,131.41,120.61,99.531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.612,110.48,70.077,60.025,50.087,52.72,29.577,81.359,33.87,74.349,72.047,81.479,99.74,39.889,27.36,26.572,131.25,167.14,135.28,68.97,102.72,68.939,42.056,146.75,119.49,106.52,85.331,116.12,114.7,100.6,121.94,75.523,80.752,66.296,70.657,60.175,0,159.63,160.52,173.35,187.46,179.03,142.63,156.78,169.11,128.15,116.59,126.2,117.7,104.62,114.59,119.31,109.21,156.81,120.7,132.9,141.62,122.81,113.99,101.24,131.23,125.62,123.49,88.565,94.455,192.45,199.54,130.77,149.33,180.69,163.48,153.18,108.56,68.73,69.942,115.3,135.14,164.7,168.72,140.68,185.32,167.45,181.21,130.36,106.9,118.48,97.825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.135,94.423,63.782,81.392,91.229,91.092,113.38,112.48,75.656,82.515,117.16,148.05,141.22,101.61,133.76,117.56,50.935,32.852,68.776,131.35,73.994,75.111,69.591,45.561,30.582,53.371,139.09,142.09,176.68,168.66,149.58,117.68,124.87,62.605,76.885,0,144.04,148.08,157.47,164.18,149.27,121.58,149.19,153.32,167.28,165.97,207.57,191.45,181.07,183.08,164.79,173.13,158.56,204.21,166.01,145.74,153.51,198.66,179.96,163.21,182.94,175.16,159.22,179.28,215.4,191.19,168.23,147.29,240.46,231.56,218.9,193.66,93.918,182.78,139.35,156.23,179.8,192.22,168.94,208.15,234.41,226.33,201.53,190.3,100.89,126.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.231,58.575,25.861,78.149,57.181,47.562,60.595,21.343,64.833,48.957,109.42,95.086,63.486,91.332,123.96,149.64,102.68,25.926,87.067,89.065,62.699,123.3,85.684,66.42,49.225,95.869,84.572,137.91,136.51,108.31,71.026,85.729,100.89,74.632,0,154.68,152.75,176.7,173.23,165.62,142.8,158.41,175.22,137.69,122.29,155.56,142.51,126.86,124.75,121.64,125.43,158.91,125.86,133.17,135.36,129.12,156.47,131.13,136.18,131.73,139.46,104.2,136.06,200.23,190.68,134.98,146.24,192.31,181.75,174.1,152.48,79.594,139.26,121.95,134.92,161.58,170.07,144.69,166.92,195.78,170.93,166.21,154.09,127.88,98.838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.802,31.185,20.903,24.713,101.36,78.284,60.694,80.097,96.254,132.56,99.411,39.961,79.829,140.16,129.61,94.572,32.771,125.13,22.194,55.938,112.15,85.977,73.321,44.504,141.54,134.58,144.39,157.34,112.04,103.68,96.148,43.698,45.714,0,143.24,146.81,145.84,159.23,147.83,118.37,139.4,144.27,140.99,129.66,174.51,161.36,151.31,141.38,123.03,137.94,139.5,138.02,125.62,127.11,124.71,169.06,148.43,133.22,135.41,146.66,114.14,150.62,205.73,178.98,131.19,128.84,222.56,203.7,184.98,169.26,72.577,149.58,120.36,128.38,157.9,166.82,142.18,196.35,216.71,228.28,178.86,164.79,91.186,103.54
