0,0,0,0,0,0,0,0,0,0,45.896,50.816,20.24,20.893,0,157.1,75.474,113.14,68.761,217.75,90.258,105.15,167.06,105.46,145.31,172.88,134.76,154.23,121.67,117.86,113.79,112.77,121.59,134.91,127.69,156.39,139.33,72.579,123.47,137.08,99.669,116.43,109.86,156,114.42,145.94,131.99,96.718,171.91,123.44,0,77.815,58.347,58.417,57.48,141.57,74.968,76.172,96.477,85.96,95.129,136.69,66.426,120.55,45.089,88.201,96.039,70.172,60.902,64.302,60.236,138.68,68.174,61.891,64.457,90.111,62.149,64.974,64.924,91.429,75.421,67.636,80.428,61.999,53.76,53.432
0,0,0,0,0,0,0,0,0,0,0,17.774,23.241,50.699,0,132.15,162.64,166.26,59.034,130.88,88.986,129.88,127.07,149.2,87.271,135.73,125.19,102.49,131.33,162.63,87.685,115.52,161.71,177.18,186.23,118.62,123.22,102.19,133.59,107.03,99.906,173.49,147.75,125.45,152.24,125.37,0,171.25,128.95,148.55,0,82.51,94.042,128.96,35.07,71.142,20.927,33.516,68.629,36.801,32.495,79.809,71.144,40.648,63.769,44.405,18.107,100.68,136.29,96.176,108.67,58.935,105.52,62.503,106.8,48.162,116.14,122.53,115.67,76.916,47.587,94.023,102.47,47.764,58.764,43.023
0,0,0,0,0,0,0,0,0,0,0,0,16.76,22.585,0,151.29,115.55,150.12,101.03,194.62,103.28,112.5,165.38,126.4,139.38,183.42,174.85,166.32,94.511,136.09,131.04,149.72,172.78,0,191.48,165.53,156.07,133.7,155.09,143.22,147.96,149.13,146.02,161.4,132.13,158.65,0,125.75,159.74,144.46,0,70.609,124.23,144.13,84.263,120.35,17.306,26.927,96.512,32.265,82.534,112.55,43.664,95.23,33.687,39.033,24.113,87.153,140.93,69.9,83.644,109.39,98.997,76.509,86.142,98.824,65.486,95.123,92.249,108.78,31.347,89.833,84.873,22.95,46.822,21.519
0,0,0,0,0,0,0,0,0,0,0,0,0,14.682,0,0,71.666,158.58,36.304,195.94,74.832,89.438,163.24,90.567,154.35,196.69,44.886,155.88,46.071,90.941,89.59,175.96,134.77,80.731,101.84,221.69,243.42,101.77,167.87,173.47,42.904,76.838,79.31,189.44,94.409,185,67.484,88.718,0,95.547,0,104.36,45.606,156.78,24.569,146.76,62.03,70.366,131.19,65.436,120.53,140.68,24.559,114.53,29.912,66.894,76.812,109.25,100.78,57.659,71.785,135.47,121.99,84.702,120.95,132.88,23.149,56.867,59.196,144.72,62.736,130.44,53.042,62.522,95.147,34.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.827,117.27,96.768,69.466,87.273,90.272,81.731,40.202,53.863,64.541,76.321,119.35,99.558,160.88,26.312,92.442,108.74,99.757,139.05,122.36,88.293,77.382,83.441,86.269,74.739,157.15,117.68,123.17,77.271,26.011,38.196,162.07,89.451,27.306,54.426,0,139.66,142.9,171.41,79.952,174.59,0,184.7,140.03,179.7,87.245,176.3,232.55,160.31,234,165.33,155.94,160.52,187.13,226.75,205.9,144.94,145.6,121.87,173.48,121.17,180.98,189.7,170,133.97,155.74,143.96,0,277.11,144.04,145.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.385,48.455,25.681,148.13,197.37,142.84,125.5,145.17,69.312,150.69,62.858,118.94,46.899,145.24,104.11,60.74,52.66,69.038,62.181,136.73,92.761,28.179,64.805,79.581,28.164,49.657,31.567,96.214,128.46,104.25,59.125,136.19,110.33,56.116,0,148.19,36.002,67.632,33.913,158.25,139.83,190.02,143.14,168.66,111.94,194.83,100.49,168.33,98.41,157.46,129.86,94.692,73.254,106.08,87.384,185.78,113.41,34.486,83.509,132.8,65.992,74.235,63.584,150.99,166.93,124.51,114.45,160.01,0,77.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.571,49.323,148.26,186.8,132.01,101.92,124.42,121.44,132.01,87.9,168.31,102.02,120.15,146.17,80.451,39.333,82.148,64.134,168.05,68.997,58.028,39.057,111.15,88.008,39.849,39.289,88.08,113.27,86.29,98.671,185.84,96.535,72.786,0,160.16,74.527,98.425,61.505,190.34,179.92,208.46,166.34,198.68,135.46,195.84,161.2,200.26,151.22,180.47,172.08,110.99,112.79,153.4,133.95,222.63,140.78,78.391,113.42,145.67,123.16,115.67,96.593,161.34,185.89,153.9,155.44,0,151.81,115.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.959,67.235,126.96,78.906,62.798,83.346,46.842,72.779,50.67,56.217,35.76,96.355,52.019,41.065,54.285,54.504,59.392,60.217,67.565,31.733,60.506,40.367,25.749,47.42,39.685,59.726,82.15,59.981,47.326,123.71,69.085,55.891,0,81.431,31.181,57.061,15.294,82.853,77.666,86.297,79.634,99.781,22.251,93.684,51.211,58.347,47.306,108.05,57.445,51.822,64.987,62.928,62.746,69.227,77.973,32.276,68.287,50.515,30.159,54.891,49.596,75.424,96.475,81.787,60.336,136.59,78.331,69.399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.505,139.93,72.26,51.008,98.859,60.038,28.793,151.03,39.846,232.16,108.95,66.444,125.05,177.97,270.13,174.03,19.731,116,105.08,128.01,33.116,173.78,177.77,141.08,25.902,113.19,109.2,0,152.68,101.65,100.57,0,162.98,0,228.01,80.441,155.24,286.69,153.91,141.59,159.82,89.04,163.64,231.58,126.14,205.57,184.62,123.48,174.66,217.6,293.95,0,138.85,192.59,137.8,187.21,120.16,0,250.03,191.62,149.5,175.88,162.23,0,216.33,164.48,167.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.788,21.679,126.14,22.683,67.038,131.47,73.096,97.404,98.706,40.37,20.256,148.49,164.44,128.8,105.33,125.58,157.17,115.21,158.72,103.51,0,150.14,167.5,140.88,27.515,125.58,0,16.501,76.894,29.481,0,0,0,238.4,136.54,176.27,63.16,195.37,244.9,157.91,121.35,183.38,0,208.9,0,174.36,0,254.05,0,0,0,202.07,184.99,0,163.77,165.67,0,0,152.08,187.25,175.91,204.04,0,0,0,172.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.357,50.276,27.189,51.694,33.742,83.853,33.306,105.32,48.806,28.587,120.19,147.59,134.22,149.96,53.078,113.35,103.15,120.73,69.921,161.49,159.63,141.81,68.815,49.585,98.215,138.37,23.825,94.919,48.491,0,154.91,183.04,200.44,93.572,147.67,171.59,148.97,152.36,162.81,94.303,158.39,231.76,121.36,247.3,183.27,120.65,177.32,233.02,234.82,210.88,133.55,198.91,158.06,194.28,127.41,0,223.75,196.34,150.56,185.39,183.58,289.45,214.57,212.01,184.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.061,59.312,60.431,31.075,133.76,64.273,166.22,48.975,72.876,89.848,109.98,153.92,135.42,69.827,73.103,88.182,87.594,50.825,157.83,129.86,111.6,42.65,72.671,31.899,178.79,128.22,64.532,78.852,0,143.98,153.34,171.93,74.972,148.78,172.72,152.07,136.41,161.89,88.484,156.37,207.62,127.61,208.75,165.26,137.76,151.27,196.07,240.47,228.43,134.71,158.62,122.17,163.14,116.17,212.84,204.63,165.71,133.37,159.35,146.67,221.23,186.81,133.43,152.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.835,80.041,56.478,87.741,72.064,102.56,32.079,40.424,128.59,133.24,146.56,149.34,82.465,106.29,121.17,113.99,86.904,145.15,148.27,146.23,92.395,38.161,78.675,147.65,25.66,90.829,50.949,0,174.58,178.75,199.49,97.897,170.45,162.67,170.36,158.95,183.09,114.55,178.37,216.49,150.12,233.3,187.57,148.49,179.06,222.93,232.42,248.22,160.54,194.56,158.29,194.7,142.46,213.89,217.8,196.89,160.11,184.13,173.91,0,175.33,155.75,180.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.853,68.948,137.62,36.989,124.42,93.553,24.488,75.749,120.43,144.6,136.79,52.85,97.529,34.927,102.75,28.664,105.17,122.3,104.65,55.595,83.711,60.756,134.55,128.12,66.651,86.651,0,111.83,135.09,150.18,32.449,103.48,0,118.04,97.746,128.72,45.902,117.82,169.41,86.467,176.75,127.83,79.993,110.37,164.18,204.07,177.7,86.235,116.94,74.09,123.12,76.568,191.02,176.73,151.87,98.661,121.01,104.71,201.86,137.58,91.222,115.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.144,142.74,34.343,168.87,63.556,70.783,113.7,162.09,187.74,180.77,29.015,112.13,115.06,119.74,54.644,163.92,171.09,138.8,38.34,108.76,108.96,185.37,138.96,101.96,96.691,0,167.88,231.64,202.68,87.184,160.82,203.25,161.76,147.77,169.2,96.996,170.01,228.42,132.69,201,186.14,129.14,177.71,227.33,0,260.34,145.14,188.63,148.95,189.93,127.97,0,248.76,193.29,155.04,185.85,169.26,251.86,223.24,148.45,171.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.649,128.72,27.872,96.922,109.41,124.5,54.139,31.546,32.207,140.81,97.829,95.021,80.802,139.33,36.798,32.514,54.241,138.53,83.806,107.59,38.589,71.025,111.67,27.959,0,193.98,93.019,133.62,53.239,213.24,103.25,142.15,198.22,156.16,178.8,200.35,73.434,176.97,77.53,137.93,118.13,164.41,130.38,102.56,113.5,0,177.84,125.26,163.81,188.03,72.362,98.633,102.87,207.99,111.89,178.38,95.019,116.06,0,99.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.652,154.21,98.326,32.425,115.83,196.21,175.18,181.42,20.655,148.11,84.71,153.78,32.306,150.94,181.48,171.78,43.89,105.67,145.21,0,123.24,102.61,96.295,0,142.49,185.63,226.75,57.851,129.13,129.51,132.87,126.97,146.59,61.224,139.97,220.31,107.96,173.69,164.55,94.999,172.74,255.05,214.97,0,118.87,163.68,113.74,183.24,100.49,206.39,224.55,188.47,130.86,178.69,155.23,229.47,197.7,363.93,157.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.446,123.17,123.07,124.76,92.812,50.965,68.389,163.3,154.15,81.851,129.93,136.53,23.519,35.303,34.221,154.06,109.66,160.92,25.491,83.079,0,59.416,0,174.16,96.583,148.98,45.351,194.72,96.038,132.31,182.93,142.65,159.36,226.89,72.915,180.24,75.143,138.12,0,193.1,121.28,96.48,106.35,0,151.57,142.75,157.49,188.98,65.878,90.578,94.785,200.46,114.62,160.12,92.735,122.69,0,92.094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.098,65.289,129.47,127.23,149.59,146.51,102.06,99.735,119.44,109.39,98.461,167.22,143.59,145.8,96.428,32.123,69.703,164.78,28.421,57.204,52.909,0,175.06,174.39,192.25,110.3,188.56,238.97,182.22,168.88,196.86,119.42,202.35,260.62,169.82,200.18,193.04,159.57,173.94,218.18,227.96,226.51,175,183.22,152.99,190.62,151.86,213.66,217.43,191.12,167.69,191.35,173.95,254.85,182.61,178.02,183.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041,106.96,145.62,132.78,163.26,51.831,121.79,69.939,133.94,41.922,134.69,153.77,139.4,75.139,71.043,108.41,159.22,54.014,97.044,70.628,0,147.51,0,176.34,65.594,123.05,0,122.19,126.73,133.28,66.98,132.01,200.1,97.696,0,163.04,83.937,151.72,218.85,0,0,115.95,158.52,114.82,157.14,98.025,0,224.98,186.5,126.92,161.79,148.75,223.23,168.56,0,148.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.357,101.52,142.93,124.66,142.09,24.828,33.5,26.015,36.467,103.17,112.84,30.635,34.517,116.74,74.58,135.11,181.14,92.449,72.051,0,125.67,116.72,112.41,58.322,167.06,181.51,172.07,140.25,174.75,87.284,168.19,181.91,156.7,178.73,156.21,135.09,97.19,155.06,176.04,175.02,163.98,116.16,65.905,106.75,101.41,149.84,160.63,105.39,120.17,135.51,119.64,194.11,171.03,108.5,116.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.964,56.305,32.886,193.12,64.061,74.062,35.582,122.85,74.498,33.773,62.144,104.13,105.03,78.998,86.426,168.16,95.607,39.717,0,178.84,76.665,105.63,69.141,216.19,117.29,209.9,181.65,212.08,146.04,204.35,135.76,245.66,130.24,197.49,178.54,134.79,113.49,136.56,123.55,211.26,159.44,98.151,128.02,159.61,96.005,109.94,103.44,176.5,193.54,167.18,138.41,0,145.68,119.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.393,23.045,187.46,118.84,102.52,94.926,160.45,53.213,31.898,61.117,153.44,132.27,126.63,52.505,109.95,132.27,52.833,0,192.49,109.79,145.63,60.437,244.76,0,299.72,201.93,204.56,183.24,245.95,96.93,218.65,93.505,192.76,0,182.22,132.47,109.64,116.03,310.48,174.89,163.16,168.09,205.52,82.288,103.79,106.42,223.53,170.79,181.38,105.28,145.48,0,122.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.627,173.45,101.32,98.403,74.199,145,55.731,35.748,67.891,130.44,126.26,106.78,66.345,122.21,115.23,43.377,0,195.88,83.836,120.85,68.982,225.86,0,245.01,195.62,225.83,167.69,237.14,111.4,222.4,104.34,217.16,199.99,160.28,119.77,115.16,116.55,0,169.61,127.3,154.32,183.36,86.095,107.94,106.72,197.19,202.15,175,114.07,0,0,119.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.452,142.69,99.434,149.49,33.42,164.13,189.27,155.44,25.808,113.45,146.94,196.27,135.52,97.227,101.58,0,154.67,0,218.82,73.298,144.2,227.43,146,138.33,157.47,79.03,154.77,223.75,120.71,202.7,176.81,109.76,169.89,183.52,0,232.22,131.28,166.6,125.62,201.27,113.35,0,231.67,197,140.87,174.29,169.19,0,210.29,135.95,169.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.371,59.525,37.722,49.433,123.87,99.402,75.562,36.834,86.388,36.044,147.11,159.74,72.418,43.94,0,132.26,129.68,140.27,76.417,185.78,191.42,174.48,141.38,179.03,93.458,179.19,194.7,144.08,195.81,157.33,135.65,113.78,167.19,210.89,184.43,165.14,124.9,82.823,124.2,109.26,186.5,172.17,132.36,125.87,141.56,126.58,251.35,215.35,117.44,127.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.704,56.273,38.18,61.994,81.849,36.085,57.032,94.28,63.365,92.342,169.33,73.448,64.021,0,101.44,75.761,66.172,37.1,175.15,0,141.38,111.17,142.82,54.619,143.65,133.03,118.08,143.61,129.53,110.86,65.589,113.9,152.53,129.69,138.2,88.562,37.785,75.71,76.506,82.15,125.53,60.151,95.62,113.49,94.056,154.51,150.83,90.825,89.958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.485,67.529,120.42,64.844,49.418,58.414,97.209,61.044,120.62,169.78,85.445,50.917,0,154.78,94.939,112.04,71.635,183.92,165.12,189.78,160.8,192.5,113.58,188.68,177.86,161.2,184.82,181.24,145.3,105.58,142.2,180.59,162.75,172.47,128.1,77.972,115.9,123.9,142.51,150.88,110.6,144.23,167.95,138.7,187.6,233.86,131.25,129.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.326,116,133.48,76.111,26.456,91.62,72.162,149.87,135.45,73.111,76.193,0,123.29,136.69,143.88,55.797,123.62,162.8,127.75,116.94,143.14,67.937,132.95,193.42,97.818,187.44,144.79,99.847,108.85,175.6,207.32,192.93,108.18,117.07,75.7,123.97,96.536,180.4,176.28,141.02,114.11,138.37,120.5,209.79,183.63,114.59,125.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.587,42.681,28.077,132.21,136.24,130.3,38.842,106.46,149.38,56.967,0,0,57.973,104.75,33.779,0,97.776,169.48,163.52,165.76,114.89,0,66.825,149.24,67.303,150.08,0,172.93,97.898,85.769,88.371,0,137.12,118.49,134.6,181.81,54.206,77.92,79.906,195.43,107.17,146.83,81.728,0,0,91.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.238,41.26,124.46,127.84,108.71,32.58,153.99,115.75,53.87,0,173.52,71.659,104.18,56.578,225.71,121.79,218.19,184.62,207.19,156.71,223.69,92.652,197.21,87.697,191.59,177.53,147.66,108.02,104.92,106.61,210.66,161.31,116.41,138.47,177.58,75.197,97.532,95.848,186.47,183.9,163.75,100.47,151.57,157.04,109.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.282,76.725,132.87,108.16,32.104,175.99,118.38,63.149,0,161.87,68.763,95.016,52.668,195.91,146.8,196.87,164.54,192.99,138.78,191.34,96.205,174.38,91.318,180.36,183.28,100.43,106.04,105.28,106.28,191.9,135.4,72.705,109.21,139.78,73.853,96.728,91.986,155.3,178.35,151.43,102.11,234.12,178.88,108.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.396,95.159,48.38,165.87,145.91,69.673,69.96,0,133.1,148.96,154.02,73.012,153.52,186.49,153.2,130.71,161.45,85.886,161.73,205.73,126.84,219.16,159.56,127.18,122.3,186.85,226.1,205.6,139.54,127.31,91.628,139.41,114.18,205.5,189.11,149.92,133.15,151.68,129.45,236.47,200.16,129.32,143.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.084,40.385,139.09,22.716,23.758,38.694,0,163.6,159.83,180.72,93.065,190.87,233.83,191.79,158.89,182.43,103.13,195.35,227.64,171.91,198.64,183.65,141.41,171.33,195.39,242.55,224.99,182.16,153.19,129.61,192.3,138.15,0,190.89,184.34,152.44,172.24,157.79,215.95,225.86,130.38,159.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.125,156.05,130.61,43.216,43.344,0,134.29,134.06,155.37,74.391,171.67,196.14,169.25,134.09,167.35,86.722,170.71,212.82,142.42,213.3,156.64,140.37,121.83,177,204.08,194.12,150.69,127.62,88.814,137.6,111.23,157.33,182.95,155.43,126.31,147.16,131.38,230.18,190.16,130.36,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.375,134.57,159.2,68.796,0,225.34,106.71,155.09,56.026,0,123.77,234.35,206.47,191.15,174.46,235.45,89.376,213.68,88.553,177.92,0,204.39,133.56,107.71,116.45,0,185.36,147.07,178.19,187.89,77.918,100.69,105.19,224.82,144.27,183.23,102.28,135.45,0,109.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.454,76.773,32.354,0,203.91,0,256.97,144.62,215.35,147.27,165.16,212.87,193.53,164.33,235.53,0,193.21,0,188.56,175.34,263.68,250.64,0,189.52,214.41,186.14,203.59,260.21,187.08,0,190.54,228.92,209.9,200.53,216.11,0,154.43,0,205.56
