1,0.57239,0.24082,0.15526,0.32199,0.10755,0.22348,0.5052,0.43408,0.23004,0.14768,0.18636,0.015143,0.15136,0.58998,0.45625,0.56029,0.53748,0.48248,0.51627,0.45874,0.42573,0.37252,0.43699,0.15446,0.17319,0.44866,0.22662,0.12554,0.13609,0.21729,0.31705,0.27634,0.52201,0.4673,0.39609,0.36078,0.35573,0.40552,0.40358,0.42217,0.46153,0.46782,0.36918,0.28502,0.31273,0.41037,0.48821,0.4681,0.45443,0.40373,0.42792,0.27576,0.36854,0.3279,0.55327,0.34501,0.31654,0.52726,0.41674,0.44826,0.38604,0.28976,0.32227,0.28151,0.21587,0.2721,0.28492,0.13348,0.14661,0.34917,0.083311,0.15332,0.17782,0.18168,0.26936,0.26121,0.45561,0.39084,0.29999,0.32349,0.32753,0.38538,0.36716,0.39833,0.45758,0.47117,0.36696,0.34237,0.34891,0.39075,0.39403,0.29374,0.32873,0.37916,0.40407,0.34642,0.32125,0.19535,0.46501,0.31346,0.1702
0,1,0.27334,0.20178,0.31821,0.14942,0.27951,0.39576,0.55765,0.2737,0.17658,0.1658,-0.02545,0.15882,0.55393,0.36432,0.44963,0.4321,0.38152,0.44981,0.4015,0.36396,0.32539,0.42094,0.14273,0.17923,0.43804,0.2685,0.22477,0.18762,0.13331,0.25065,0.18688,0.5014,0.46973,0.33765,0.30894,0.31733,0.32819,0.32503,0.35419,0.39753,0.40186,0.31646,0.25561,0.23091,0.25197,0.34946,0.34783,0.36637,0.33543,0.35595,0.19521,0.2611,0.26888,0.45804,0.24313,0.3306,0.49351,0.36521,0.38033,0.35716,0.29163,0.35419,0.26535,0.24833,0.30172,0.33593,0.099584,0.14439,0.35863,0.10712,0.20578,0.16469,0.14846,0.19634,0.17266,0.46782,0.43789,0.24863,0.27174,0.27303,0.33066,0.30978,0.31387,0.37095,0.38911,0.3472,0.33129,0.29874,0.29104,0.27553,0.22903,0.26256,0.30138,0.3146,0.26401,0.23408,0.10134,0.40496,0.22936,0.17944
0,0,1,0.19395,0.12527,0.13631,0.14104,0.19521,0.2739,0.40651,0.19838,0.086872,-0.084468,0.093266,0.14603,0.30607,0.29985,0.21827,0.2683,0.22289,0.21892,0.20683,0.11404,0.21758,0.027346,0.0902,0.27952,0.1173,0.18008,0.12754,0.07936,0.34347,0.20654,0.35291,0.28153,0.15691,0.13756,0.2115,0.17064,0.15705,0.25249,0.25955,0.28365,0.26759,0.208,0.27853,0.29514,0.25569,0.34758,0.16815,0.25444,0.17221,0.13283,0.2627,0.30652,0.23757,0.1945,0.037904,0.13006,0.31312,0.3495,0.23276,0.2439,0.20802,0.18363,0.22045,0.14716,0.22508,0.000709,0.063677,0.26337,0.060752,0.07592,0.003944,0.013811,0.26728,0.17086,0.37957,0.33721,0.16271,0.17749,0.26256,0.15248,0.16616,0.24027,0.26061,0.29634,0.29294,0.23107,0.21888,0.27684,0.27516,0.25898,0.18663,0.22964,0.1728,0.19078,0.13998,0.073752,0.28828,0.19946,-0.018007
0,0,0,1,0.12576,0.11343,0.074308,0.17724,0.15485,0.16643,0.11951,0.13188,-0.017777,0.062023,0.085898,0.19213,0.13691,0.13658,0.16339,0.1503,0.12832,0.12629,0.057238,0.13286,0.019888,0.01984,0.11745,0.068293,0.044686,0.0378,0.046843,0.17498,0.083487,0.1798,0.12022,0.072372,0.060415,0.045696,0.1116,0.077407,0.17231,0.18584,0.17857,0.15645,0.13678,0.1364,0.12697,0.11797,0.15424,0.12997,0.16765,0.12284,0.11387,0.052819,0.114,0.21085,0.1051,0.070548,0.067778,0.18294,0.10683,0.056661,0.044267,0.057988,0.008396,0.070676,0.028077,0.038041,-0.016666,-0.080315,0.083039,-0.20552,0.10302,0.053668,-0.069294,0.1006,0.087538,0.11719,0.097191,0.06831,0.080146,0.085444,0.067613,0.073452,0.15399,0.15117,0.18071,0.16338,0.12154,0.10581,0.11724,0.12408,0.083478,0.10553,0.15657,0.030197,0.086619,-0.032899,-0.051462,0.14797,0.077831,-0.065903
0,0,0,0,1,0.091993,0.1992,0.28649,0.30003,0.071261,0.11525,0.38603,0.13244,0.15138,0.58039,0.25993,0.28057,0.37364,0.18267,0.39465,0.26915,0.22396,0.3764,0.28295,0.18939,0.18258,0.29043,0.17852,0.15347,0.09802,0.29681,0.10912,0.19268,0.33303,0.33997,0.45056,0.4436,0.24543,0.40231,0.46355,0.15075,0.24107,0.25127,0.26444,0.22065,0.19252,0.1086,0.30456,0.18954,0.39968,0.084379,0.27121,0.16738,0.2006,0.22127,0.32531,0.16821,0.2884,0.47232,0.15355,0.17724,0.27538,0.055996,0.31104,0.16472,0.037004,0.35468,0.20008,0.30308,0.23666,0.1584,-0.054393,0.13516,0.15134,0.11904,0.072632,0.16532,0.2977,0.27758,0.34211,0.36497,0.20992,0.33819,0.3858,0.1151,0.20429,0.22642,0.2138,0.23737,0.21866,0.11936,0.21983,0.040002,0.33642,0.09302,0.22165,0.15487,0.17355,0.11911,0.26112,0.098629,0.24465
0,0,0,0,0,1,0.034224,0.16435,0.14676,0.17587,0.07687,0.16515,0.08064,0.060813,0.1779,0.15835,0.12502,0.087681,0.1127,0.10597,0.089512,0.06988,0.09889,0.1164,0.054276,0.055093,0.20795,0.12002,0.094182,0.090326,0.073775,0.162,0.1678,0.19362,0.14358,0.088576,0.056479,0.085916,0.028521,0.044721,0.083395,0.074299,0.086954,0.16089,0.13966,0.12798,0.093262,0.10405,0.16,0.087774,0.078936,0.15381,0.16129,0.15225,0.15341,0.11609,0.05562,0.095995,0.17694,0.15297,0.17816,0.11427,0.15349,0.16334,0.14023,0.13024,0.12563,0.16883,0.07699,0.073038,0.21568,0.006028,0.080389,0.071754,0.048773,0.16956,0.1379,0.20105,0.17094,0.092604,0.068378,0.058112,0.05206,0.065996,0.049885,0.072634,0.08296,0.1386,0.116,0.098429,0.078273,0.098356,0.14177,0.12669,0.075682,0.11167,0.1228,0.11221,0.073903,0.18819,0.076798,0.1003
0,0,0,0,0,0,1,0.20469,0.2463,0.11054,0.12872,0.094729,0.012522,0.21643,0.27002,0.18578,0.19349,0.20544,0.1009,0.20489,0.23893,0.075544,0.1272,0.14511,0.013041,0.046097,0.26692,0.10832,0.042512,0.057947,0.092152,0.17294,0.15239,0.30083,0.27031,0.2154,0.19789,0.21906,0.19913,0.21653,0.1857,0.20851,0.19997,0.22557,0.16473,0.19318,0.15695,0.23376,0.21713,0.13458,0.15418,0.18602,0.13147,0.15657,0.17067,0.19618,0.12442,0.12662,0.25261,0.21225,0.21106,0.20892,0.16443,0.1792,0.13539,0.16111,0.13586,0.18627,0.005322,0.058871,0.22704,0.036399,0.12576,0.096088,0.078665,0.17813,0.12283,0.26881,0.23473,0.16979,0.18461,0.20747,0.17437,0.19054,0.17688,0.21014,0.22046,0.20391,0.19575,0.19756,0.20617,0.20601,0.17897,0.13426,0.16625,0.17637,0.137,0.11169,0.08804,0.22112,0.14013,0.079074
0,0,0,0,0,0,0,1,0.38263,0.20998,0.13569,0.25074,0.14441,0.13951,0.52299,0.4134,0.39665,0.39286,0.36687,0.40077,0.36513,0.26869,0.21122,0.32976,0.083672,0.080604,0.37515,0.19157,0.008404,0.051251,0.29295,0.38526,0.40516,0.44805,0.317,0.32104,0.29524,0.26546,0.36742,0.3325,0.39735,0.42858,0.42573,0.37034,0.28376,0.32328,0.42727,0.41525,0.47368,0.29988,0.35691,0.52058,0.43813,0.3924,0.3477,0.46079,0.34556,0.21162,0.5354,0.45057,0.51472,0.35914,0.3796,0.36336,0.35612,0.3066,0.20982,0.23321,0.085878,0.029826,0.4123,-0.11091,0.12016,0.27312,0.241,0.38913,0.36444,0.41133,0.28342,0.29472,0.25752,0.21956,0.37144,0.28674,0.38517,0.44469,0.46163,0.40318,0.37167,0.36196,0.40152,0.39904,0.41761,0.31997,0.39194,0.4813,0.39571,0.37975,0.35214,0.48408,0.33379,0.2363
0,0,0,0,0,0,0,0,1,0.25088,0.19401,0.20536,0.02103,0.18019,0.48,0.37992,0.39749,0.39447,0.32351,0.40398,0.33922,0.33292,0.31051,0.42647,0.147,0.17928,0.41402,0.21632,0.2087,0.16466,0.21108,0.24385,0.15577,0.40608,0.42446,0.34589,0.33347,0.26904,0.39259,0.37364,0.38531,0.40571,0.41508,0.34831,0.28857,0.26521,0.29254,0.39244,0.34916,0.37279,0.37584,0.32487,0.1686,0.25038,0.2738,0.45343,0.3235,0.24395,0.45331,0.41186,0.3988,0.35352,0.26434,0.34372,0.24455,0.24815,0.2908,0.34365,0.10876,0.15774,0.32562,0.089082,0.27705,0.2264,0.19449,0.17195,0.14209,0.44599,0.39587,0.27321,0.28549,0.2476,0.35783,0.32606,0.36015,0.40226,0.41456,0.39798,0.37841,0.35187,0.32904,0.32476,0.2308,0.29302,0.33824,0.27442,0.23264,0.17806,0.09072,0.40402,0.28632,0.16782
0,0,0,0,0,0,0,0,0,1,0.14288,0.01009,-0.001649,0.04863,0.10586,0.32715,0.26808,0.14936,0.2858,0.17897,0.171,0.24585,0.083927,0.22687,0.001379,0.071031,0.30589,0.090461,0.23938,0.23426,0.095342,0.35053,0.21322,0.32749,0.27127,0.11675,0.095618,0.15893,0.1183,0.10958,0.27674,0.23317,0.24467,0.25842,0.21865,0.26405,0.29038,0.20745,0.33516,0.13593,0.32463,0.2254,0.15588,0.32176,0.32885,0.22884,0.25871,0.13682,0.13401,0.34627,0.32903,0.14733,0.32387,0.18697,0.16164,0.27862,0.079081,0.27505,-0.024072,0.10763,0.30343,0.18295,0.10182,0.054065,0.16456,0.29603,0.16273,0.34785,0.30979,0.099222,0.088946,0.16311,0.15523,0.10964,0.27415,0.2496,0.26589,0.29169,0.23331,0.21449,0.23634,0.21098,0.27657,0.13162,0.28534,0.20783,0.22327,0.19242,0.078647,0.31146,0.29452,0.043257
