1,0.57239,0.24082,0.15526,0.32199,0.10755,0.22348,0.5052,0.43408,0.23004,0.14768,0.18636,0.015143,0.15136,0.5762,0.42274,0.4712,0.47031,0.36225,0.15447,0.4991,0.36814,0.23598,0.53077,0.25071,0.31284,0.47766,0.36185,0.43854,0.43164,0.46518,0.32224,0.47313,0.29954,0.30038,0.38615,0.34434,0.42128,0.24456,0.38783,0.46307,0.40962,0.42819,0.51328,0.47199,0.38769,0.4351,0.46676,0.51257,0.37377,0.46951,0.46045,0.44264,0.40126,0.44445,0.318,0.47311,0.40082,0.41563,0.31598,0.37103,0.42325,0.39382,0.36688,0.25571,0.51084,0.32212,0.39663,0.34586,0.38946,0.18291,0.43529,0.34047,0.21116,0.39565,0.22447,0.34564,0.30387,0.20094,0.20196,0.45567,0.39504,0.24692,0.29037,0.25167,0.19735,0.30048,0.30512,0.34424,0.29829,0.38197,0.34289,0.38595,0.35602,0.39617,0.39089,0.24664,0.37217,0.25069,0.37417,0.32789,0.37021,0.40995,0.40682,0.32177,0.35124,0.22636,0.34962,0.36693,0.36633,0.24707,0.33952,0.38164,0.39083,0.28617,0.33408
0,1,0.27334,0.20178,0.31821,0.14942,0.27951,0.39576,0.55765,0.2737,0.17658,0.1658,-0.02545,0.15882,0.54059,0.38101,0.44825,0.36096,0.30722,0.23202,0.38075,0.30607,0.24198,0.44999,0.15389,0.27352,0.38287,0.32057,0.40265,0.37323,0.42341,0.34443,0.34188,0.28827,0.31155,0.28493,0.26258,0.31041,0.16753,0.3361,0.39295,0.28305,0.28658,0.43549,0.43559,0.36314,0.43793,0.38384,0.37484,0.31023,0.36492,0.41874,0.38755,0.25528,0.40004,0.29391,0.4532,0.29756,0.3448,0.22021,0.28906,0.34834,0.32002,0.32023,0.18695,0.4719,0.31756,0.41662,0.28804,0.31594,0.20722,0.34189,0.27899,0.2304,0.38762,0.17889,0.32055,0.30335,0.25814,0.25517,0.38055,0.35408,0.326,0.21647,0.28505,0.21633,0.20046,0.22379,0.2939,0.26194,0.30539,0.27721,0.25962,0.26393,0.39888,0.33787,0.31638,0.41956,0.26316,0.28852,0.26159,0.25171,0.35424,0.33039,0.23747,0.34869,0.24683,0.39483,0.32017,0.29232,0.17005,0.26045,0.28275,0.30363,0.23616,0.2868
0,0,1,0.19395,0.12527,0.13631,0.14104,0.19521,0.2739,0.40651,0.19838,0.086872,-0.084468,0.093266,0.12889,0.24175,0.29126,0.13982,0.25327,0.16109,0.19406,0.1342,0.062446,0.19474,0.09714,0.25877,0.25828,0.14769,0.23667,0.28297,0.29728,0.13387,0.31309,0.047091,0.048582,0.27693,0.31564,0.26891,0.14881,0.11481,0.28325,0.24901,0.31939,0.22324,0.3306,0.1267,0.18998,0.19354,0.2594,0.18658,0.21494,0.24083,0.27919,0.17088,0.18255,0.15655,0.23571,0.31306,0.31634,0.12946,0.21702,0.25074,0.18589,0.30469,0.28349,0.098657,0.24949,0.30703,0.19374,0.28202,0.047549,0.23968,0.16184,0.075819,0.23764,0.04011,0.27848,0.24354,0.14637,0.21448,0.30132,0.34055,0.21793,0.26389,0.13894,0.020042,0.11551,0.23754,0.25399,0.17911,0.15214,0.18797,0.26299,0.25393,0.2927,0.40556,0.16476,0.21202,0.18278,0.25174,0.21678,0.27831,0.23066,0.23885,0.20192,0.22781,0.17025,0.27654,0.27009,0.29311,0.12403,0.21596,0.21242,0.18667,0.17331,0.20701
0,0,0,1,0.12576,0.11343,0.074308,0.17724,0.15485,0.16643,0.11951,0.13188,-0.017777,0.062023,0.079026,0.17648,0.18331,0.066791,0.1476,0.036479,0.19748,0.064555,0.013117,0.18283,0.054013,0.14398,0.15852,0.1408,0.16877,0.15459,0.085651,0.092309,0.13474,-0.012361,0.081201,0.078665,0.13193,0.089107,0.053378,0.10459,0.2149,0.1566,0.15379,0.15625,0.15559,0.12206,0.1701,0.11116,0.13587,0.06836,0.082775,0.17821,0.17194,0.090187,0.14886,0.059069,0.151,0.20468,0.19357,0.043629,0.16178,0.17777,0.15997,0.23751,0.15978,0.055442,0.090465,0.10076,0.043083,0.15716,0.075939,0.16185,0.080291,-0.081087,0.11318,-0.056707,0.21349,0.043452,0.046916,0.092594,0.16924,0.10771,0.082355,0.076256,0.021845,-0.10872,-0.039292,0.083007,0.069812,0.084778,0.036087,0.024357,0.15988,0.1175,0.097702,0.14768,0.044519,0.11079,0.011586,0.047052,0.090931,0.11775,0.15323,0.1789,0.10655,0.11209,0.016437,0.10402,0.17382,0.13701,0.028061,0.12027,0.11794,0.13556,0.082206,0.10523
0,0,0,0,1,0.091993,0.1992,0.28649,0.30003,0.071261,0.11525,0.38603,0.13244,0.15138,0.58475,0.19177,0.29341,0.31811,0.12088,0.14234,0.28099,0.44499,0.28828,0.347,0.28849,0.20232,0.18613,0.22738,0.22675,0.18747,0.26133,0.35405,0.14728,0.3653,0.29745,0.22568,0.19084,0.13319,0.14867,0.25214,0.26514,0.13644,0.093201,0.31898,0.19512,0.37808,0.42134,0.30391,0.28797,0.36785,0.38806,0.20364,0.12955,0.30627,0.35986,0.24405,0.29948,0.23094,0.23438,0.18128,0.12088,0.2287,0.18372,0.23324,0.18454,0.46444,0.12372,0.23338,0.18867,0.1281,0.15715,0.25561,0.37836,0.30382,0.29534,0.1435,0.25165,0.07241,0.23561,0.040978,0.18616,0.19546,0.25245,-0.010311,0.33495,0.24531,0.17343,0.14876,0.050463,0.16517,0.23031,0.14785,0.089626,0.053457,0.23789,0.14378,0.28579,0.36449,0.19945,0.1947,0.30688,0.20317,0.12745,0.11941,0.27724,0.29176,0.17014,0.23604,0.21961,0.059609,0.13551,0.077049,0.16784,0.14801,0.19002,0.23225
0,0,0,0,0,1,0.034224,0.16435,0.14676,0.17587,0.07687,0.16515,0.08064,0.060813,0.17796,0.11925,0.17565,0.066938,0.072372,0.099308,0.073018,0.059954,0.087257,0.14064,0.065178,0.12277,0.10726,0.053721,0.079601,0.084753,0.14515,0.078539,0.13637,0.10743,0.069623,0.15473,0.1909,0.11101,0.11259,0.16366,0.11005,0.080217,0.072045,0.088867,0.15797,0.076895,0.12785,0.07858,0.074165,0.09423,0.11808,0.10023,0.095343,0.075215,0.088511,0.11748,0.11633,0.15884,0.16188,0.064412,0.044134,0.059552,0.052952,0.12854,0.13532,0.16961,0.16724,0.2171,0.097086,0.081936,0.086556,0.14144,0.075948,0.093564,0.20795,0.047768,0.12895,0.15096,0.14946,0.15201,0.089621,0.098304,0.13247,0.10493,0.093151,0.11269,0.10197,0.17902,0.16407,0.10683,0.1399,0.10697,0.061639,0.057144,0.16501,0.17704,0.11739,0.17097,0.14411,0.08799,0.10252,0.11127,0.068696,0.066779,0.099491,0.18989,0.11464,0.19931,0.14449,0.12242,0.077353,0.042224,0.034065,0.025376,0.10986,0.065507
0,0,0,0,0,0,1,0.20469,0.2463,0.11054,0.12872,0.094729,0.012522,0.21643,0.25887,0.17382,0.25341,0.12733,0.1733,0.060465,0.16073,0.18995,0.059214,0.18028,0.10663,0.17683,0.094637,0.099101,0.10825,0.18771,0.26337,0.19174,0.18388,0.094227,0.11921,0.17027,0.19431,0.11313,0.13751,0.16218,0.20524,0.17078,0.18462,0.18965,0.22098,0.1214,0.19947,0.20364,0.20995,0.20937,0.25514,0.18728,0.17254,0.12045,0.13675,0.099162,0.19787,0.18659,0.17842,0.11396,0.1486,0.18085,0.17973,0.19849,0.16993,0.23889,0.18957,0.22693,0.14215,0.1791,0.122,0.19197,0.1825,0.086314,0.19664,0.093681,0.17535,0.16932,0.10237,0.16037,0.21281,0.22055,0.1786,0.17643,0.13355,0.08439,0.11259,0.17583,0.18257,0.18539,0.16454,0.14593,0.16729,0.17671,0.1908,0.20147,0.11227,0.21773,0.13728,0.2099,0.1805,0.19278,0.17724,0.18129,0.13682,0.18775,0.15777,0.20494,0.20432,0.17547,0.10661,0.15499,0.17195,0.17953,0.14626,0.18857
0,0,0,0,0,0,0,1,0.38263,0.20998,0.13569,0.25074,0.14441,0.13951,0.52209,0.34672,0.40695,0.28707,0.34734,0.042615,0.41213,0.28675,0.15198,0.43073,0.31603,0.31898,0.34918,0.24742,0.2776,0.37732,0.38313,0.2091,0.48195,0.16405,0.185,0.4149,0.43194,0.36005,0.24374,0.47624,0.47582,0.39868,0.40242,0.30628,0.35649,0.2365,0.33729,0.31997,0.45865,0.30277,0.36923,0.40417,0.37096,0.32803,0.26668,0.23979,0.37722,0.37744,0.40041,0.31163,0.34577,0.40516,0.38846,0.33896,0.31711,0.54077,0.37626,0.3916,0.32246,0.36779,0.2021,0.4247,0.28852,0.099605,0.42581,0.28088,0.36829,0.38312,0.22263,0.30781,0.42454,0.3491,0.12601,0.38675,0.19523,0.16921,0.40417,0.42527,0.46849,0.32192,0.47082,0.41727,0.37095,0.36898,0.3988,0.4328,0.20335,0.38202,0.28027,0.39915,0.33058,0.40617,0.37008,0.4094,0.30968,0.4075,0.13538,0.33547,0.43533,0.40466,0.31228,0.31698,0.41711,0.39026,0.30064,0.36694
0,0,0,0,0,0,0,0,1,0.25088,0.19401,0.20536,0.02103,0.18019,0.46742,0.35008,0.39075,0.34171,0.32686,0.20359,0.40818,0.34182,0.22322,0.43175,0.23882,0.28935,0.32512,0.30576,0.36243,0.37918,0.34137,0.33315,0.35186,0.24906,0.24811,0.29053,0.24271,0.31598,0.19979,0.25939,0.40144,0.35345,0.33361,0.36991,0.32579,0.28916,0.36384,0.34199,0.38241,0.33366,0.3693,0.41978,0.41563,0.31578,0.37748,0.33581,0.44879,0.29494,0.35683,0.28505,0.33503,0.3808,0.33264,0.34487,0.1849,0.43489,0.2707,0.35486,0.30675,0.34188,0.27765,0.38305,0.30196,0.22347,0.36797,0.21935,0.35637,0.2791,0.26451,0.23962,0.39666,0.32972,0.32602,0.22962,0.25681,0.21841,0.1589,0.1919,0.30938,0.24996,0.26531,0.24935,0.32611,0.30838,0.38225,0.36321,0.27381,0.3986,0.2535,0.30672,0.29862,0.30066,0.39833,0.37095,0.28797,0.32253,0.27759,0.37604,0.35143,0.34969,0.22278,0.30441,0.32134,0.32994,0.30737,0.32937
0,0,0,0,0,0,0,0,0,1,0.14288,0.01009,-0.001649,0.04863,0.093258,0.21133,0.22843,0.09249,0.25151,0.25609,0.20502,0.09179,0.051315,0.19416,0.11521,0.28389,0.28226,0.16848,0.26638,0.26086,0.28945,0.12559,0.3206,0.077382,0.12621,0.3302,0.32672,0.28741,0.14508,0.16918,0.28082,0.25621,0.30266,0.17424,0.31742,0.08194,0.13018,0.1413,0.19907,0.14353,0.1504,0.24828,0.32709,0.12031,0.17332,0.11919,0.26467,0.31421,0.33996,0.23172,0.25988,0.23298,0.18127,0.30871,0.28186,0.11158,0.30839,0.265,0.12947,0.27462,0.095232,0.24635,0.094044,0.10208,0.24533,0.17879,0.28078,0.32054,0.18427,0.28416,0.27693,0.28097,0.22514,0.26786,0.068673,0.10562,0.1541,0.25587,0.32364,0.16151,0.19175,0.24977,0.28391,0.24051,0.25233,0.36453,0.11559,0.16998,0.15981,0.17453,0.15455,0.20487,0.27599,0.27119,0.13381,0.23467,0.16808,0.302,0.24431,0.35629,0.21496,0.2771,0.21372,0.19354,0.20593,0.20054
