1,0.57239,0.24082,0.15526,0.32199,0.10755,0.22348,0.5052,0.43408,0.23004,0.14768,0.18636,0.015143,0.15136,0.5782,0.24918,0.40981,0.36694,0.45212,0.45046,0.43751,0.34171,0.3602,0.3433,0.42989,0.27617,0.29928,0.21759,0.28385,0.38446,0.42735,0.27155,0.42286,0.32141,0.46625,0.40416,0.43852,0.53697,0.4274,0.28947,0.36985,0.44928,0.53334,0.39314,0.45687,0.31867,0.3144,0.44708,0.33985,0.40862,0.35139,0.40271,0.40731,0.42566,0.46276,0.44244,0.49,0.40642,0.33378,0.43864,0.42129,0.44815,0.43172,0.35612,0.35646,0.51335,0.28065,0.34785,0.39901,0.46244,0.42602,0.40978,0.34813,0.3568,0.33598,0.2077,0.25011,0.24317,0.31505,0.30549,0.35293,0.35412,0.398,0.33108,0.31128,0.35838,0.30832,0.33227,0.38497,0.29506,0.22535,0.28656,0.33038,0.3892,0.22683,0.29514,0.21319,0.23797,0.237,0.20412,0.34126,0.30749,0.36611,0.43622,0.33441,0.30144,0.34896,0.38738,0.34952,0.35489,0.20603,0.27814,0.28188,0.32568,0.29558,0.2828
0,1,0.27334,0.20178,0.31821,0.14942,0.27951,0.39576,0.55765,0.2737,0.17658,0.1658,-0.02545,0.15882,0.54496,0.14519,0.33735,0.28546,0.42013,0.39392,0.37225,0.27981,0.27843,0.28421,0.33831,0.20623,0.19746,0.18186,0.23047,0.33111,0.32962,0.14529,0.26726,0.20015,0.33175,0.30693,0.32258,0.40475,0.33419,0.20785,0.31683,0.37211,0.49772,0.3076,0.42803,0.31365,0.3311,0.31712,0.18015,0.26124,0.23821,0.34973,0.39478,0.37329,0.39915,0.37452,0.47671,0.36162,0.35052,0.36992,0.40714,0.37079,0.34765,0.29139,0.31192,0.47847,0.20683,0.2583,0.31453,0.40239,0.34817,0.32056,0.24985,0.27547,0.23777,0.11008,0.13899,0.28986,0.30211,0.27313,0.26373,0.3135,0.3269,0.26543,0.23829,0.23133,0.20778,0.30786,0.30609,0.27679,0.13283,0.22254,0.27507,0.33281,0.24828,0.2905,0.21275,0.18952,0.25555,0.17337,0.26943,0.24814,0.30961,0.47247,0.22214,0.32311,0.28919,0.33066,0.36932,0.38861,0.28574,0.33389,0.35242,0.31175,0.23099,0.23752
0,0,1,0.19395,0.12527,0.13631,0.14104,0.19521,0.2739,0.40651,0.19838,0.086872,-0.084468,0.093266,0.13223,0.12323,0.16455,0.19864,0.25405,0.25152,0.27894,0.23451,0.22242,0.25382,0.29322,0.25999,0.32205,0.064988,0.31327,0.29603,0.26569,0.20236,0.24293,0.23457,0.24672,0.33488,0.1922,0.30283,0.31818,0.17468,0.39182,0.27223,0.34169,0.29198,0.32099,0.14729,0.082361,0.14627,0.18907,0.16073,0.21154,0.22503,0.06572,0.19836,0.27696,0.15831,0.26206,0.17893,0.1025,0.16367,0.1632,0.1427,0.11151,0.17067,0.10794,0.10512,0.14997,0.15826,0.2483,0.23711,0.27836,0.25415,0.23033,0.26203,0.15817,0.08,0.16292,0.15967,0.23213,0.22218,0.23934,0.25501,0.22591,0.22441,0.24647,0.22428,0.2561,0.20643,0.29653,0.2648,0.20706,0.29251,0.31188,0.40828,0.14042,0.068231,0.24759,0.17147,0.16001,0.16969,0.25111,0.17486,0.27824,0.32142,0.27089,0.17931,0.1976,0.13854,0.24584,0.2656,0.19322,0.1417,0.19389,0.16746,0.15754,0.13652
0,0,0,1,0.12576,0.11343,0.074308,0.17724,0.15485,0.16643,0.11951,0.13188,-0.017777,0.062023,0.081157,0.066713,0.14483,0.15076,0.1667,0.18151,0.16854,0.13472,0.15684,0.15256,0.15174,0.086065,0.1047,0.037187,0.20154,0.18541,0.18986,0.054485,0.13221,0.10517,0.086541,0.17805,0.093008,0.16769,0.12625,0.12087,0.20962,0.16505,0.18329,0.16,0.16982,0.057967,0.041173,0.15145,0.052265,0.061218,0.071463,0.054286,0.11277,0.18883,0.17313,0.12835,0.17564,0.14443,0.043078,0.089918,0.15769,0.056435,0.095691,0.066194,0.048609,0.055204,0.024204,0.10396,0.16107,0.17104,0.16507,0.14836,0.1536,0.1557,-0.000682,0.033158,0.06704,0.078183,0.098939,0.11925,0.10105,0.17314,0.13899,0.082574,0.091089,0.1311,0.11608,0.044549,0.1155,0.10901,0.04883,0.10398,0.1538,0.12385,-0.056745,0.027332,0.094086,0.06925,0.021819,0.004103,0.063508,0.035415,0.094202,0.13072,0.1127,0.093638,0.10771,0.044102,0.079786,0.088554,0.08935,0.030395,0.073897,0.027494,0.076318,0.046083
0,0,0,0,1,0.091993,0.1992,0.28649,0.30003,0.071261,0.11525,0.38603,0.13244,0.15138,0.58444,0.22457,0.17865,0.14558,0.21215,0.2314,0.22676,0.016876,0.078011,0.099329,0.23841,0.2139,0.1244,0.13038,0.21906,0.24187,0.15799,0.023273,0.15862,0.071302,0.23344,0.11529,0.17116,0.23548,0.070359,0.17861,0.10084,0.22958,0.28905,0.21262,0.18061,0.26598,0.26024,0.2703,0.13548,0.22128,0.23997,0.28657,0.37508,0.24512,0.17499,0.39896,0.29547,0.23289,0.40333,0.33165,0.38714,0.30401,0.35379,0.36462,0.43977,0.4638,0.13144,0.09778,0.097397,0.19811,0.1677,0.19287,0.09154,0.07377,0.15958,0.19046,0.1261,0.10241,0.10138,0.23211,0.1431,0.25297,0.35097,0.064018,0.028906,0.14959,0.042015,0.071275,0.022659,0.073692,-0.06555,0.06961,0.13125,0.12458,0.20534,0.31079,0.046821,0.22578,0.22801,0.093204,0.14279,0.16028,0.25072,0.28307,0.17101,0.29639,0.27514,0.26323,0.18066,0.26465,0.080229,0.36873,0.29588,0.29672,0.32476,0.34881
0,0,0,0,0,1,0.034224,0.16435,0.14676,0.17587,0.07687,0.16515,0.08064,0.060813,0.1799,0.06328,0.055956,0.039958,0.10625,0.073256,0.083253,0.090385,0.08432,0.076449,0.15701,0.16613,0.13963,0.08459,0.14842,0.15904,0.066865,0.080151,0.060714,0.09453,0.097506,0.076933,0.076968,0.11304,0.1157,0.17197,0.161,0.08915,0.18054,0.12045,0.13001,0.12299,0.10302,0.05485,0.053595,0.04018,0.088839,0.093734,0.11646,0.10121,0.11962,0.087541,0.12959,0.063378,0.099118,0.085237,0.094209,0.06317,0.070737,0.055673,0.092589,0.17291,0.066789,0.006818,0.093464,0.063404,0.073329,0.063502,0.082142,0.066313,0.10353,0.11336,0.12543,0.096406,0.10151,0.082061,0.1038,0.13097,0.15576,0.066007,0.048601,0.05791,0.040578,0.13325,0.12701,0.16945,0.092239,0.17481,0.10458,0.18354,0.10905,0.14903,0.11624,0.087499,0.13508,0.062972,0.1155,0.066748,0.072359,0.21135,0.093455,0.17634,0.14787,0.13595,0.17114,0.19881,0.15688,0.13364,0.14081,0.11645,0.080874,0.099231
0,0,0,0,0,0,1,0.20469,0.2463,0.11054,0.12872,0.094729,0.012522,0.21643,0.26071,0.099164,0.17293,0.16478,0.17524,0.21141,0.18379,0.12937,0.14695,0.16807,0.19888,0.16901,0.18629,0.079768,0.18457,0.20304,0.14699,0.10189,0.15007,0.12957,0.26082,0.21866,0.069117,0.19526,0.16526,0.14949,0.16802,0.23662,0.2737,0.24468,0.20651,0.087967,0.12492,0.13653,0.095762,0.094676,0.21246,0.23551,0.14725,0.15746,0.18423,0.1341,0.22575,0.097514,0.14922,0.20732,0.15733,0.12018,0.1632,0.19756,0.17922,0.24272,0.12892,0.15581,0.18781,0.20502,0.20266,0.18508,0.13331,0.16372,0.1326,0.10532,0.15318,0.15786,0.17404,0.18232,0.19082,0.18049,0.17008,0.18917,0.18388,0.1509,0.13702,0.14177,0.17208,0.18157,0.10113,0.18019,0.19274,0.19007,0.12291,0.1278,0.17963,0.11813,0.12687,0.13704,0.1963,0.14251,0.22256,0.26587,0.19474,0.16417,0.1539,0.17279,0.18861,0.19846,0.14772,0.1575,0.14455,0.14358,0.14513,0.15814
0,0,0,0,0,0,0,1,0.38263,0.20998,0.13569,0.25074,0.14441,0.13951,0.52136,0.31281,0.38345,0.36022,0.36415,0.41884,0.39762,0.31899,0.36187,0.3387,0.50204,0.32901,0.31004,0.16629,0.32214,0.36573,0.39942,0.36241,0.3922,0.37225,0.40284,0.36592,0.3491,0.4144,0.43047,0.44416,0.35352,0.41179,0.4305,0.43188,0.31454,0.22559,0.19753,0.35201,0.31449,0.35226,0.29938,0.3061,0.31568,0.34876,0.3877,0.27473,0.36973,0.25511,0.23778,0.28069,0.27209,0.24093,0.2448,0.31946,0.24307,0.53742,0.31241,0.34283,0.38619,0.41264,0.41143,0.42973,0.35343,0.34095,0.433,0.35037,0.43208,0.20138,0.31788,0.35328,0.38498,0.38034,0.42391,0.34698,0.33947,0.33036,0.33373,0.40444,0.42807,0.39016,0.31236,0.39821,0.41022,0.40513,0.085709,0.34963,0.30929,0.22368,0.22741,0.27808,0.41349,0.27249,0.26094,0.41685,0.35058,0.33475,0.35808,0.44633,0.34194,0.34009,0.26541,0.22511,0.25679,0.29136,0.31609,0.25727
0,0,0,0,0,0,0,0,1,0.25088,0.19401,0.20536,0.02103,0.18019,0.4709,0.2378,0.33697,0.32218,0.42189,0.38789,0.39299,0.33295,0.33654,0.31739,0.35156,0.20254,0.20746,0.22619,0.23317,0.33255,0.3869,0.17937,0.33866,0.20003,0.35749,0.33627,0.29557,0.40013,0.31418,0.16057,0.2954,0.34372,0.4156,0.29132,0.3288,0.33287,0.28214,0.34649,0.23813,0.28449,0.2694,0.3126,0.32306,0.35931,0.37236,0.35742,0.44942,0.3308,0.31943,0.32311,0.32509,0.3319,0.32383,0.34292,0.30753,0.44142,0.2716,0.29106,0.34964,0.43751,0.37282,0.34841,0.3261,0.32381,0.20581,0.0794,0.14832,0.29034,0.34086,0.32826,0.32573,0.35915,0.34758,0.24724,0.26274,0.29213,0.2762,0.29314,0.34026,0.25377,0.14334,0.20632,0.30661,0.34148,0.25736,0.29538,0.23412,0.21283,0.25469,0.20303,0.26801,0.27192,0.29062,0.42269,0.2684,0.28461,0.32071,0.28017,0.32085,0.38135,0.25198,0.3263,0.31533,0.29929,0.28467,0.24327
0,0,0,0,0,0,0,0,0,1,0.14288,0.01009,-0.001649,0.04863,0.097139,0.15785,0.18022,0.22147,0.25116,0.21021,0.25141,0.33661,0.28417,0.26442,0.33004,0.27076,0.29625,0.085699,0.30223,0.33116,0.29394,0.21871,0.20893,0.27057,0.17525,0.32779,0.19772,0.26774,0.34166,0.18151,0.42573,0.22826,0.28662,0.24715,0.29137,0.10417,0.21566,0.12115,0.14117,0.11882,0.14901,0.18233,0.099065,0.15111,0.2742,0.12033,0.28168,0.20448,0.12236,0.1139,0.10593,0.10869,0.073183,0.12467,0.076871,0.12052,0.26763,0.20495,0.28828,0.24204,0.2549,0.24264,0.28744,0.2933,0.20884,0.065315,0.19755,0.16595,0.27501,0.2086,0.2354,0.24202,0.23022,0.21256,0.20346,0.19025,0.24157,0.25311,0.3641,0.32204,0.25105,0.33633,0.2936,0.38024,0.16514,0.13708,0.20334,0.087137,0.12995,0.16025,0.17769,0.098702,0.18271,0.25568,0.18841,0.15751,0.15457,0.15907,0.29482,0.29372,0.27296,0.14097,0.1551,0.094237,0.11723,0.056176
