0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36535,0.39409,0.39024,0.58234,0.26114,0.1613,0.34549,0.46006,0.47206,0.52165,0.41101,0.39325,0.38269,0.36179,0.54526,0.40613,0.28359,0.28662,0.27388,0.28008,0.3404,0.246,0.43833,0.31005,0.51209,0.40247,0.41729,0.50294,0.28329,0.51105,0.32908,0.40666,0.37661,0.34567,0.29027,0.82814,0.27938,0.38292,0.28978,0.55255,0.27849,0.19015,0.30299,0.41796,0.40655,0.46464,0.34862,0.29512,0.35483,0.37764,0.43744,0.33389,0.31774,0.21853,0.25025,0.14969,0.35023,0.34486,0.34551,0.28714,0.3827,0.28327,0.31682,0.46086,0.23843,0.46341,0.16275,0.39209,0.37413,0.38484,0.27232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44583,0.36619,0.36992,0.53902,0.21887,0.56965,0.50836,0.55242,0.24876,0.592,0.41432,0.52152,0.12821,0.77196,0.2726,0.40745,0.66559,0.49359,0.61872,0.54026,0.34867,0.40125,0.56824,0.35347,0.18204,0.39907,0.50939,0.46892,0.67352,0.57829,0.18131,0.27317,0.36553,0.33304,0.28981,0.56148,0.38638,0.14985,0.35156,0.57865,0.21032,0.51126,0.29449,0.42035,0.18524,0.59805,0.2784,0.52584,0.089612,0.51986,0.2085,0.45244,0.36597,0.30073,0.3693,0.56475,0.41663,0.35173,0.4876,0.30164,0.18067,0.23982,0.35391,0.44513,0.51068,0.28445,0.11482,0.17578,0.26005,0.31056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29678,0.59491,0.40997,0.20509,0.36711,0.33355,0.37242,0.26848,0.37776,0.42718,0.40334,0.17442,0.46481,0.24073,0.27697,0.44732,0.30955,0.42752,0.44258,0.23909,0.58018,0.40748,0.4556,0.4014,0.50535,0.60806,0.44673,0.44018,0.5131,0.25166,0.17261,0.41933,0.45099,0.31509,0.39671,0.63503,0.18452,0.47682,0.40877,0.1688,0.37081,0.23081,0.37683,0.21523,0.38762,0.31455,0.37149,0.098167,0.36675,0.22722,0.34591,0.36823,0.16883,0.39035,0.44099,0.2743,0.4972,0.40591,0.38095,0.30619,0.27453,0.44555,0.40982,0.41079,0.39034,0.15218,0.05142,0.28126,0.43176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38789,0.20785,0.18363,0.32725,0.81953,0.55855,0.51174,0.33703,0.60594,0.2863,0.3158,0.60525,0.30227,0.28818,0.54599,0.56516,0.48315,0.31377,0.31728,0.45119,0.5694,0.48128,0.29968,0.78412,0.65719,0.35111,0.34413,0.37972,0.45099,0.23657,0.34082,0.18857,0.31352,0.16619,0.30056,0.63025,0.35536,0.23734,0.17392,0.18936,0.56396,0.38808,0.4389,0.17678,0.42237,0.24653,0.38396,0.38216,0.24117,0.36207,0.1309,0.35391,0.002541,0.32614,0.33842,0.31413,0.27428,0.38869,0.30008,0.56749,0.50111,0.29531,0.32912,0.11241,0.4666,0.19687,0.33735,0.13084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37316,0.21111,0.38086,0.4719,0.48043,0.57453,0.40248,0.39622,0.39078,0.23559,0.50157,0.28036,0.26247,0.29486,0.25471,0.28481,0.3828,0.21655,0.63803,0.3175,0.63728,0.41515,0.45753,0.43118,0.4222,0.38856,0.32834,0.35442,0.27177,0.31987,0.25926,0.49168,0.32733,0.47884,0.26564,0.79902,0.37304,0.17402,0.34471,0.38327,0.38072,0.46858,0.36291,0.33792,0.35631,0.27944,0.36065,0.26466,0.30851,0.17133,0.1018,0.13989,0.37983,0.32173,0.53346,0.25326,0.52329,0.34241,0.30553,0.35026,0.3678,0.36288,0.17036,0.31882,0.03637,0.23117,0.21579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.081857,0.70365,0.39347,0.37573,0.32173,0.64317,0.23507,0.91158,0.045591,0.48517,0.44623,0.38536,0.41073,0.19831,0.34237,0.95169,0.37473,0.41474,0.52032,0.53958,0.15936,0.33885,0.37703,0.64859,0.46147,0.48074,0.1324,0.095237,0.38988,0.38389,0.19909,0.46476,0.3784,0.10675,0.28891,0.96444,0.078971,0.71907,0.27307,0.30998,0.25026,0.70442,0.15628,0.917,-0.002718,0.35997,0.34921,0.44799,0.24369,0.075511,0.21018,0.932,0.42602,0.40193,0.50486,0.47762,0.090509,0.20249,0.277,0.58638,0.38435,0.27347,0.042135,0.017483,0.23577,0.28599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27595,0.26495,0.28133,0.16471,0.21031,0.28622,0.07453,0.25309,0.246,0.17601,0.13948,0.30085,0.27519,0.35479,0.11568,0.18737,0.18319,0.24322,0.16068,0.29301,0.1477,0.16907,0.15646,0.103,0.20684,0.17624,0.43505,0.20325,0.18424,0.090116,0.16074,0.21055,0.08508,0.29242,0.11783,0.24292,0.14951,0.17755,0.22138,0.14996,0.15725,0.35198,0.034973,0.27229,0.20822,0.12969,0.16233,0.19325,0.1964,0.25648,0.10629,0.20903,0.2004,0.15769,0.13733,0.32574,0.10359,0.1438,0.14584,0.099445,0.17177,0.12502,0.032712,0.020873,0.092448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54254,0.71767,0.32718,0.83882,0.37259,0.74065,0.11503,0.65202,0.69528,0.39562,0.52812,0.37736,0.47888,0.69434,0.38188,0.46398,0.56188,0.45803,0.15829,0.35423,0.36168,0.74986,0.52326,0.51879,0.11939,0.26691,0.42475,0.366,0.31153,0.45048,0.34642,0.18059,0.32846,0.72047,0.2665,0.89837,0.40044,0.62504,0.30463,0.82325,0.28789,0.76668,0.11987,0.52008,0.5697,0.43694,0.36299,0.22347,0.32949,0.71966,0.48449,0.4265,0.58098,0.46642,0.11529,0.19801,0.25736,0.69845,0.471,0.33702,0.068644,0.20002,0.33406,0.33305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67109,0.64411,0.54878,0.57059,0.45046,0.34435,0.75824,0.47302,0.3572,0.52274,0.57085,0.50976,0.45966,0.38012,0.47203,0.56371,0.6338,0.37155,0.64894,0.60746,0.51421,0.4292,0.42512,0.45826,0.35763,0.41367,0.24269,0.39403,0.32782,0.32044,0.51584,0.44498,0.42619,0.2458,0.42425,0.71726,0.50678,0.56043,0.40764,0.43371,0.41797,0.44784,0.54464,0.3913,0.41006,0.18352,0.37931,0.085441,0.47189,0.40741,0.35701,0.31984,0.54584,0.37546,0.45746,0.47702,0.4454,0.39487,0.14667,0.47244,0.27653,0.3186,0.1619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32949,0.68548,0.60559,0.44446,0.20039,0.78862,0.43034,0.34538,0.60307,0.61135,0.58359,0.41224,0.39669,0.46473,0.58401,0.35803,0.19419,0.536,0.41741,0.66637,0.53648,0.54904,0.18409,0.3726,0.39771,0.35434,0.40032,0.37281,0.29648,0.34679,0.43514,0.42062,0.34947,0.58463,0.48681,0.75145,0.30621,0.61049,0.43501,0.46937,0.20382,0.56227,0.33429,0.42588,0.33127,0.35488,0.32195,0.46953,0.48556,0.43226,0.48434,0.34885,0.13401,0.3358,0.30001,0.61361,0.46373,0.34972,0.15722,0.19234,0.34437,0.30859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35072,0.30746,0.44266,0.44568,0.49768,0.52521,0.27074,0.14621,0.17027,0.16647,0.40376,0.27867,0.3922,0.2806,0.84628,0.49941,0.3389,0.49495,0.22559,0.34316,0.095093,0.60996,0.32445,0.31195,0.1295,0.49139,0.11343,0.29201,0.33636,0.54455,0.32843,0.21611,0.26789,0.54361,0.27902,0.82241,0.21955,0.24953,0.3452,0.59832,0.35292,0.39621,0.28472,-0.10104,0.13178,-0.16109,0.37071,0.3207,0.29469,0.092615,0.6752,0.5211,0.27443,0.41703,0.18963,0.27621,-0.10295,0.64682,0.27743,0.21996,0.035906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36749,0.67549,0.13855,0.67719,0.4996,0.44295,0.52116,0.39735,0.51182,0.65799,0.45862,0.43787,0.58255,0.42668,0.22096,0.36041,0.44093,0.69582,0.52535,0.48433,0.1542,0.28143,0.41318,0.34842,0.38686,0.45111,0.37063,0.21445,0.38942,0.67762,0.22702,0.78806,0.45572,0.65527,0.30389,0.87926,0.33903,0.69934,0.17217,0.57776,0.40684,0.47164,0.36953,0.32401,0.34674,0.70156,0.57358,0.40654,0.61372,0.40732,0.19711,0.23035,0.36897,0.66462,0.46912,0.31136,0.16983,0.23406,0.32089,0.31731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.25569,0.3945,0.57538,0.1884,0.23439,0.62263,0.7721,0.68232,0.29334,0.28246,0.41506,0.48088,0.26943,0.33692,0.65804,0.58269,0.3134,0.44104,0.44251,0.39201,0.30183,0.41296,0.37681,0.31136,0.30699,0.38364,0.3057,0.35476,0.27628,0.26703,0.24231,0.30964,0.39874,0.17682,0.28053,0.5912,0.24237,0.27555,0.37241,0.16111,0.33105,0.3391,0.51326,0.38302,0.31903,0.36164,0.33655,0.31737,0.15548,0.30173,0.40754,0.42097,0.2621,0.42958,0.27203,0.23256,0.23766,0.33874,0.31336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.098381,0.5475,0.59706,0.35588,0.41713,0.22832,0.36454,0.93877,0.32628,0.40769,0.48753,0.57754,0.20333,0.36887,0.44098,0.61375,0.48724,0.44076,0.17793,0.11588,0.3804,0.33812,0.31166,0.37177,0.36292,0.16907,0.33605,0.89216,0.14366,0.72695,0.33139,0.38001,0.37667,0.69992,0.1492,0.93734,0.10404,0.39089,0.42454,0.44937,0.19407,0.087153,0.16022,0.9139,0.40116,0.42233,0.46363,0.51382,0.14999,0.20639,0.32217,0.54997,0.37698,0.21618,0.1509,0.053682,0.24279,0.25367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30418,0.16257,0.15739,0.1824,0.23542,0.23334,0.12155,0.20955,0.14321,0.20987,0.31231,0.64089,0.20179,0.36649,0.003247,0.20996,0.054613,0.65609,0.41985,0.22215,0.12286,0.34399,0.00107,0.22726,0.16427,0.31384,0.062344,0.20474,0.036902,0.23379,0.11346,0.34922,0.020786,0.33882,0.03393,0.57173,0.17142,0.19839,0.11553,-0.017883,0.25178,0.020339,0.089651,0.21219,0.070886,0.032235,0.17135,0.45361,0.19311,0.31348,-0.020025,0.16266,-0.060358,0.48485,0.31562,0.12953,0.026532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44655,0.40056,0.63895,0.61449,0.6276,0.53138,0.39595,0.52337,0.59178,0.54727,0.34802,0.55626,0.62445,0.54595,0.69856,0.57763,0.3809,0.42241,0.46216,0.37817,0.4809,0.47615,0.42189,0.34554,0.46697,0.52647,0.30042,0.5479,0.52475,0.60808,0.39719,0.5958,0.44908,0.54007,0.32751,0.66272,0.36576,0.46949,0.35525,0.43448,0.31952,0.56231,0.47758,0.42295,0.45253,0.43933,0.2985,0.36504,0.48371,0.48813,0.57852,0.28308,0.32215,0.33462,0.39455,0.32739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29106,0.19666,0.09449,0.12554,0.49038,0.25792,0.36596,0.34296,0.57109,0.18815,0.23479,0.26427,0.48864,0.40765,0.31186,0.20448,0.17022,0.3814,0.2891,0.39011,0.24149,0.23599,0.27827,0.25957,0.4445,0.25998,0.63155,0.47721,0.47815,0.56281,0.4702,0.12526,0.57674,0.26368,0.42669,0.66989,0.30433,0.15521,0.065626,0.060942,0.47984,0.30949,0.34266,0.35658,0.61342,0.18172,0.20508,0.2503,0.45642,0.3764,0.20472,0.26898,0.26666,0.33169,0.24736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30888,0.22176,0.24717,0.37581,0.59841,0.50512,0.60987,0.33729,0.19999,0.28653,0.38389,0.3804,0.44226,0.40407,0.19544,0.17499,0.41983,0.41561,0.26309,0.40825,0.30447,0.30421,0.28144,0.4109,0.091232,0.38475,0.41229,0.38035,0.23244,0.45149,0.29605,0.39197,0.20763,0.44066,0.1805,0.6517,0.29596,0.30436,0.21532,0.4085,0.56649,0.33948,0.57266,0.31027,0.22917,0.36687,0.40882,0.38635,0.4145,0.29479,0.26292,0.1672,0.30806,0.34326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71072,0.87868,0.46725,0.32451,0.40394,0.65868,0.20551,0.15755,0.5876,0.56976,0.45509,0.49876,0.61746,0.1944,0.254,0.38445,0.40695,0.17906,0.42259,0.33468,0.18712,0.25343,0.45195,0.22896,0.41443,0.18902,0.38805,0.044159,0.46612,0.40474,0.40684,0.079301,0.37609,0.14683,0.39176,0.45145,0.38816,0.47463,0.49679,0.37603,0.34805,0.47509,0.12201,0.12391,0.28709,0.33497,0.40223,0.4428,0.34395,0.029552,0.13748,0.28413,0.3376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85505,0.24995,0.24316,0.31733,0.44815,0.072759,0.22013,0.58839,0.59128,0.21985,0.4346,0.38689,0.25244,0.36081,0.3129,0.23713,0.18565,0.28331,0.26619,0.15282,0.23604,0.25277,0.25298,0.24697,0.19517,0.32005,0.012132,0.32171,0.52178,0.21831,0.18895,0.3093,0.088929,0.3089,0.32677,0.60721,0.44384,0.2857,0.34028,0.238,0.2701,-0.051204,0.17688,0.26394,0.34483,0.18102,0.41389,0.18165,0.11238,0.23132,0.29367,0.23945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40115,0.26006,0.32998,0.51392,0.14882,0.2445,0.55008,0.62147,0.32779,0.45289,0.48552,0.23197,0.35174,0.32589,0.28979,0.1694,0.36908,0.34837,0.083927,0.28965,0.39146,0.26154,0.36439,0.13882,0.33422,0.015295,0.45616,0.46838,0.33645,0.1343,0.34282,0.097427,0.34296,0.40321,0.5022,0.53203,0.42537,0.34736,0.30032,0.36626,0.020513,0.23155,0.21149,0.36318,0.29106,0.40973,0.24269,0.052762,0.17782,0.22153,0.25805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38598,0.43783,0.55605,0.57711,0.22653,0.40149,0.46897,0.62229,0.45738,0.49383,0.2111,0.13301,0.39576,0.37367,0.26799,0.41593,0.3986,0.18198,0.32168,0.93044,0.1183,0.69183,0.32555,0.35807,0.33637,0.67323,0.18333,0.90607,0.086662,0.39226,0.36325,0.45048,0.24509,0.10832,0.18894,0.9663,0.41814,0.42487,0.49574,0.50722,0.162,0.22879,0.35565,0.56126,0.37684,0.25609,0.13603,0.085925,0.24431,0.27261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37517,0.79066,0.30838,0.20577,0.32099,0.30722,0.47086,0.48802,0.50755,0.227,0.22345,0.56161,0.58792,0.26241,0.4001,0.27553,0.35607,0.23362,0.42561,0.19029,0.37352,0.45084,0.45134,0.28084,0.38253,0.37822,0.36665,0.25655,0.46527,0.20033,0.55394,0.29365,0.33513,0.20292,0.43841,0.75157,0.27541,0.59568,0.35018,0.20686,0.45579,0.39466,0.44981,0.45256,0.40891,0.3012,0.20586,0.41491,0.43109
