23.713,32.975,30.851,25.491,24.349,29.99,21.599,47.701,75.942,87.905,88.118,102.97,86.133,30.947,0,61.32,75.603,71.337,78.143,70.978,67.577,62.776,118.09,66.066,42.053,58.644,72.275,93.201,85.226,72.345,68.99,87.945,56.892,109.46,75.409,38.683,41.345,62.161,58.224,60.208,55.669,77.058,66.31,71.845,73.943,89.001,87.29,92.612,77.73,64.996,71.624,91.604,82.575,74.495,68.527,93.277,84.889,62.691,59.25,63.89,58.861,47.142,73.693,61.642,60.804,0,133.29,81.689,118.16,106.07,82.433,151.66,77.09,155.76,146.67,80.736,62.127,124.44,127.75,126.38,99.257,63.983,111.3,109.45,163.02,172.86,132.98,128.65,124.64,78.873,154.25,139.06,116.75,107.6,114.25,108.15,125.83,122.03,139.69,122.17,100.37,107.62,119.08,123.29,124.07,122.23,143.3,136.56,75.535,97.804,122.18,100.6,62.818,102.39,73.674,71.112
0,25.698,22.902,22.463,63.749,37.238,21.977,89.041,50.97,79.134,87.396,124.12,116.3,33.46,0,90.021,20.59,34.13,144.59,63.876,79.08,100.28,33.729,86.538,76.969,39.339,38.363,44.752,43.713,145.67,37.095,27.564,43.526,43.203,65.828,41.855,27.256,40.224,43.154,64.647,78.478,97.518,61.803,39.172,35.719,41.883,39.534,43.099,36.444,109.51,64.435,144.31,130.55,103.34,97.862,29.5,32.215,40.145,35.453,73.863,121.67,122.73,140.6,44.678,42.159,0,149.25,41.932,70.747,179.83,98.315,158.65,108.29,56.17,149.54,96.492,71.51,76.041,72.689,81.04,198.34,42.735,40.447,110.6,64.618,136.78,111.54,84.171,84.847,97.143,139.97,135.15,132.87,105.82,71.158,64.158,70.663,63.884,71.051,69.077,123.91,104.75,191.38,162.69,140.15,132.62,58.043,73.671,78.625,74.615,151.12,160.24,158.38,201.05,90.377,88.459
0,0,18.471,17.986,37.467,21.02,18.786,102.5,78.116,94.389,112.41,119.45,97.025,46.085,0,69.142,53.098,51.476,103.15,44.014,51.128,82.291,45.005,52.855,56.474,65.839,44.877,52.054,50.81,102.95,62.165,48.141,55.306,59.077,46.881,31.312,18.661,48.501,49.345,40.716,55.312,86.141,71.259,55.452,56.871,59.448,58.816,54.142,51.909,80.623,78.628,101.22,90.907,78.578,76.066,35.548,39.38,60.035,55.929,47.691,86.857,84.682,101.06,63.231,61.111,0,143.69,62.571,105.7,158.28,87.22,162.32,89.644,101.21,159.46,90.435,106.77,114.38,116.4,113.47,154.93,67.258,80.488,134.16,108.49,177.1,137.72,129.05,117.81,139.06,170.69,153.73,136.93,129.44,101.15,95.722,102.85,98.419,107.05,102.28,118.98,123.51,161.39,161.82,134.88,131.42,107.54,121.01,112.82,107.1,173.27,165.89,133.91,174.96,126.78,126.85
0,0,0,22.147,31.271,20.454,18.421,88.522,86.899,93.53,105.27,97.034,88.829,36.691,0,74.611,57.538,56.826,99.574,53.384,74.374,86.477,95.377,83.197,51.21,66.609,55.287,74.226,64.024,101.48,64.077,62.581,57.898,93.416,65.044,44.37,44.767,55.1,55.663,65.592,66.926,83.497,71.768,62.278,63.791,69.067,66.738,72.752,58.303,82.536,76.738,98.37,90.52,79.665,73.6,70.901,62.757,61.959,56.559,60.782,88.375,89.183,98.428,64.24,61.3,0,139,70.538,113.68,152.5,79.782,151.73,88.005,137.66,161.54,82.023,107.71,125.85,149.3,127.59,157.89,71.891,106.56,137.98,140.45,156.88,142.98,129.87,125.04,140.3,152.14,145.62,132.2,129.81,109.55,104.09,112.04,104.75,123.53,109,114.58,121.1,166.51,158.49,133.57,128.54,176.25,126.16,118.7,113.44,120.12,152.37,113.12,173.31,133.03,138.09
0,0,0,0,17.233,21.35,53.839,91.398,120.76,120.17,98.543,83.891,98.337,68.732,0,64.263,99.325,130.06,64.713,22.017,35.938,27.869,93.92,44.809,17.411,89.817,112.15,102.13,105.54,53.38,62.587,111.31,75.386,112.13,49.241,67.156,46.003,108.56,90.536,44.908,64.083,63.695,60.233,108.66,109.45,117.87,115.66,109.72,121.54,35.639,61.575,76.241,65.48,60.47,60.974,70.653,81.755,88.546,102.08,28.977,41.695,32.928,57.046,79.31,92.17,0,118.7,125.75,179.24,97.255,64.416,141.27,61.97,123.09,142.97,65.351,138.86,171.33,221.27,194.79,94.504,117.83,135.6,124.98,229.45,190.23,119,138.23,153.87,155.91,151.36,135.35,103.27,113.94,161.22,156.06,161.22,161.62,166.06,169.37,84.061,105.68,107.11,113.51,111.81,114.18,166.96,191.52,153.14,164.7,112.24,93.837,68.966,94.044,150.2,140.79
0,0,0,0,0,16.243,23.562,88.738,95.395,71.454,92.949,87.285,73.663,36.321,0,66.764,87.226,125.13,110.34,16.745,35.467,83.005,63.553,43.626,38.955,90.01,111.51,82.042,90.977,102,89.846,75.888,89.195,83.874,22.779,50.888,23.697,87.912,82.788,32.101,61.652,94.841,88.11,86.175,91.703,99.95,90.626,86.194,106.97,85.926,92.542,105.61,94.326,83.797,81.55,42.852,54.641,77.389,82.302,25.731,82.456,80.382,100.6,82.293,87.643,0,147.58,109.4,161.56,160.64,66.952,163.1,98.154,160.08,179.21,72.218,164.56,169.03,232.66,144.09,161.16,134.87,0,151.03,0,245.96,152.73,168.02,204.47,0,174.93,161,143.83,143.64,152.9,141.76,141.32,157.75,146.69,150.49,127.33,136.97,169.94,167.23,146.42,146.51,0,157.6,148.79,167.73,185.47,168.02,156.85,166.52,132.69,159.98
0,0,0,0,0,0,14.189,28.716,24.382,33.196,34.569,59.616,35.951,21.281,0,91.553,42.824,156.39,135.87,55.937,63.671,125.88,28.823,67.931,73.685,108.61,84.279,56.8,59.857,121.57,83.129,23.914,137.31,52.979,59.219,92.699,27.783,99.848,112.01,56.6,91.809,140.06,120.58,105.36,106.81,79.249,57.477,53.998,92.34,135.83,130.58,142.18,127.28,120.05,123.72,25.875,43.062,116.26,99.018,59.982,108.39,110.35,130.56,92.834,110.59,0,0,51.628,128.06,207.89,116.11,86.823,126.14,42.428,92.778,124.39,196.45,128.13,73.045,113.19,0,89.768,27.154,169.96,63.426,80.44,0,98.688,187.41,241.56,84.43,0,173.41,213.51,124.61,118.96,103.73,71.821,70.442,119.25,193.05,182.32,186.13,0,160.77,0,54.035,68.356,142.26,129.09,72.528,96.585,0,159.68,180.41,0
0,0,0,0,0,0,0,21.905,33.016,29.911,25.632,23.847,28.158,21.976,0,133.42,87.876,118.19,97.871,95.638,146.24,80.963,155.01,147.46,86.52,80.721,130.98,150.93,134.39,96.572,66.397,115.58,104.29,153.16,209.4,130.26,125.4,125.7,93.76,159.05,133.94,110.1,111.68,118.46,112.09,132.38,126.83,137.14,124.93,97.394,98.722,109.48,112.36,123.94,122.68,163.34,138.04,104.03,110.83,153.28,103.37,70.039,91.168,80.95,78.185,0,60.297,70.19,71.679,77.01,47.893,66.941,72.487,114.87,66.861,41.65,62.184,69.533,92.334,84.768,66.742,59.653,93.062,60.769,114.02,76.327,39.608,43.32,64.596,59.634,63.3,53.226,77.603,64.607,71.914,73.115,86.314,86.778,93.88,78.154,60.692,73.93,90.237,81.745,76.95,71.524,98.632,86.153,64.687,62.534,62.051,58.939,45.574,75.483,63.446,61.803
0,0,0,0,0,0,0,0,26.051,24.157,24.095,57.878,36.285,22.415,0,141.98,41.028,66.857,184.19,153.93,146.88,123.84,51.948,149.19,116.64,67.121,77.526,74.624,75.342,188.62,41.307,40.139,108.65,68.21,132.74,132.02,81.307,80.21,100.22,134.06,131.79,132.2,109.79,71.039,63.505,69.623,64.62,68.207,66.514,119.83,93.435,172.23,175.78,136.22,127.23,50.36,81.667,79.36,73.889,143.22,157.31,178.43,199.3,91.861,91.816,0,69.59,19.662,36.872,130.88,55.7,84.069,89.943,34.786,85.733,72.482,39.481,38.183,39.547,42.175,125.78,30.558,21.411,47.882,40.528,71.503,42.055,29.143,41.456,42.931,68.742,61.842,75.992,49.986,40.217,35.551,42.31,37.117,39.191,37.437,96.882,57.323,133.88,125.06,92.649,77.501,29.829,27.38,40.02,34.209,72.693,105.83,107.61,136.76,44.994,41.658
0,0,0,0,0,0,0,0,0,19.158,18.459,30.546,20.049,19.1,0,143.18,67.587,101.14,158.44,103.09,152.31,92.47,98.972,158.76,96.467,108.79,112.31,111.41,113.12,152.49,75.905,72.019,132.5,103.46,140.12,141.83,122.24,117.09,146.31,159.63,146.83,137.94,130.2,103.15,97.717,102.4,99.206,103.53,100.73,121.88,121.53,160.66,158.15,140.55,134.53,101.76,123.53,120.25,111.23,138.38,153.75,146.24,156.11,126.36,130.22,0,66.008,49.953,54.96,98.783,42.976,50.946,82.512,37.706,55.18,60.071,67.095,41.883,47.136,48.101,96.773,57.99,46.271,60.541,54.624,46.729,42.621,21.584,47.563,48.913,47.256,59.916,84.671,67.721,53.776,57.63,58.044,56.965,52.248,50.796,79.413,80.771,97.231,89.421,78.231,76.686,36.01,35.899,59.045,57.389,45.459,75.638,75.109,97.806,62.761,60.487
0,0,0,0,0,0,0,0,0,0,23.871,35.603,17.208,19.74,0,147.68,71.127,110.4,162.31,101.2,166.18,86.131,132.79,155.33,85.075,108.26,122.13,140.24,122.2,142.7,71.204,93.681,126.59,142.78,168.39,134.51,123.69,122.08,144.24,155.55,138.85,134.62,128.93,109.99,104.97,109.7,109.43,122.54,108.24,119.56,116.44,169.07,160.82,148.37,132.79,173.72,0,120.47,115.62,135.45,166.63,143.19,161.52,129.37,136.81,0,69.041,55.058,59.364,101.47,38.044,74.344,87.408,108.31,82.986,39.935,67.027,53.115,71.605,62.961,92.843,57.927,75.405,60.404,101.67,64.534,47.54,49.055,57.082,56.085,73.534,65.995,82.48,65.443,62.066,64.985,67.183,66.597,72.495,57.47,85.055,77.528,98.811,94.107,81.62,75.725,98.194,62.611,61.514,58.142,58.654,90.332,70.459,98.721,62.878,60.782
0,0,0,0,0,0,0,0,0,0,0,18.84,24.564,52.672,0,131.5,137.71,172.58,104.83,105.14,134.77,63.056,150.15,143.54,63.877,126.7,190.74,197.29,185.43,95.517,96.338,134.3,127.85,147.21,176.45,125.98,142.59,169.56,155.66,150.72,138.14,106.61,117.05,157.61,153.9,181.38,150.11,154.67,171.82,87.86,108.04,112.61,113.62,114.98,123.56,141.68,198.75,147.62,139.97,141.25,103.41,77.346,98.726,135.17,139.47,0,68.424,93.32,129.25,64.056,18.701,37.45,26.593,90.542,49.059,17.912,89.364,103.75,96.092,97.23,48.978,64.885,116.52,83.584,104.31,44.256,61.298,44.699,105.42,90.428,50.489,60.43,63.901,71.942,105.66,105.12,113.49,109.39,104.19,113.18,30.504,64.959,74.666,63.721,60.619,67.376,72.83,74.273,88.439,107.03,22.762,33.916,28.478,59.44,83.329,89.487
0,0,0,0,0,0,0,0,0,0,0,0,14.543,21.417,0,158.58,88.528,137.34,167.34,112.31,170.13,108.45,163.19,175.87,80.837,138.55,171.81,133.28,149.87,166.26,92.773,0,151.28,0,93.274,156.71,164.01,180.56,161.27,179.36,160.57,152.05,146.41,153.72,127.16,132.52,133.1,138.95,135.39,134.14,134.49,169.53,163.86,150.72,151.04,92.911,0,173.15,153.83,152.91,153.49,155.73,163.85,142.49,146.22,0,67.268,86.195,114.76,107.19,18.226,35.601,81.656,50.47,41.088,30.66,82.99,86.746,76.403,83.565,97.845,84.741,67.274,86.555,77.761,20.928,43.023,17.347,87.702,73.783,29.907,68.614,95.474,86.102,81.406,81.378,89.831,85.795,80.612,98.862,83.964,95.068,105.57,94.996,86.994,85.534,33.91,36.562,73.916,84.704,25.211,67.033,73.012,99.579,73.929,81.63
0,0,0,0,0,0,0,0,0,0,0,0,0,15.753,0,0,67.488,132.01,0,73.964,85.897,159.46,44.558,94.93,96.657,0,124.13,91.826,110.9,0,115.38,24.293,117.17,72.165,83.703,0,75.731,0,0,0,122.04,159.53,163.83,130.28,151.46,105.5,84.66,81.812,115.4,0,169.46,157.7,177.1,154.95,184.49,41.599,97.235,230.17,228.81,83.951,164.73,0,0,216.99,192.19,0,86.172,44.169,144.99,126.93,57.687,65.128,119.71,24.957,68.512,83.439,116.26,79.403,52.641,59.017,133.28,77.296,22.279,111.49,49.95,62.254,53.882,19.286,113.41,108.91,60.252,110.88,127.64,116.6,111.33,109.82,81.275,57.383,52.819,80.592,125.17,136.37,140.35,126.89,122.66,120.95,22.809,34.622,87.635,126.44,59.211,94.842,91.224,129.19,98.169,107.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.497,132.84,96.203,91.354,87.964,44.181,63.515,129.92,29.035,83.794,99.354,100.11,134,121.31,93.97,81.203,144.38,38.224,150.15,83.812,31.913,59.396,86.92,72.346,46.82,22.561,77.059,74.354,120.58,126.56,135.12,138.67,132.83,107.52,68.186,75.315,87.009,64.829,49.562,32.482,113.09,118.09,109.62,87.406,70.115,75.013,92.682,100.23,84.215,76.434,0,132.04,146.02,171.25,149.38,0,162.82,78.042,214.84,157.17,146.79,116.41,188.11,204.81,197.66,144.78,76.182,177.55,135.28,213.15,193.58,125.62,141.78,177.04,159.83,163.56,143.07,125.64,120.46,168.59,159.58,181.21,182.59,191.55,184.79,114.32,118.71,158.14,156.85,129.43,126.75,213.93,0,155.96,150.43,184.58,152.97,199.24,155.18,129.47,137.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.323,45.189,183.54,100.54,119.67,73.433,41.959,127.53,109.14,63.395,52.856,64.18,55.486,153.57,27.747,24.976,116.84,54.279,105.58,122.06,57.058,64.518,100.14,106.07,129.74,102.51,95.656,45.449,35.186,40.09,36.69,50.756,43.027,86.986,74.49,187.64,176.18,144.71,135.12,54.599,68.17,102.61,97.436,116.92,162.66,163.49,170.19,106.05,114.45,0,126.42,32.049,66.138,0,0,147.24,128.44,79.835,142.73,153.92,99.143,69.097,89.7,73.916,209.41,72.175,47.316,123.66,97.701,169.82,159.68,72.808,77.255,104.37,148.5,137.49,161.54,134.38,63.578,56.131,61.68,53.045,76.901,60.954,132.3,142.23,180.92,167.45,143.62,133.54,101.05,88.873,106.42,89.658,120.03,152.15,141.16,192.92,127.98,112.92
