44981,74159,52745,32586,53669,14530,3126.9,3759.5,1167.8,657.13,792.67,323.36,111.75,73.904,163.45,1816,7767.9,4536.9,73.254,295.21,707.65,709.33,539.02,128.66,2239.9,5955.7,318.21,2411.4,7115.7,20728,1480.7,570.91,7093,3594.9,2543.6,2366.6,1895,740.46,4606.3,5541.3,10470,17507,21245,4077.8,21.653,0.97426,963.15,3486,265.93,713.98,5194.9,4851.4,208.44,346.49,769.58,14278,2531.8,2067.8,1796.6,7561,793.48,145.29,3236.7,1255.1,656.36,456.56,2263.9,473.94,2787.7,225.91,4149.8,954.42,2194.5,720.02,346.34,2754.6,256.9,20.561,131.2,1257.9,2431.1,5375,2010.6,2812.5,3.0733,385.18,1657.2,4508.4,547.95,7.0734,42.438,1137.2,24.834,14.059,51.933,123.76,201.94,129.21,20.113,154.87,67.7,24.166,66.78,407.38,1492.8,34.677,25.918,184.05,617.21,23.655,40.324,413.93,20.133,548.02,210.41,688.09,380.8,746.78,1403.8,2.0908,0,12.104,72.831,6.1116,22.849,55.842,111.45,16.039,11.904,26.45,1249,111.54,12.466,115.08,257.21,327.06,7.6879,52.892,20.493,8.9124,11.788,65.283,140.52,307.41,40.157,484.28,21.923,129.58,13.545,9.4445,25.211,16.971,1.2419,1.2429,256.26,395.12,225.77,43.86,145.18,0.5048,337.31,29.617,197.13,7.3032
0,20665,1.1962e+05,52828,1130,1685,3014.9,899.13,7844.7,1171.1,406.17,32.733,7.0286,385.31,13838,91.347,11325,7346,7954.2,16180,17503,2916.5,394.69,63.188,44.461,37306,9079.2,26299,82228,1.1663e+05,4044.4,11317,445.75,117.54,175.49,108.37,275.5,35671,954.6,8184.4,3066.3,23987,68266,1404.6,5974.7,89.487,142.91,976.41,363.22,343.88,2647.8,1854.8,3773,3206.3,869.96,11852,134.49,1133.3,83.121,10695,1130.5,3934.3,1860,6653.2,307,28.051,18752,8394,15956,117.2,595.37,47.193,118.11,117.58,83.037,255.67,3131.5,2733.7,8611.5,57.254,6973.3,4217.3,9519,6506.1,1500,171.11,679.12,1120.9,58.084,2337.6,4.2059,1150.7,148.6,2890.5,5146.2,2812.9,1397.6,31.495,7.782,5.0166,876.12,677.48,1173.7,7219.3,21571,109.2,295.29,44.888,34.258,6.6675,2.68,38.541,4327.7,190.47,149.31,291.84,277.22,3259.5,311.35,656.74,85.358,3.014,20.605,1.3651,7.8752,45.237,91.838,149.92,242.53,24.776,679.04,8.9476,13.546,3.5801,451.77,353.17,171.2,19.786,133.72,4.4962,1.2456,946.22,3526.6,3274.6,22.931,125.86,3.8816,16.71,3.8507,6.6599,3.1187,582.67,253.35,1531.3,14.558,1007.1,200.03,520.19,711.45,344,101.49,31.593,82.558,1.3572
0,0,26534,28812,5344.9,4957.4,4000.5,412.97,1265.2,335.57,163.29,105.83,19.551,28.031,2599.7,1584.2,6172.6,7268.8,1129,1356.9,977.81,581.63,450.17,90.769,1082.9,10123,4124.2,8008.4,12230,25177,10894,15720,6504,2098.1,1587.6,1693.1,1101.1,11316,4307.8,5282.9,8458,16782,18975,2869,473.57,28.869,1035.2,5600.8,1505.5,751.88,11714,10480,1951.8,1137.3,2515.6,13352,2360.1,5136.8,496.53,6183.4,508.58,1833.8,8250.4,6825.3,1494.9,442.07,3422.3,1301,3458.4,202.72,3547,695.39,1555.4,741.44,449.51,1481.4,1149.7,526.65,2552.3,702.49,2366.7,3582.7,1254.4,2648.6,74.875,319.77,3334.9,6156.2,401.98,80.839,26.166,112.35,29.885,169.85,327.48,216.27,209.97,59.349,12.421,88.487,86.955,72.296,113.84,834.73,2260.8,23.441,37.63,147.83,407.82,13.718,15.014,105.81,188.36,520.74,132.34,431.21,41.693,438.23,1109.7,17.896,2.7013,9.7497,61.159,3.9463,19.785,55.88,110.75,12.103,26.291,17.649,440.3,59.385,9.607,48.341,46.971,73.54,16.519,44.506,19.379,6.6323,3.1555,116.75,408.68,389.29,32.028,367.62,21.602,103.85,9.8497,9.4401,5.4284,73.263,5.555,30.102,195.25,363.32,54.613,62.028,113.59,5.4306,232,26.64,172.16,7.5308
0,0,0,4193.6,2899.8,4878.9,2639,586.13,423,231.85,266.49,181.5,58.248,17.812,79.31,110.27,3384.6,2742.5,34.835,150.02,367.13,268.12,158.3,23.503,138.87,3217.2,199.33,1332.6,4115.4,11435,195.4,98.812,872.78,316.33,83.369,74.77,689.78,380.06,999.59,1606.1,2777.5,8508.4,13080,918.18,4.6102,0,66.627,237.04,14.245,93.414,304.61,265.58,122.85,226.3,250.32,3885.9,185.4,118.27,53.551,4674.2,245.17,75.391,80.663,575.51,38.722,24.527,1219.4,218.99,1639.2,35.193,911.07,90.874,281.72,110.61,32.724,50.054,109.17,3.4116,55.322,141.42,913.82,1780.8,989.53,1737.2,1.4479,94.465,66.359,359.1,24.345,3.5,3.7222,43.896,10.932,10.438,40.121,66.345,76.036,14.779,6.6129,10.27,28.709,8.8839,25.396,207.29,689.96,10.822,17.218,33.406,84.971,1.6601,0.9909,272.03,9.4871,109.3,36.254,135.85,23.215,157.91,269.34,1.222,0,1.5616,12.708,0.64396,4.6718,9.4378,25.172,3.8111,9.2901,8.4813,175.59,12.891,2.2107,6.8519,21.773,24.405,1.3256,10.065,6.1101,0.69699,0.32976,28.74,74.032,139.05,10.5,79.89,6.7763,20.336,2.0282,1.7631,2.0294,5.0269,0,0.94877,37.563,125.78,23.23,21.643,57.022,0.71706,69.659,7.4118,35.659,1.5689
0,0,0,0,37919,10300,92.895,253.09,34.043,140.35,124.68,176.47,38.784,2.2591,59.856,2604.9,56.278,34.59,27.955,36.477,74.588,182.5,711.97,582.15,2078,103.59,54.641,148.67,208.46,282.19,144.79,386.23,5531.9,2919.4,9295.5,4238.4,42079,307.93,2392.4,277.91,3597.5,195.4,195.97,2735.3,29.492,4.561,34.153,2064.4,538.66,67.955,19548,6419.6,29.855,20.342,45.156,7669.7,3134.4,6037.3,5981.8,86.155,48.494,35.548,1099,79.85,5444.6,845.17,74.335,20.93,24.892,62.818,3025.2,830.75,1360.2,529.99,1229.8,13523,25.229,45.712,70.434,1688,639.57,204.85,38.193,20.285,6.1246,399.81,2974.2,1830.4,35.067,2.4122,40.986,4.3976,2.0678,0.88002,4.4732,2.5112,2.9994,62.876,14.688,191.33,3.2303,1.6059,3.3287,13.919,23.731,7.6793,2.1392,163.36,614.7,25.005,53.268,194.06,0.97812,383.96,33.087,301.67,3.1597,18.854,949.17,0,0,10.003,46.293,4.6949,11.361,44.394,61.337,0.56096,0.4537,15.829,292.46,115.7,6.6408,148.83,4.0613,6.8705,0.26887,38.584,1.2534,2.7909,7.439,4.083,3.5652,6.1849,12.736,325.94,25.659,123.91,6.7991,7.1393,28.42,0.34119,0,0.1613,262.86,175.78,12.414,1.2657,2.6131,0,149.51,18.668,145.18,6.8254
0,0,0,0,0,1119,418.74,151.45,22.424,82.586,92,72.867,19.694,4.0408,12.493,260.23,64.21,41.377,3.3067,3.9687,3.6865,5.1668,23.741,11.015,161.65,36.332,6.2702,39.107,68.583,138.51,205.11,107.67,1040.1,361.72,411.01,310.08,7096.4,55.161,383.47,72.665,386.13,129.3,196.45,225.37,6.2327,0,19.023,1751,921.75,21.541,6899,1305.3,4.3654,1.9282,18.026,6339.8,453.75,14499,109.59,87.51,7.6588,10.792,311.98,14.503,2601.9,77.738,25.553,6.404,13.21,9.9279,332.88,107.69,272.73,101.93,63.47,1193.5,4.2812,11.132,15.377,108.08,55.535,58.143,13.514,34.044,0.49798,23.107,429.75,451.03,9.3845,0.20449,2.2157,1.7407,0,0,0.66433,0.76031,1.0476,5.947,1.2075,13.091,0.6373,0,0.28618,5.6116,7.3869,1.3219,0.16976,17.605,59.798,1.3858,1.2925,126.71,0.82908,46.31,9.171,43.15,0.65729,4.198,113.44,0,0,1.6647,7.9947,0.54145,1.0443,7.8501,9.7104,0.19486,0,0.70897,93.148,10.956,0.70057,11.077,1.2808,3.0871,0,6.8376,0.39906,0.80298,0.88192,0.63634,1.8241,1.6264,2.0348,43.911,2.2422,14.855,1.8019,0.88035,1.2509,0,0,0,36.175,18.243,2.4832,0.94673,1.1758,0,16.904,1.4823,17.162,1.596
0,0,0,0,0,0,276.72,28.767,1111,110.85,12.449,1.44,4.2011,520.73,2127.1,13.713,2.6993,3.6236,838.83,2077.2,99.674,32.725,10.868,1.1606,5.2805,27.717,506.82,237.29,235.09,877.55,21.244,119.23,24.981,6.559,19.537,11.266,36.726,8499.4,10.729,4.3059,6.8905,3.743,9.2203,7.4078,6029.7,182.79,1.1427,57.907,30.806,2.1774,368.62,135.67,104.64,13.578,1.1173,6382.5,9.3887,187.54,6.1724,2.6854,4.061,102.87,59.768,45.296,57.869,1.2954,15.791,24.096,7.9958,0.45428,5.0532,4.5496,6.5852,5.8297,8.1481,29.465,86.173,2779.8,2999.6,1.8275,745.32,0.64003,3.619,0.86499,1239.7,2.3091,72.486,53.026,1.8772,256.08,0,0,0,185.45,423.07,11.653,2.1642,0.31263,0,0,2.4779,9.1259,2.9486,37.333,392.88,0.6958,3.2841,0.14765,0.86216,0.68678,0,1.4184,420.91,1.5325,0,1.1684,0,0,0.4164,240.88,26.321,0,0,0,0,4.0779,2.2588,0.81513,0.57592,0,836.52,0.57534,3.7246,0,0.21287,0,3.3972,0.46196,0,4.9942,0,2.0322,32.244,6.8725,0,1.1974,0.29487,0.40312,0,0,0,10.485,108.06,191.77,0,36.06,0,0,0.78626,110.49,1.4072,0,0,0
0,0,0,0,0,0,0,44612,71296,56393,26332,40194,10005,1911,13.459,72.839,509.4,20.304,12.87,61.102,163.4,153.53,110.81,13.546,340.25,105.63,0.85536,57.212,553.43,1269.2,10.565,21.424,291.65,447.74,52.512,60.921,239.02,18.626,201.63,253.87,910.76,523.51,439.11,864.13,3.1037,0.75572,11.591,76.078,1.3797,38.962,67.526,69.198,2.0782,8.0504,27.334,3660.9,98.2,8.4375,162.17,122.21,327.54,3.4145,42.816,20.913,10.177,13.38,108.12,60.88,166.89,25.15,291.3,47.244,122.3,25.524,21.887,45.988,6.9701,3.0064,4.5639,299.29,452.92,200.82,74.521,124.96,1.107,191.97,20.575,96.544,8.1414,85.807,2099.8,7167.1,4416.5,151.91,275.19,935.15,881.16,429.05,185.29,1707.8,4899.5,740.53,2252.6,6803,20144,2838.4,862.08,5136.8,6242.2,1568.1,2819.2,1970.4,768.69,3579.3,6177.7,11325,10633,19384,6252.1,17.422,2.9571,663.22,3265.5,560.02,505.93,4637.4,4986.5,395.16,788.69,1127.5,8843.4,4552.3,2092.4,2521.8,6815.3,1344.4,276.71,3830.3,1061.2,1035.9,823.67,1841.3,1797.6,5571.7,395.47,5401.7,1331.9,1982.5,415.9,365.85,2990.7,371.88,41.368,94.023,1330.8,2693.2,7853.3,2907,2429.4,4.4125,801.27,1714.4,5061.6,266.77
0,0,0,0,0,0,0,0,22759,1.3231e+05,51531,1519.7,1828,3322.8,4868.5,3.6432,1637.4,102.74,3133.8,6383.5,3328.6,2024,45.78,3.3304,10.191,1436.6,413.32,2356.9,14304,23390,46.27,493,49.189,16.771,6.3188,3.0272,16.501,4619.3,126.25,169.96,420.2,446.92,4304.9,254.97,2986.4,66.587,5.5721,43.337,8.6406,24.58,67.521,85.362,116.63,149.9,34.959,1893.1,5.4688,17.26,9.7763,473.67,365.43,158.91,44.361,210,5.9597,0.99742,2222.5,2269.6,2400.9,14.069,94.214,5.0458,14.657,15.529,5.7233,7.088,563.18,2681.9,1230.4,15.284,2045.5,156.92,628.77,932.62,1014.2,50.355,22.343,86.006,3.5098,11286,102.88,10846,9792.7,17297,23044,18689,3651.1,189.57,64.254,25.478,22549,13732,19522,61771,1.2013e+05,9440,10470,641.64,403.74,161.08,91.976,303.29,53728,4256.4,11591,6321.2,18486,68575,3182.5,2791.2,240.57,229.01,1279.3,328.34,523.98,1846.7,2796.4,3904.1,5381.5,1758.4,9616.4,205.24,942.13,76.292,11931,1316.9,6873.5,2012.1,4333,422.18,38.207,11065,23942,20557,607.9,1772.8,89.319,159.8,74.49,111.49,166.76,5448.1,2375.5,12444,84.743,6055.8,7171.2,12683,4987.2,1389.1,413.66,799.95,2251.8,83.691
0,0,0,0,0,0,0,0,0,28827,27371,10446,5020.9,5161.9,279.9,39.097,145.44,10.91,150.47,322.46,310.66,147.61,85.678,10.729,138.98,185.29,22.557,161.6,1289.3,2052.9,10.399,53.113,200.88,216.64,22.356,21.349,100.33,161.53,194.32,155.87,775.6,98.758,327.95,821.37,51.029,4.6346,13.007,88.208,3.4752,37.061,69.322,79.93,9.4523,16.54,19.923,1058.6,58.969,14.353,73.127,42.642,86.732,12.209,42.716,26.939,6.7736,4.058,225.57,216.66,272.94,17.137,297.58,28.375,84.725,26.808,17.829,13.878,35.135,27.281,26.861,251.29,444.07,63.161,75.711,97.017,19.983,175.79,28.606,105.59,7.7366,1977.2,1777.2,5141.8,5582.1,2272.2,1844.5,1585.2,683.94,257.76,180.34,822.71,9863.1,5694.1,6900.2,10099,26212,10570,6352.9,5724.9,4900.7,1352.9,1525,1565.2,14266,4868.9,5447.6,8078,9977.4,16937,4505.1,962.84,345.37,504.44,4187.6,1791.8,453.89,9900.4,10563,2401.3,2910.6,2885.8,13171,3529.3,5538.8,654.74,5516.2,544.19,3750.3,2513.6,4854.3,2410.4,597.46,2441.2,4094.4,7006.7,465.5,4148.5,1102.3,1718.2,535.85,447.15,1177.7,1576,1086.4,4103.1,862.76,2169.1,6157.1,2177.2,2150.3,225.76,564.13,2853.4,5154.9,176.38
0,0,0,0,0,0,0,0,0,0,2531.2,1472.2,3737.6,697.59,11.627,2.5681,92.186,5.8607,5.3434,25.599,92.771,66.066,17.807,1.7475,10.019,43.641,2.7913,31.302,292.83,654.31,2.5589,13.5,16.303,18.452,4.1417,1.6528,209.86,6.5256,45.398,48.396,153.42,53.186,182.79,149.11,2.0933,0.30558,2.0702,15.381,0,11.556,10.99,10.887,0.43004,2.9804,4.4059,155.61,4.1764,2.9837,6.3512,27.128,35.927,1.4892,11.352,8.8493,0.55995,0.34766,59.191,35.322,79.778,5.6723,48.496,3.044,7.0835,2.0202,0.61038,0.73465,3.4978,2.6113,0,30.101,197.02,23.565,26.63,63.142,0.74659,40.622,4.7293,22.054,2.1027,31.514,83.807,3173.7,2646.8,76.499,165.62,537.65,396.87,83.693,36.483,57.329,2962.9,469.48,1450.5,3441.1,10548,293.54,212.96,491.2,523.34,31.746,32.995,1000.4,374.89,862.49,2148.7,3701.2,6158.9,12265,1440.1,5.6897,0,55.377,196.8,25.976,74.795,194.6,224.86,299.54,524.35,304.36,4689.8,194.26,91.197,36.041,4222.3,359.9,172.82,62.482,565.15,40.783,15.281,1033.2,1084.1,3023.5,94.027,1242.5,78.777,195.66,37.695,30.11,42.046,206.78,2.1173,25.23,88.377,1085.2,3795,1578.3,1532,1.3844,190.03,84.26,333.14,21.735
0,0,0,0,0,0,0,0,0,0,0,31675,6263.2,93.691,8.0854,75.537,12.758,1.7135,1.5145,9.8472,4.8171,5.5206,35.519,9.9154,357.27,2.713,0.52483,5.6953,18.523,32.218,1.1079,1.0183,302.73,444.38,58.977,59.48,143.59,3.3395,72.269,45.385,426.53,16.575,10.226,503.62,1.2593,0,5.0854,37.535,0.63083,12.017,44.232,37.186,0.54271,0,7.5475,259.94,122.38,6.1485,199.59,9.3641,12.395,0.81301,34.059,1.1546,8.3272,10.984,4.3413,5.942,5.3837,7.8489,184.09,45.544,139.01,31.776,13.207,56.787,0.75847,0.18442,0.39478,318.67,71.738,18.515,1.4176,1.7542,0.69949,80.293,15.541,47.925,5.273,70.049,3754.9,72.353,46.489,77.319,75.509,190.76,380.02,689.75,1277.7,1599.4,108.36,160.09,151.86,279.63,466.79,734.16,352.58,4629.6,5610.9,16071,5931.5,41967,684.11,2163.8,230.02,1059.3,105.4,147.19,2815.8,37.629,11.585,31.493,2120.7,1547.4,36.764,14769,6749.8,59.717,38.61,64.482,6343.2,5512.2,9819.7,9868.2,69.066,24.041,260.75,1167.8,111.47,10482,1519.4,72.706,92.126,94.856,40.949,1770.7,1425.3,1495.8,382.29,1937.9,17625,63.658,139.97,202.02,2417.9,666.12,211.18,29.021,41.742,7.6411,412.21,2502.2,2549.1,18.697
0,0,0,0,0,0,0,0,0,0,0,0,484.61,342.45,0.46176,2.667,2.0688,0.13093,0,0.6347,2.1084,1.5353,5.4958,1.3929,10.795,1.1429,0,1.1225,2.3466,13.614,0.43,0,12.752,23.188,2.5574,1.9772,35.325,0.20818,7.3907,7.3701,49.128,3.9768,2.2274,45.952,0.36466,0,0.44553,4.5057,0,1.5464,4.4755,5.8121,0,0,0.96603,91.466,4.6272,0.83485,5.1617,1.199,1.1458,0,0.85136,0,1.4718,0.14264,0.67882,0.69514,0.8241,0.65888,15.388,3.7783,5.442,1.3374,0.4149,2.8585,0,0,0,21.083,8.2131,4.0474,0.19143,0.52122,0,8.3333,1.2506,7.9447,0.39759,2.986,171.29,32.589,31.532,6.0815,8.1109,9.8184,6.721,7.8715,10.794,75.376,37.362,16.055,24.484,72.217,168.03,73.626,20.041,482.11,456.76,174.67,129.78,3471.6,40.198,194.65,62.289,174.41,74.272,179.07,183.91,2.4093,0,5.5318,1020.5,2963.5,6.353,2952,884,5.0141,4.737,9.8154,3104.8,430.53,15104,86.988,76.36,5.4197,16.941,100.16,13.848,1066.3,64.922,24.87,18.718,58.1,9.474,208.76,126.46,150.69,41.811,51.076,280.99,9.5023,12.847,5.1656,90.779,50.322,84.225,27.937,25.881,2.2828,18.396,305.53,251,3.1428
0,0,0,0,0,0,0,0,0,0,0,0,0,203.77,187.51,0.46107,0,0.16536,111.21,169.94,8.4183,0.35891,0.16949,0,0,2.9433,3.6263,7.7557,60.571,129.96,0,1.8557,0.21611,0.2615,0.21948,0,0,427.12,0.17047,0,0.96229,0.34545,0.44578,0.45536,392.09,20.255,0,0,0,0,1.55,2.1535,0,0.79617,0,1034,0.33862,0.37938,0,0.1488,0,2.2104,0,0.56913,1.2468,0,4.4855,5.1279,4.0855,0,0.39777,0,0.22429,0,0,1.0503,6.8424,664.39,85.013,0,22.596,0.13629,0.2248,0,143.3,0.25604,1.5404,0,0,1250,6.8175,2.1745,1.5215,908.25,3582.3,312.86,42.951,16.596,4.1558,2.0866,14.463,147.99,58.123,194.78,2587.7,69.087,133.75,8.2996,7.0399,18.858,5.23,20.883,4608,7.3619,3.618,4.3708,8.6959,6.5755,8.9756,6664.9,795.26,0.74946,31.673,36.133,0,202.41,142.18,21.803,4.476,1.7719,5119.5,12.5,157.05,3.9562,2.5037,4.4395,150.58,89.838,5.4182,50.678,2.6124,18.238,128.6,23.338,1.0106,3.7271,4.2494,3.6761,0.9917,4.8351,17.776,71.698,4847.8,2083.8,3.0127,818.48,5.7144,3.041,0.88953,1160,15.294,70.497,45.882,0
