45082,74172,54621,33747,54146,16877,4219.9,3790.7,1167.8,679.61,805.38,327.02,121.49,95.876,0,2921.9,3047.9,1999.9,4008.9,2925.5,2026.9,3036.4,8031.1,2913,3931.3,1759.3,6637.6,7703,22110,21362,2337.7,4396.3,8408.7,914.22,3215.1,5912.5,6690.2,10200,2180.9,4215.3,2930.4,1519.9,3206.9,831.52,8429.1,309.28,4929,5251.6,2980.2,4458.1,1521.5,1356.1,6323.1,2103.9,1003.1,6208.5,664.6,4780.6,159.1,682.2,5784.5,2648.3,2133.9,771.12,1774.3,0,239.57,58.183,88.093,161.01,94.911,146.7,199.31,544.83,87.327,23.929,32.552,36.895,99.782,467.42,269.83,2060.8,138.6,93.54,76.3,987.91,540.91,155.63,431.61,133.69,86.188,136.47,290.25,696.7,6.2858,231.34,169.13,341.6,78.433,85.971,206.77,177.34,444.91,428.53,1020,202.06,102.12,33.275,95.85,17.278,111.11,36.66,490.77,295.98,193.84,680.87
0,20668,1.2364e+05,53066,1161.8,2347.5,4045.2,899.8,7890.7,1186.6,407.03,33.293,10.873,464.94,0,294.46,154.62,80.789,186.38,136.82,54.893,337,341.42,72.753,975.9,1871.9,13804,18520,43059,30625,591.14,7008.7,1241.9,955.8,1017.7,3269.4,31424,32074,3111.7,12765,22106,30866,36107,1098.2,26613,26299,3067.5,2691.2,708.87,41178,108.51,1826.4,1681.6,669.83,661.41,1746.1,21818,64374,21259,32055,68027,19256,19671,178.79,584.8,0,28.317,6.1951,33.465,11.288,3.1328,4.1252,33.652,22.547,28.689,28.121,190.59,152.95,763.37,872.32,230.84,3623.3,64.234,89.688,54.751,154.23,346.15,1812.8,2312.8,71.126,62.133,871.45,380.7,6635.3,2745.7,56.64,103.33,110.41,9825.3,1811.2,4610.2,2332.3,294.52,5518.7,154.88,59.345,71.456,15.929,41.928,1783.3,2064.6,8234.1,11173,3295.6,14.78,112.82
0,0,30095,30328,6268.8,8845.6,6935.4,422.98,1295.6,416.19,171.41,108.2,35.638,73.088,0,1456.6,2443.1,841.51,3690.1,2383.4,597.38,3505.4,5897.3,1369,4544.9,6676.6,9809.4,6291.1,20392,18868,2906.8,3118.1,7084.2,674.37,2128.7,4555.2,5169.2,9920.1,2113.2,32279,8617.4,3520.6,4399.9,520.26,6417.9,9142.5,16532,15061,2854.7,7565.6,1193.2,1045.8,13670,3093.9,1588.7,6104.6,9744.5,21084,2487.4,6737.2,12604,2855.9,2961,373.49,1455.7,0,57.941,23.811,79.814,81.622,42.862,59.879,167.89,341.7,79.391,16.455,35.588,22.587,107.44,108.86,77.579,437,118.91,21.452,44.805,775.03,271.44,213.16,338.46,116.49,46.031,130.24,57.836,831.83,60.921,88.778,144.02,305.01,647.98,227.86,568.27,236.9,315.96,651.06,834.34,206.76,96.417,26.724,90.076,71.515,218.04,421.53,1233.7,358.22,120.24,570.09
0,0,0,4586.5,2990.3,5201.9,3334.1,588.46,424.09,290.84,270.33,181.94,75.914,51.013,0,769.8,121.29,22.209,274.69,170.12,39.032,365.8,867.6,214.97,318.73,490.26,3532.7,4709.7,12314,10555,248.18,1832.6,1996.9,316.33,751.51,1728.4,3448.2,6210.8,577.14,266.6,1470.8,801.68,1627.1,234.38,4335.6,114.45,299.89,269.75,689.41,2426.9,251.96,407.62,194.75,132.38,169.78,1265.1,343.43,2656.8,73.032,337.48,3476.7,1610.8,1273.8,83.421,425.32,0,123.08,1.9845,14.378,16.585,6.4588,6.0918,37.13,51.471,19.099,4.4598,12.198,12.104,35.511,39.723,31.412,186.02,25.815,7.3512,12.038,183.44,100.84,66.145,173.76,24.424,16.922,52.057,18.119,334.11,4.8805,160.93,30.302,58.606,45.025,27.63,112.11,91.763,77.047,212,210.7,47.138,20.614,8.3027,17.216,5.0212,42.234,24.465,272.34,138.76,24.596,129.19
0,0,0,0,40074,11762,134.85,260.33,35.256,149.08,126.54,201.3,41.271,4.739,0,37601,6319,4991.6,5414.1,3832.9,5885,2708.5,6390.8,3359.7,362.24,62.602,68.522,53.755,281.2,266.84,8172.6,105.46,4447.8,57.182,1436.9,440.43,88.732,86.031,115.5,1897.4,125.1,63.004,262.83,80.731,67.991,355.18,38485,17970,2353.3,150.9,1641,1114.5,6965.6,752.92,265.88,2458.7,277.46,358.63,66.554,125.72,198.82,76.013,16.438,4738.4,2335.8,0,125.32,95.594,95.755,225.82,173.12,236.16,239.52,830.67,66.04,10.918,1.4219,3.1357,4.084,4.9373,17.064,17.372,88.136,2.8529,31.319,729.51,120.96,8.2196,9.8533,64.372,14.273,41.292,4.9496,5.3673,1.1519,124.67,53.989,256.07,6.1056,6.6593,11.008,2.2129,355.38,5.9046,794,148.44,69.104,24.341,77.409,0.67219,5.2537,7.7172,12.64,5.4435,241.24,483.47
0,0,0,0,0,2900,1166,161.72,33.012,168.19,99.309,74.217,32.632,39.515,0,1292.2,781.64,307.14,984.7,701.7,185.56,801.69,1246.3,278.65,232.97,31.848,68.712,85.675,221.72,178.27,1180.2,55.269,622.54,17.433,164.09,89.765,61.15,91.899,54.676,2007.8,47.712,29.416,30.335,9.8493,51.363,384.69,50026,7559,323.34,92.956,195.09,64.762,4005.8,526.34,238.3,752.48,344.16,219.57,39.277,93.972,75.614,43.23,10.074,72.898,147.25,0,60.653,3.6625,11.06,18.521,8.6716,12.318,25.015,60.249,11.427,2.0936,0,0.21412,2.2755,1.5259,3.2304,5.0795,14.47,1.5852,4.1341,113.38,23.675,1.8846,3.0291,12.251,2.9426,8.2547,1.6227,5.1867,0,72.788,8.8115,35.909,3.6734,2.1062,3.4392,1.9731,41.393,2.5452,114.25,24.616,14.515,3.1065,12.31,0.5683,1.3577,2.4846,3.5507,2.6635,27.215,69.619
0,0,0,0,0,0,684.31,58.038,1617.8,607.99,59.805,7.3134,76.314,1118,0,27.974,24.244,11.473,26.805,14.842,4.9477,18.451,26.152,5.1842,13.008,7.5607,9.2774,1.9053,8.9934,6.7445,46.028,2.6618,12.401,0.26781,5.0727,2.1946,7.9058,9.4443,2.9286,163.72,52.811,25.976,1049.5,4.8847,5.4252,22603,609.73,374.01,5.5542,59.18,2.3115,54.842,195.94,41.635,10.269,22.015,1141.1,2511.6,6105.9,3484.5,347.8,3.3176,3.2961,5.2688,15.85,0,3.2476,3.4201,1.2727,0.77411,0.95769,0,0.44253,0.86216,0,0,0.4879,0.21287,0,0.29825,0.17491,2.0302,1.1937,0,0,2.7722,0.57382,2.963,1.6621,0.30319,0,4.0083,0.75438,5.8118,1034.9,24.327,0,1.0698,651.55,7.726,21.556,1.7441,3.7154,123.64,1.3004,0.15951,8.0036,1.1187,0.13409,119.81,23.624,1411.5,105.29,3.502,0,1.7198
0,0,0,0,0,0,0,44630,71298,57483,27075,40266,11998,2470.5,0,251.12,76.327,45.383,201.28,148.21,187.57,98.668,584.23,461.1,82.329,21.947,48.116,69.102,596.9,1013.1,93.421,120.36,606.14,45.344,542.62,379.69,152.08,410.31,107.6,58.559,53.989,196.37,577.67,214.72,558.27,12.48,24.805,76.171,168.61,197.02,348.18,349.53,40.584,63.669,68.304,296.53,7.7456,112.67,45.343,56.454,416.62,218.81,180.7,152.83,632.27,0,2398.2,4914.9,3572.1,6478.3,2960.7,2414.9,4682.4,6000.7,3487,1744.2,5166.7,4898.5,1560.3,11461,11525,22347,2625.7,2423.5,1220.7,8337.9,7772.6,7917.5,7922.7,1353.5,3471.2,9513.2,1123.7,9361.3,186.61,8103.6,2506.6,2183.2,1122.1,1912.2,2761.1,3914.2,1459.3,3085.1,3886.3,873.3,6030.6,3118.7,3797.8,711.6,3740.2,232.67,6016.4,5461.1,758.01,1590.6
0,0,0,0,0,0,0,0,22861,1.3406e+05,51967,1526.7,2727.2,3779.7,0,24.432,4.85,1.9148,11.402,7.0287,6.9319,34.792,42.401,13.453,56.025,32.179,258.66,595.21,2023.5,4798.4,50.547,93.36,187.76,40.165,197.27,335.64,1602.8,3633.9,63.075,372.78,659.73,6614.4,8029.1,480.28,5482.1,8859.9,45.452,78.633,82.36,5524.1,40.03,597.93,43.207,49.693,62.13,190.7,640.32,6356.6,10998,10488,12646,2393.7,2612.4,18.138,163.43,0,378.88,232.35,590.39,286.22,88.172,67.954,377.41,220.5,1779.9,3064.8,12261,11664,19098,25813,8327.9,32075,1052.8,4458.6,1871.1,2347.3,5354.1,40936,20698,2505.6,6030.8,37122,1297.1,35228,17428,3518.3,4746.5,1568.3,66583,19718,32606,21827,1816.4,25469,1012.5,1322.2,2593.5,1041.1,1207.2,41587,39879,39287,68967,21431,141,554.22
0,0,0,0,0,0,0,0,0,30105,28749,11452,10134,8070.8,0,105.29,27.383,14.944,104.74,81.335,74.64,77.85,349.65,204.02,89.499,15.024,31.325,49.091,201.64,423.22,85.647,35.282,571.44,11.355,467.18,184.59,168.72,359.19,58.266,73.949,79.436,585.74,923.42,79.803,574.65,129.72,44.96,78.009,181.4,508.08,392.3,278.24,52.878,79.968,73.137,272.31,47.04,438.33,496.56,647.44,1127.8,300.41,292.65,137.09,590.59,0,2493.4,2899.2,4541.2,5467.6,1541.4,605.68,4035.6,4056.3,3428.4,3378.6,6572.8,3204.8,949.52,11075,10058,18412,3439.7,1582.8,930.36,7123.6,4551.4,7561.5,7741.2,2251.6,3094.2,29758,509.65,7544.5,9050.2,27528,2292.5,3005.8,13382,4480,6043.8,3267.5,808.37,4266.8,2878.3,1322,13853,6470.7,3323.2,13925,17465,4257.2,13491,6319.1,626.84,1336.3
0,0,0,0,0,0,0,0,0,0,3034.3,1494.5,4524.5,1462.2,0,212.12,3.1943,1.2747,5.6748,4.7867,8.0679,5.867,26.95,18.651,17.703,3.5319,15.685,25.806,117.56,244.35,10.305,9.8756,100.6,6.6759,88.923,61.756,59.877,211.31,20.692,25.508,19.426,114.74,312,32.924,273.09,4.2716,12.699,10.481,40.542,118.82,50.657,89.313,7.4107,11.981,17.474,67.85,4.6007,55.056,19.804,33.993,211.99,102.37,92.374,15.864,106.92,0,332.15,91.767,222.73,264.77,49.891,29.07,398.84,350.97,370.96,379.72,3147.6,2730.8,762.84,7502.4,5646.6,12086,331.55,1157.7,329.99,1954.8,2463.3,4531.8,4670.8,304.91,1273.2,2552.4,329.4,4647.6,23.258,1018.7,650.43,499.01,584.17,1199.1,1722.6,1723.2,405.21,1587.3,691.15,222.74,247.88,90.41,195.97,351.06,2434.2,115.68,3449.9,2807.3,81.355,341.12
