23.706,32.976,30.911,25.751,24.3,30.117,22.325,47.876,75.942,89.089,88.794,103.31,86.238,30.297,103.83,83.854,64.974,60.192,107.31,83.122,75.685,69.253,71.164,87.546,82.411,69.457,90.805,85.404,77.228,74.96,37.824,65.529,80.457,81.653,60.456,75.303,51.533,94.588,71.809,56.997,69.5,61.593,63.251,73.57,122.78,125.4,40.405,63.277,67.289,56.403,68.004,68.119,81.787,74.947,38.73,27.744,102.14,74.768,55.294,53.058,55.355,78.787,39.859,51.594,62.545,78.314,75.939,83.738,66.543,66.424,68.698,80.567,75.86,73.707,73.041,47.615,91.452,96.757,87.997,64.982,67.204,55.034,61.72,63.932,113.14,69.666,61.625,59.988,42.072,152.63,121.62,66.952,122.66,145.12,115.17,101.2,78.891,68.138,100.39,111.4,128.01,129.92,123.56,123.81,110.78,127.07,126.06,128.78,116.44,105.21,91.477,82.229,147.92,123.64,108.44,109.24,72.639,90.637,112.33,164.1,0,135.05,147.28,137.49,135.44,151.76,146.95,108.42,120.16,125.85,41.547,127.44,175.98,82.492,65.798,57.473,114.8,136.21,112.42,140.04,107.75,125.09,126.56,113.74,118.71,120.3,133.23,115.11,129.14,133.46,86.697,138.6,168.81,168.75,102.76,77.388,77.183,127.58,104.55,120.45,89.433,143.96,130.03,131.23
0,25.699,22.881,22.441,63.906,37.433,22.179,89.046,51.146,79.117,87.394,125.03,120.25,36.118,41.151,136.58,45.17,45.368,44.582,26.751,19.54,33.164,81.148,115.28,148.16,39.369,43.436,44.869,38.081,39.83,29.64,26.645,120.81,130.5,112.77,147.94,72.572,36.533,96.241,42.914,64.168,43.7,39.185,68.238,38.096,33.805,45.527,78.312,51.345,72.185,77.843,88.387,37.083,34.775,37.819,26.339,155.01,70.816,123.05,33.209,46.673,24.178,39.667,29.144,73.118,142.5,38.189,37.3,31.911,81.608,86.341,126.57,115.29,115.99,112.78,94.732,46.211,32.465,32.571,115.13,34.092,41.974,34.35,35,31.327,85.893,77.848,88.086,65.678,64.877,176.13,80.207,97.566,68.998,53.901,46.671,51.982,77.697,127.84,193.5,77.781,83.585,79.158,73.123,69.106,90.665,83.452,151.18,158.92,155.46,197.47,99.756,69.587,135.48,110.81,107.34,91.63,79.224,113.17,61.076,51.59,122.53,151.88,165.86,125,158.7,148.56,75.582,75.459,110.71,39.313,215.17,144.01,161.65,73.6,71.535,80.022,120.84,74.511,185.52,194.02,72.969,69.353,67.995,120.73,123.02,167.16,143.67,150.6,164.03,142.53,81.909,59.294,58.226,151.78,43.182,90.677,76.542,68.745,54.335,89.816,151.96,140.84,122.81
0,0,18.622,18.111,37.253,22.408,20.006,103.28,78.182,105.89,115.29,119.46,118.45,60.401,51.877,94.871,69.442,46.745,59.591,50.731,53.569,64.05,78.991,94.504,103.31,44.208,49.212,53.582,53.195,57.905,17.363,15.777,84.32,93.835,81.676,103.06,55.405,44.721,77.039,56.184,74.283,60.754,58.032,80.038,55.301,45.854,31.045,52.123,35.546,61.621,51.436,53.971,42.231,41.545,32.085,22.377,109.75,50.76,94.923,51.607,69.942,32.226,25.604,25.43,44.662,96.019,51.552,52.434,48.52,76.198,74.512,90.105,80.931,80.879,80.24,68.535,52.826,41.946,40.921,80.052,57.368,57.282,49.469,54.844,54.553,76.448,50.429,54.249,36.216,109.27,167.72,119.31,132.27,106.53,91.263,80.953,79.816,86.438,122.32,161.04,114.07,116.7,114.7,106.44,101.3,133.94,114.62,144.16,143.78,168.59,165.4,87.782,113.58,133.76,136.43,128.56,126.29,112.3,126.03,118.68,98.242,144.1,160.54,186.42,146.2,159.78,159.6,108.21,109.46,134.41,67.919,173.14,196.56,133.65,115.07,103.5,116.59,149.16,117.72,171.2,186.79,109.33,102.11,99.112,130.6,130.27,159.38,138.53,141.29,157.74,156.24,112.12,130.11,108.44,122.12,70.237,127.97,112.18,98.724,112.92,104.91,155.19,140.68,141.5
0,0,0,22.9,31.282,20.637,18.51,88.702,86.949,106.05,106,97.026,96.207,42.586,82.997,94.426,70.214,55.62,86.254,60.226,59.592,65.891,81.659,104.4,102,55.472,70.507,64.125,60.036,64.637,42.981,60.734,86.179,92.639,92.889,102.06,56.678,72.873,76.865,57.889,74.627,61.817,60.531,78.446,105.09,0,43.144,67.865,56.221,67.991,72.231,84.288,58.752,52.556,41.322,19.82,107.67,65.309,100.81,51.3,68.847,58.87,62.958,41.538,58.159,94.531,56.348,65.335,54.014,70.652,73.534,91.538,81.084,84.083,91.434,78.085,72.12,112.23,63.253,79.448,60.065,56.94,50.752,58.693,96.531,81.702,78.507,73.609,49.481,138.34,159.72,119.77,136.86,129.96,99.916,90.984,85.244,89.846,117.83,154.79,126.8,140.43,131.86,115.73,108.98,139.68,117.2,144.5,138.21,155.01,173.26,80.178,141.85,130.61,139.86,130.11,139.06,119.63,124.65,154.77,0,136.16,154.77,186.61,135.09,151.55,158.21,123.14,118.5,141.73,53.178,181.05,147.12,138.12,122.02,102.53,127.27,139.04,114.31,145.57,184.17,112.3,109.01,108.07,128.21,129.03,157.6,136.59,147.31,165.3,136.09,121.94,0,160.25,118.75,72.141,129.95,120.07,104.53,124.19,103.48,171,137.5,154.56
0,0,0,0,17.254,19.782,55.151,91.782,120.31,120.24,98.015,85.419,95.043,75.109,105.25,65.76,90.104,94.599,113.65,107.56,102,75.116,44.264,26.521,71.466,111.27,97.069,107.22,123.27,114.52,46.212,52.418,64.94,69.504,34.135,61.062,18.474,80.744,60.353,77.429,63.725,88.041,101.07,58.237,89.714,95.182,56.548,49.369,43.635,76.107,36.352,44.519,92.456,93.321,67.433,27.12,83.75,46.558,31.523,82.071,67.08,71.61,40.189,76.828,27.325,63.262,122.84,109.75,109.23,69.939,56.502,66.737,61.893,57.842,37.713,24.723,106.59,75.277,86.73,44.993,49.595,81.042,117.28,106.23,92.447,45.804,36.051,50.148,57.942,164.91,121.21,151.04,159.9,200.63,132.73,151.88,151.89,65.667,96.961,110.94,166.52,192.35,177.9,168.86,163.88,146.97,168.83,115.55,109.45,115.55,99.084,64.394,223.93,114.7,131.55,110.83,159.5,161.81,105.9,0,0,129.05,145.57,155.4,126.19,141.8,143.17,218.41,169.65,112.28,63.152,128.36,191.23,81.616,135.33,100.91,175.55,137.22,142.41,132.42,108.84,168.4,167.09,158.01,114.06,109.55,117.98,105.94,129.28,132.72,81.212,213.19,0,228.69,93.935,65.836,129.94,179.91,162,0,88.742,146.48,122.36,123.99
0,0,0,0,0,18.349,26.486,88.943,105.64,90.37,94.757,86.296,87.82,41.107,95.793,94.18,88.787,78.109,93.664,94.967,93.448,94.552,77.3,86.563,106.22,91.872,103.56,95.977,107.25,89.431,21.728,35.448,85.439,98.717,63.222,99.942,17.521,72.358,80.984,83.275,88.963,81.124,79.255,90.287,80.547,0,47.173,34.421,21.504,70.207,29.879,42.487,90.252,126.21,66.988,17.674,107.71,22.104,88.74,66.853,80.109,56.392,30.153,76.138,21.541,94.599,103.85,92.484,78.844,84.26,83.816,89.404,83.773,75.953,70.079,30.112,90.941,55.786,74.737,84.046,78.73,81.344,90.575,74.664,56.373,78.172,39.298,58.958,50.833,245.03,166.29,151,0,0,165.18,135.25,120.95,104.83,121.28,159.46,146.26,0,146.12,144.31,154.1,124.86,201.82,152.49,149.09,158.94,154.84,67.566,181.21,144.38,150.39,138.12,133.32,164.85,132.73,0,0,158.19,160.26,195.21,164.97,168.42,169.17,219.78,0,134.08,63.751,173.63,163.14,138.68,159.94,127.83,0,168.1,140,171.72,178.53,175.62,122.39,144.82,142.39,134.75,170.08,147.34,149.32,157.61,157.39,0,0,0,130.32,93.768,165.12,168.12,195.88,0,115.26,154.46,147.33,136.82
0,0,0,0,0,0,14.982,35.397,25.493,40.226,36.975,57.524,42.066,22.338,51.908,132.94,102.02,102.06,54.726,30.347,55.482,81.147,120.94,127.63,142.27,85.849,55.3,64.149,68.049,60.956,36.105,32.506,124.24,144.41,97.959,133.25,58.249,32.714,132.12,141.33,140.24,117.27,100.74,140.15,30.32,14.295,66,65.027,42.066,126.95,63.387,68.743,48.314,72.187,114.95,15.137,144.31,61.471,124.03,106.09,120.39,37.112,44.465,56.24,58.423,143.42,85.959,73.705,97.49,158.72,115.67,132.13,127.31,111.71,95.959,79.477,55.307,26.815,38.787,133.38,38.5,107.6,124.98,169.21,25.567,124.78,63.859,75.339,99.93,64.779,0,0,0,69.995,49.654,70.84,93.951,122.09,0,0,140.63,100.48,122.45,97.386,69.953,124.23,126.31,254.24,208.95,115.15,0,116.11,63.837,162.41,0,181.69,0,0,186.4,49.727,25.782,0,0,0,0,106.6,126.39,123.77,103.42,0,20.391,195.64,77.635,0,241.56,0,69.601,111.73,0,73.803,0,106.69,89.829,112.52,0,195.41,112.13,162.79,0,0,0,103.22,43.716,57.384,0,53.063,0,0,135.46,49.008,139.16,0,0,0
0,0,0,0,0,0,0,21.906,33.016,29.899,25.781,23.79,26.771,22.621,153.18,108.97,82.795,115.2,142.78,119.45,102.79,89.364,77.383,101.57,102.4,136.16,121.61,133.95,124.59,118.84,103.21,129.56,109.76,102.72,106.88,89.966,86.619,139.53,124.5,104.95,114.29,79.618,114.37,109.7,160.41,125.6,132.1,141.15,161.28,127.02,149.28,146.85,164.2,130.66,117.05,26.487,123.88,179.63,80.773,86.727,54.777,155.06,139.02,117.9,149.27,94.296,122.99,124.39,115.21,121.43,119.42,110.49,105.24,131.43,137.8,89.066,146.77,168.81,171.7,94.437,74.386,91.123,118.9,111.45,166.52,93.748,152.04,135.8,138.25,104.11,80.367,68.214,65.541,106.53,83.428,73.561,66.217,60.167,87.825,79.173,66.049,89.475,82.483,75.865,75.154,43.228,56.473,78.893,81.291,61.206,68.677,47.704,94.838,75.337,60.581,67.614,63.161,66.177,75.332,125.55,91.068,43.745,64.778,69.182,54.596,67.489,68.995,77.749,75.087,39.066,28.658,96.575,76.379,51.382,55.113,54.958,80.082,39.851,52.61,63.034,75.539,73.357,79.732,71.549,61.593,69.613,82.324,75.531,71.757,72.024,50.254,90.884,94.374,97.508,66.011,64.989,57.888,62.462,63.337,129.4,67.101,64.739,55.878,43.377
0,0,0,0,0,0,0,0,26.057,24.143,24.058,57.682,37.327,22.363,66.396,184.2,78.528,97.794,69.353,50.955,45.596,46.779,87.319,123.44,188.32,80.251,79.654,76.673,68.398,67.749,88.527,80.476,158.64,166.25,155.12,213.45,114,65.124,128.18,108.77,111.17,92.727,78.022,106.07,56.362,49.374,128.57,139.43,117.57,118.46,145.93,150.85,71.904,71.835,117.82,30.805,208.19,140.44,164.41,75.606,68.27,77.421,120.08,79.87,137.55,183.62,70.32,64.342,63.085,124.14,125.91,176.32,144.85,145.05,149.69,163.07,73.257,40.965,59.873,131.96,38.683,97.439,72.869,69.656,49.25,91.371,147.37,140.99,125.86,38.619,128.69,45.306,47.69,40.512,29.064,19.901,31.216,78.142,116.35,132.65,37.485,42.147,43.674,38.486,40.269,31.689,27.938,110.15,98.165,100.63,135.53,60.708,34.4,75.563,47.205,51.097,43.608,38.955,58.651,38.505,26.942,47.286,69.449,64.18,54.42,84.83,87.691,36.553,38.372,36.012,25.98,142.68,75.58,117.03,31.642,41.942,26.384,38.516,29.82,75.498,135.17,38.311,37.441,37.389,58.193,68.99,123.95,100.15,110.35,107,98.392,43.013,29.059,32.642,103.77,28.793,41.26,35.565,32.777,34.316,71.613,84.92,75.268,55.218
0,0,0,0,0,0,0,0,0,19.156,18.542,30.104,21.805,19.526,101.67,159.91,122.43,147.07,103.98,85.985,81.393,85.228,96.424,117.89,160.84,114.77,110.04,113.31,103.19,101.99,129.41,113.61,155.76,151.98,159.88,160.68,95.362,110.28,135.36,133.75,130.81,130.12,117.78,126.38,107.62,112.11,141.78,149.19,105.05,143.98,155.56,159.5,115.98,107.47,133.04,46.212,172.88,157.2,135.01,115.8,100.74,109.19,152.33,106.67,150.82,159.19,104.89,97.271,95.468,132.87,130.8,150.5,143.67,145.99,155.1,144.13,108.71,100.03,100.94,124.64,67.199,126.56,113.39,104.92,99.966,107.99,162.45,146.37,151.31,50.576,95.718,71.472,47.505,55.396,49.248,51.73,59.19,80.269,91.841,99.721,39.565,48.721,51.379,53.527,57.601,20.392,19.225,81.26,89.247,72.67,96.063,44.892,44.114,76.947,59.802,71.124,61.006,58.794,81.144,37.632,18.428,44.434,54.934,41.52,62.069,53.062,57,40.988,42.695,35.068,21.666,103.96,50.902,89.653,52.924,70.133,33.289,32.795,26.079,45.849,93.532,50.995,51.158,50.514,66.471,73.795,89.282,80.52,74.651,71.937,70.642,52.176,26.357,38.796,77.35,54.504,58.004,46.712,52.41,44.736,77.928,53.983,57.063,50.148
