23.726,32.98,30.978,25.496,24.332,30.064,22.09,47.747,75.636,87.749,88.047,102.87,85.99,31.417,0,60.224,68.427,80.703,71.966,89.499,88.467,81.966,112.69,88.927,125.37,122.14,71.219,19.507,71.65,66.956,43.45,54.608,36.165,75.99,70.612,60.604,78.077,72.13,79.466,57.286,78.321,84.749,73.247,57.454,61.483,62.882,60.753,71.428,55.103,73.359,72.889,56.176,50.814,38.858,34.788,63.709,56.768,73.57,0,74.213,108.4,120.99,126.09,130.43,135.57,119.19,159.69,130.04,183.88,138.48,142.14,0,92.193,83.979,80.636,123.78,129.27,96.506,76.374,74.635,77.794,70.544,97.029,75.605,107.17,108.69,93.001,69.065,69.356,76.864,102.44,112.77,116.31,124.94,120.47,148.6,155.37,133.05,125.6,142.85,116,169.79
0,25.698,22.887,22.463,63.62,37.632,21.955,88.995,50.964,79.122,87.396,124.53,120.39,31.692,0,37.798,36.999,36.875,38.035,42.14,42.477,42.45,38.84,36.444,35.42,25.34,23.418,21.604,62.053,65.251,76.281,27.728,32.196,19.018,29.172,69.734,86.856,49.904,114.22,96.155,133.99,152.72,142.28,39.957,43.064,45.476,45.787,75.362,42.387,101.83,121.25,70.642,68.216,47.176,36.753,81.481,82.509,66.773,0,76.817,68.936,64.936,76.194,70.555,72.882,78.88,60.007,70.779,59.534,54.091,81.64,58.859,116.11,98.395,96.868,82.143,99.859,44.875,39.484,78.086,115.43,58.06,122.5,118.04,171.18,206.91,203.03,81.565,86.006,93.769,103.1,115.26,118,142.43,159.23,139.71,151.2,115.29,98.793,150.25,157.43,136.8
0,0,18.638,17.988,37.086,21.5,20.047,103.03,78.21,97.055,113.01,119.55,101.05,47.916,0,58.565,52.361,55.156,43.944,56.457,54.292,50.758,52.97,43.807,53.462,48.156,20.183,22.252,45.199,43.229,55.314,16.198,20.192,54.429,53.135,77.502,83.578,73.335,98.109,82.85,94.302,108.35,105.4,58.5,62.479,60.733,64.55,77.566,45.056,77.9,85.846,42.378,37.199,30.848,31.421,52.407,51.314,47.012,0,110.32,100.67,99.661,114.71,104.02,104.3,111.95,106.67,112.08,132.97,106.21,126.15,105.65,81.261,97.229,85.305,115.59,144.47,81.958,60.41,101.55,119.93,79.168,118.59,85.68,150.7,165.31,150.22,117.21,116.97,127.33,130.11,127.17,133.22,135.91,156.49,165.13,159.39,144.44,133.65,155.4,172.17,194.12
0,0,0,22.147,31.175,20.463,18.418,88.503,86.899,93.53,105.27,97.034,88.194,38.045,0,59.852,59.732,62.456,55.069,68.998,68.882,60.516,88.314,67.709,104.39,99.643,68.215,17.233,49.809,42.715,51.115,49.936,43.339,60.41,58.129,82.511,87.87,70.419,105.15,87.438,92.544,105.23,106.81,57.238,63.115,62.938,62.441,76.755,52.943,78.161,86.497,61.381,66.668,46.277,43.008,74.641,75.775,61.937,0,115.64,109.05,107.51,127.24,113.93,120.61,123.34,145.25,101.78,149.04,128.49,145.05,0,82.884,77.317,80.336,117.29,146,89.393,66.54,98.743,114.65,74.521,108.3,84.652,146.92,160.59,165.87,115.18,125.78,132.4,130.99,125.73,132.94,132.65,158.35,159.4,141.76,139.8,132.16,151.02,152.94,167.68
0,0,0,0,17.304,21.444,55.029,91.441,120.61,119.94,98.543,83.761,97.57,70.007,0,97.234,112.94,122.47,110.66,113.67,109.46,107.59,103.16,82.176,91.17,83.236,45.661,49.587,21.497,22.962,17.384,53.296,40.078,81.257,82.19,36.248,34.784,56.253,24.331,32.893,57.73,66.621,41.767,73.329,87.703,88.316,59.498,60.49,72.098,61.528,54.577,45.457,42.291,54.059,80.9,37.128,25.217,43.077,0,157.42,162.15,164.86,174.63,164.4,143.22,191.93,154.2,191.88,0,0,180.09,0,59.122,61.23,65.673,183.3,136.01,146.89,122.33,86.736,70.495,81.805,59.379,60.832,96.818,101.17,85.6,111.53,142.43,150.14,110.77,104.96,117.45,112.99,109.44,142.4,137.53,129.06,104.82,135.13,112.1,180.42
0,0,0,0,0,16.199,24.419,88.936,96.451,71.256,92.949,87.46,73.663,37.209,0,82.085,95.446,112.05,105.56,85.83,84.274,90.082,75.628,50.798,62.031,53.46,17.13,16.229,16.069,17.707,41.375,24.76,18.073,86.103,86.435,85.148,85.144,99.903,93.211,82.849,98.138,111.04,104.31,76.563,84.594,88.163,87.303,91.433,87.582,83.625,87.892,39.267,40.493,45.806,55.128,37.868,25.65,23.268,0,165.37,154.84,147.24,161.56,148.97,126.1,143.63,99.726,65.374,0,0,231.73,0,64.39,65.593,69.228,201.82,166.61,163.9,96.789,117.41,132.73,112.93,127.18,94.278,156.38,165.54,163.72,141.66,151.06,155.74,140.34,137.78,149.84,146.53,167.61,163.34,158.28,174.65,141.15,166.12,178.33,192.42
0,0,0,0,0,0,14.501,32.685,22.315,35.307,34.319,60.553,36.039,19.466,0,107.35,111.63,98.462,85.247,57.043,65.843,67.643,46.846,28.046,33.329,19.505,14.703,15.09,54.256,59.251,72.85,69.802,38.068,57.705,27.284,116.68,121.7,104.11,122.94,117.52,131.43,140.59,130.27,92.466,129.37,121.01,120.21,135.64,122.76,122.15,118.57,61.129,51.061,62.67,90.723,66.124,59.569,58.802,0,149.44,139.55,110.19,128.19,74.154,82.471,110.03,56.193,55.541,47.556,39.808,67.218,33.41,0,112.4,119.13,125.95,111.73,44.776,34.424,121.28,122.09,99.492,0,133.95,208.95,172.91,186.36,241.56,0,180.41,193.22,174.9,169.96,160.77,115.15,0,0,0,0,101.14,71.249,79.474
0,0,0,0,0,0,0,21.91,33.017,29.839,25.639,23.83,28.079,22.021,0,101.68,114.94,124.65,130.65,131.94,132.67,128.68,157.1,148.31,171.08,151.08,160.8,27.117,0,0,86.794,125.88,124.25,97.044,74.06,61.976,76.591,73.336,53.857,80.664,101.42,100.06,92.992,79.875,72.657,79.611,100.79,111.75,109.69,125.01,112.8,150.69,151.49,135.58,117.53,141.24,130.98,180.28,0,64.701,69.892,78.91,68.747,88.716,92.578,82.445,112.92,80.452,126.25,125.24,68.117,103.64,65.826,67.19,41.587,54.644,38.994,73.063,63.881,57.278,78.202,64.89,80.358,70.497,75.367,86.334,68.461,58.806,59.647,65.21,63.218,72.345,60.274,77.593,75.912,61.823,56.075,41.378,32.614,63.156,61.756,75.271
0,0,0,0,0,0,0,0,26.009,24.146,24.095,57.862,36.239,21.917,0,74.684,67.249,66.984,77.672,67.479,67.457,74.817,62.091,60.852,51.368,39.827,76.63,31.518,0,0,115.75,79.46,105.03,43.918,39.207,74.75,104.12,49.758,183.05,117.44,172.7,196.57,176.77,84.547,88.338,94.776,101.84,115.2,111.19,133.24,153.89,136.08,156.47,140.59,147.53,143.81,149.31,131.49,0,37.683,38.469,38.428,37.812,39.467,37.576,42.377,37.175,33.356,38.525,33.634,26.111,24.904,70.253,68.025,59.336,28.977,32.428,19.272,23.966,71.816,80.519,60.778,112.52,94.293,122.46,141.14,129.89,37.813,40.118,45.64,46.977,58.093,49.91,95.793,119.45,69.075,69.024,51.324,38.944,80.325,81.482,66.468
0,0,0,0,0,0,0,0,0,19.155,18.454,30.222,20.721,19.198,0,113.68,101.69,99.311,112.43,103.11,103.07,110.17,99.692,113.97,104.02,92.05,117.07,32.898,238.02,0,96.132,110.22,144.47,80.462,66.525,109.86,106.5,81.984,112.43,87.251,151.97,162.55,151.34,116.91,129.87,130.28,129.88,127.63,132.93,138.25,153.64,159.92,168.76,143.98,129.84,151.53,151.14,132.9,0,59.404,52.252,53.833,40.993,54.354,52.936,48.268,50.062,41.413,44.322,33.549,26.875,18.531,50.183,47.036,49.471,19.62,23.331,51.701,50.088,81.112,86.191,74.891,91.496,83.163,90.343,102.8,99.198,60.301,60.449,62.451,65.028,77.338,56.668,78.702,86.54,50.1,49.227,43.455,37.667,54.795,52.104,45.054
