0,0,0,0,0,0,0,0,0,0,3034.3,1804,4524.5,1462.2,0,9.9804,63.053,187.69,170.2,8.1532,8.6868,6.2622,62.733,15.19,26.129,25.476,2.1534,2.5518,7.2162,19.957,147.78,125.79,68.492,4.6658,31.265,2.6205,88.136,106.66,287.21,224.56,8.8161,251.5,736.51,228.66,27.641,73.994,1.1343,0.66124,3.1387,34.262,0,138.62,394.11,3030,556.22,61.334,131.83,157.47,1377.7,326.11,221.65,568.69,287.05,93.493,18.257,341.06,116.16,2203.2,3787.1,491.61,2186.6,22.314,12186,638.21,21074,1403.4,12.082,3441.9,12467,6992.8,432.92,2589.3,4.4227,48.46,68.327,733.63
0,0,0,0,0,0,0,0,0,0,0,41087,9442.8,145.39,0,28.587,5.1191,7.6023,150.87,367.27,7.3175,104.01,148.79,80.031,140.77,885.34,2.0838,208.44,2.6145,61.775,117.33,11.302,5.7215,2.4153,6.5288,103.24,36.738,21.13,24.867,1005,4.0246,33.297,43.944,1276.9,65.42,76.653,2.3984,1.0781,11.451,30.613,0,176.55,208.54,181.58,400.87,2267.1,20176,43555,5948.3,21052,5913.3,13988,948.11,14810,108.38,10165,30336,51.403,189.47,343.68,364.21,1969.8,306.35,1024.4,297.17,10137,34.257,506.39,707.34,8792.9,5294.9,435.91,30.202,3461,37.5,2367.9
0,0,0,0,0,0,0,0,0,0,0,0,1553.2,1303.4,0,3.0909,1.9335,2.4386,22.19,15.685,1.3106,8.6277,19.647,10.173,14.554,59.924,0.92579,6.9988,0.76694,10.344,22.643,3.0421,0.78182,0.76502,3.3282,5.0177,8.7158,5.1285,4.3746,104.95,0,8.2362,19.202,135.91,11.098,13.807,0,0.7402,1.5219,2.5237,0,115.52,12.292,89.582,43.742,126.27,11017,10464,1089.3,11314,92.782,1981.7,951.65,794.61,87.822,5781.9,1061.5,22.921,73.96,100.28,104.46,124.75,192,14.477,343.12,395.28,10.719,189.72,266.22,1036.2,6492.8,143.7,11.771,16032,24.008,1440.3
0,0,0,0,0,0,0,0,0,0,0,0,0,366.15,0,0,17.907,4.0595,52.445,0,0.65439,4.0613,1.0288,8.0797,0.16949,1.9249,1044.7,0,992.95,4.6276,1.4553,0,4.9146,37.358,14.354,0,0.51081,0.6614,1.5343,0.7114,102.92,319.9,208.17,4.1953,0.24156,0.44292,124.13,1.0294,0,7.2866,0,4.8407,1070,9.6255,2540.1,2.2759,20.842,171.13,20.072,378.96,40.801,32.696,7567.7,21.373,17204,272.76,8.6507,1.9852,23.417,1530.9,176.56,2.2653,17.012,156.01,15.502,33.737,2146.4,2597.9,2064.5,19.193,116.98,5.7151,859.12,94.629,1.2151,819.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019,15.717,989.05,266.75,166.7,15.012,618.37,33982,10041,373.77,2120.7,202.81,84.218,5.7437,50350,19.028,12.087,1785.8,98.403,597.08,57.06,1132.5,103.14,1821,1375.7,5.9871,1116.9,308.51,3583.9,37591,17540,2.9913,121.84,1631.2,1948,0,29.134,1.3826,12.649,110.63,11.221,0,6.0987,183.99,23.886,93.742,50.978,1.0025,6.1996,0.2153,43.479,1.2538,13.671,2.1849,1.9977,4.6748,5.5531,10.76,14.066,16.751,449.53,0.23581,21.691,34.483,630.27,59.882,63.224,0.46969,0.20386,7.5184,32.212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228.6,617.63,2749.2,0,4.1628,13.67,23.594,72.847,1577.3,6.5742,557.11,5.8629,3084.4,68.544,40.887,81.577,1089.7,504.81,1493.5,0.30602,56.802,7146.7,107.76,1819.3,9548.4,7810.2,17458,279.4,49.293,44.199,725.8,3.0805,3.3569,815.21,0,1.7779,172.69,1002.5,354.56,0.25561,0,2.8064,27.143,9.9005,3.756,4.9134,63.687,1.504,80.409,8.8935,0.62728,13.643,444.29,78.279,341.2,0.84837,12.883,28.603,90.876,14.887,54.019,2279.8,4277.4,21.328,4.8867,22.249,18.07,0.20414,0.1481,129.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94979,2213.8,80.86,6.5112,764.15,10875,4023.7,207.36,1755.7,232.28,30.811,33.042,4517.8,22.271,536.28,41682,229.29,4284.9,18.612,8692.8,633.97,67145,706.59,18.448,90635,78303,7778.9,1041.9,4042,24.442,24.812,66.743,2126,0,18.986,308.33,3821.2,989.27,2.9727,0.3025,4.8236,130.45,36.16,21.182,14.784,32.293,3.0501,26.629,55.752,0,201.59,1054.8,48.981,282.11,0.7476,134.34,293.87,1077.2,224.09,20.54,1571.2,10471,396.92,28.004,150.82,2.0799,0.38558,3.0509,261.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.3,131.13,8.3657,113,818.66,460.52,1538.5,642.65,1317.9,66.988,5806.3,530.76,56.462,4654.3,2812.6,924.2,2211.7,54.026,3292.8,3338,4542.8,6394.6,9677.5,13963,19060,3583.2,741.45,1963.7,1015.8,12.312,73.523,1446.1,0,88.551,109.33,845.18,2912.4,231.41,1.1696,36.595,841.38,116.45,449.9,622.31,252,136.5,416.63,169.88,4.372,1561.2,466.03,404.08,613.46,62.965,862.17,264.78,1576.4,3552.5,185.51,3389.4,6944.8,3066.5,229.65,543.8,91.342,4.473,22.539,308.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42128,9.1322,1082.7,2004.4,1052,1602.6,41647,8.8415,26801,0.23043,769.38,507.59,2.6856,20.085,1.6597,8.0265,1.6068e+05,93.59,5.5713,100.2,12207,0.67401,39.911,21.966,65064,610.96,122.67,0,26.166,50.017,308.37,0,20.598,1.0753,2.6789,608.73,486.06,0.16454,172.75,317.28,67.834,165.84,1341,0.22476,888.4,0.22587,57.16,52.627,2.1402,2.0359,0.41924,0.64487,206.45,2.5239,3.3113,4.5934,1367.3,0,2.1831,6.4033,1683.8,97.266,13.59,0,4.605,5.4772,58.627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.9,11658,51.023,2950.9,61.275,107.54,102.61,99.496,9.3094,575.12,9668,0.3061,15.062,17.284,21.236,13.28,8.3414,6.8484,7.4651,51.727,2.6174,57.725,27.023,28.751,2251.5,13.059,0.90362,1708.8,1.8475,3497.9,0,0.22237,0,0,1.1948,0.63678,12.473,0,3.2256,0,0.72284,2.6186,0,1.3791,0,0.53655,4.068,0.26196,0,0.63524,0,0,0,0,0,3.8429,0,0.82709,2.2202,3.5289,1.2247,0.31543,0,0,0,3.4544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2902e+05,12582,1.1577e+05,744.99,1.0227e+05,681.08,44737,58.758,14620,15601,10.296,425.62,137.43,306.58,2880,679.43,25.614,825.98,1944.6,16.677,692.42,231.92,3463.8,10375,1153.5,15.118,7271.3,89.367,6316.7,0,17.801,0.42206,4.4095,224.32,243.63,1.003,82.367,223.93,31.258,55.776,507.74,2.8403,255.72,0.37028,41.326,23.328,5.0052,4.0227,2.8969,3.5592,83.971,4.6837,2.5017,14.514,721.46,0,28.256,34.137,903.87,53.973,27.768,0.59875,1.8191,3.6254,25.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6136e+05,50297,930.29,76212,239.68,402.12,15.649,91548,212.74,277.64,4368.9,129.45,1000.4,418.34,17430,262.73,18770,16908,5.5642,4332.2,1852.8,1.654e+05,19026,80656,5.0791,276.81,1891.7,5200.2,0,124.75,2.9039,66.026,506.51,108.92,4.147,59.401,951.3,122.85,369.65,344.97,4.7397,124.1,2.5656,172.81,13.582,80.783,15.078,2.4255,9.3462,40.81,64.075,65.477,202.34,2111.3,1.2576,42.31,230.33,3137.8,303.23,284.69,0.69833,5.4747,29.244,178.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7936e+05,923.76,58880,2442.6,9544.9,184.04,1.5461e+05,6331.4,23.446,3344.2,545.03,1658,1660.6,3165.6,124.74,4521.5,3544,61.714,3773.4,1154.4,6845.7,29085,10545,63.72,7908.6,282.21,14491,0,39.377,2.1708,27.488,438.57,167.7,1.6472,49.509,492.29,66.426,110.92,391.14,4.6243,99.054,7.4207,86.176,7.4457,15.306,10.085,11.291,17.017,51.626,17.723,15.665,46.528,1299.2,1.9887,95.097,155.67,1466,117.66,88.094,0.73505,0.62941,8.4704,69.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,3761.7,58.208,769.62,145.19,766.01,6849.3,49.167,438.8,42.981,184.53,404.67,89.724,16717,202.1,37088,391.04,1193.3,3057,10366,1096,925.15,40.881,16.634,161.89,467.79,0,58.091,1.5154,11.006,2643.1,405.46,0.86111,59.786,610.26,62.384,521.1,941.48,2.9206,337.73,3.715,80.474,15.509,16.391,3.6083,4.0019,4.9784,123.02,15.046,14.444,19.16,2184.8,0.73577,19.157,38.544,2327.9,142.82,105.01,0.28539,2.7511,15.168,82.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703e+05,179.19,61648,16.982,29004,1916.4,38.483,374.5,42.087,164.9,34837,1937,36.997,2027.8,16690,9.1668,688.01,319.5,88333,7955.9,2054.8,3.8129,459.54,461.58,4540.1,0,90.172,1.3093,19.767,2123.8,1576.1,8.973,507.34,1361.9,225.65,448.09,4052.1,3.7216,2094.7,0.16616,203.44,123.41,17.657,4.6843,2.3885,5.5124,536.89,14.89,18.095,50.343,5259.5,0.60701,18.414,50.696,6218.8,349.01,74.49,0.11932,11.044,27.168,198.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1358e+05,98.096,19638,1358.4,61.819,82.743,8153.2,56941,32930,13.632,632.12,154.9,1052.3,80.501,2610.7,52261,6789.3,137.34,876.21,572.53,4604,297.35,42.917,30032,0,0.93014,67.326,27.906,584.79,0.51499,0,1.1801,5.2685,3.6293,4.8456,1.0345,2011.1,0,2778.7,4.2023,0,5.4957,18.092,843.52,120.36,0.32968,2.3773,4.93,9.2697,12.678,326.8,2898.8,2067.9,19.104,2.958,4.5572,689.52,1.0054,0,35.612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4526e+05,7.469,3670.2,4872.4,0.42597,29.605,22.956,53.035,51264,36.212,43.624,34.903,5599.7,1.7789,83.059,38.165,10860,1227.1,46.235,5.3787,228.73,15.824,1221.9,0,9.2104,2.0371,1.7042,325.57,753.58,1.2899,224.29,199.51,55.02,95.249,1283.1,1.4569,849.05,0,27.914,67.44,1.3584,1.7633,1.225,0.86103,286.6,2.2895,6.4499,4.4131,989.77,0.52041,5.6206,8.8705,1646.7,38.835,6.3881,0,3.2955,1.7375,21.806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600,101.2,13.988,8.2774,97.086,2555.2,563.95,1.4584,11.234,568.92,22.213,89.941,17808,14903,34020,21.957,57.412,9.5389,14967,25.112,1.9041,910.24,0,1.3047,70.182,28.197,868.43,0,0.62312,1.6148,3.2436,8.5942,2.9378,1.121,2576.8,0.21151,3440.8,7.039,0.40654,2.0139,24.891,1423.4,267.06,0,1.3842,14.086,4.2169,2.8149,565.64,5351.9,3426.2,1.9722,2.0247,3.3594,994.04,2.0659,0.5994,89.468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5586e+05,1023.4,32.195,4087.8,406.79,1612.4,819,3663.9,187.7,5496,2929.5,36.127,3993.3,1093.3,7359.2,72129,18260,33.666,14643,1043.6,13187,0,47.886,1.9878,31.04,273.21,59.776,0.83889,24.07,396.4,50.126,146.58,179.25,5.1292,48.969,6.4353,77.802,5.9051,24.838,12.797,10.331,10.965,13.521,24.707,23.727,46.205,934.23,3.1466,85.31,139.95,1295.2,122.85,109.17,0,2.1232,14.258,71.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990,4.7129,27.307,14.79,33.201,431.71,29.668,441.05,30.78,4087.6,11.989,60.536,100.95,875.79,630.7,45.344,1.2147,642.17,11.232,313.59,0,4.0245,0,0.95138,22.696,40.314,92.518,11.966,23.505,4.3679,6.2258,59.954,0.86247,33.787,0.30915,5.5709,81.818,0.50916,1.1384,0.64925,0.3585,11.468,3.9858,0.61283,3.9296,87.489,0.47562,1.6155,3.7137,122.62,9.2057,7.609,0,0.47318,0.16151,5.7064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47253,487.19,41.143,141.54,1.4946,68518,8745.1,73016,7940.2,6.5233,598.7,37374,14800,46.132,1051.2,1.6702,0,10.021,1232.4,0,20.305,4.8601,232.28,534.07,1.0124,0.49406,3.3056,102.13,20.569,53.893,7.2008,3.9655,1.4077,1.8318,46.114,1.029,4946.6,44.525,2.1986,12.889,1.0419,1666.9,1248.5,7971.8,809.23,0,54.35,1514.1,1297.4,34.021,401.33,0.29537,0.6747,4.6341,93.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43192,5349.3,49447,9.8112,8297.5,1171.2,40115,714.09,143.08,33658,33489,2297,3139,11416,77.736,66.091,187.32,24437,0,7.9662,195.23,1109.7,504,1.3963,0.47825,2.6828,60.896,12.356,12.458,5.8862,29.157,1.3942,48.148,22.26,0.27437,69.273,427.01,80.173,282.83,0.48273,46.411,106.27,296.38,100.61,49.755,1964.2,4419.7,174.1,12.474,56.66,5.089,0.49042,2.5731,142.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13030,22082,2.6507,258.48,127.25,530.15,45.026,1344.2,38668,7084,81.147,303.62,318.66,1792.6,50.113,13.785,8109.2,0,2.3221,16.246,18.887,169.64,0,1.2145,3.4834,4.9571,4.843,0.74107,1.2922,403.74,0.24523,611.84,3.0459,0,3.3589,17.735,556.71,187.98,0,1.5357,5.3516,6.0393,4.3913,176.16,2425.8,1645.3,7.8016,2.3472,3.8616,210.95,0,0,51.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50558,6.7172,1322.2,601.73,4125.9,229.88,1305.8,1.0111e+05,18341,488.68,1310.5,2296.7,485.62,92.504,84.543,22001,0,3.9944,72.126,202.42,208.43,0.89878,0,3.1425,21.495,11.204,5.8587,1.0359,169.15,0.87099,242.28,14.377,0,14.933,149.93,413.66,637.41,0,12.514,16.758,55.462,27.842,128.28,3608.6,3412.7,49.429,6.9158,22.226,71.111,1.5281,1.0737,107.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12054,24.964,2.2858,26.619,2475.5,0.85965,18.851,14.87,31329,347.13,31.408,0.30394,35.524,12.49,211.82,0,5.3944,0,1.3341,211.53,209.14,0.21146,68.214,99,22.812,47.298,481.44,0,276.71,0,16.417,20.094,0.6344,0,0.7129,0,85.54,0.59653,1.678,1.1729,472.52,0,0.95518,3.0226,661.73,25.062,4.8472,0,0,1.4341,18.968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5044e+05,2793.2,2.0892e+05,8458.2,13.137,2816.1,13464,57510,2248.1,99244,6.1477,21.497,366.82,20980,0,112.75,5.6201,302.79,434.91,4.6172,11.54,18.516,487.49,109.88,238.01,35.592,6.5874,7.3714,1.3387,252.82,11.689,1890.9,50.512,8.1523,25.239,1.2066,2021.5,580.37,1567.4,2838.5,0.70546,102.37,631.52,4222,217.46,1558.7,0.36168,3.0915,22.004,161.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,5187.2,33672,1694.2,3511,13120,6362.4,350.66,1359.5,143.43,5.4563,54.419,624.16,0,37.864,9.7112,485.19,259.96,4.9759,0,5.3938,177.41,28.604,67.517,22.255,10.514,6.8934,13.142,71.637,1.5918,2399.8,62.879,14.913,14.209,0.98416,533.6,445.7,3326.5,803.29,4.354,88.332,2891.1,905.12,73.513,335.04,4.0418,0.57509,6.1087,108.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3176e+05,3030.9,18.784,15814,1.044e+05,31109,2736.8,34278,14.244,34.732,230.51,18755,0,30.963,27.487,1202.9,830.69,4.3779,6.4919,11.672,269.46,44.011,70.835,27.108,10.604,6.8695,6.8083,70.104,6.8377,8545.3,199.89,19.463,53.481,1.3712,2047.3,1829.1,16606,963.1,3.6456,257,8479.9,1718.1,70.293,400.01,1.5536,0.8266,8.1513,272.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606e+05,315.32,1325.7,9229.3,1.1451e+05,4462.5,5488.2,22.098,66.012,801.94,2242.7,0,581.63,5.8448,177.61,5999.1,1480,6.5297,447.61,5227.3,616.54,2068.8,3703.1,13.996,1259.5,3.2707,955.66,96.659,673.45,51.672,11.39,31.024,454.75,680.02,452.74,635.19,14634,1.2902,78.592,317.92,18149,1461.9,1648.4,1.2343,15.344,155.5,836.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,7223.4,22348,50.717,27.047,9.494,2519.6,3.6363,0.19477,610.54,0,0.53061,21.757,32.285,197.9,0,0,2.8585,4.2635,7.4242,0.47709,0.74201,413.85,0.72082,497.26,4.0252,0,1.2232,44.736,307.27,216.36,0.32971,4.0391,4.0458,6.7117,2.1003,127.69,1866.2,1487.1,1.4623,1.6513,4.8578,160.75,0,0.29982,43.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1658e+05,2.343e+05,2651,1936.4,3453.2,10266,149.23,112.89,16216,0,22.611,752.06,1877.3,1976.9,1.8278,0.61489,15.995,127.44,85.945,27.208,16.066,3065.9,8.4246,4341,93.194,1.1321,90.379,1519.3,4468.1,4294.4,0.8767,86.877,125.48,348.66,134.83,1346.8,29497,29377,192.25,42.68,142.25,1283.2,7.7347,3.4684,945.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7588e+05,14299,742.45,1402.8,9830.4,73.749,61.271,16688,0,44.34,1154.6,8638.6,4070,3.7786,0.74403,34.092,392.7,108,42.412,39.061,1529.4,7.9147,2068.8,151.9,3.1963,2935.1,2785.6,2658.8,3555.3,1.6346,608.82,1939.6,10116,389.67,990.59,23179,47991,777.21,68.76,300.09,683.46,3.5429,4.3484,1296.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2867e+05,12450,67498,7.1164,142.47,3233.1,9679.3,0,735.55,11.47,230.98,4617.4,1516.4,17.54,574.21,7208.9,854.05,2056.6,4041.2,22.024,1885,2.0922,1368.9,142.64,677.65,73.568,14.407,36.569,542.77,668.45,407.14,901.92,16555,1.8706,94.097,545.38,20038,1766.8,2293.5,0.63385,23.516,177.99,873.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6908e+05,40794,13.595,16270,44513,20340,0,75.989,2.0544,26.404,322.42,55.564,1.7805,29.054,631.01,67.138,267.17,156.52,5.8402,43.508,0.6679,117.83,10.034,38.58,8.7701,3.0964,8.2556,17.646,42.525,51.565,49.559,1365.2,0.32329,58.439,78.793,1908.5,175.35,205.98,1.2931,1.9891,18.526,94.986
