45082,74172,54621,33747,54146,16877,4219.9,3790.7,1167.8,679.61,805.38,328.08,121.49,95.876,0,1355.1,3146.9,1133.8,924.45,1573.2,136.37,2852.5,2040.2,1944.3,1826.1,3392.7,403.74,4295,3764,1087.5,2711.8,1688.7,4176.3,1905.6,5715.7,3769.5,561.49,6051.3,4899.4,1431.4,10512,5683.7,6660.1,9872.2,2436,1081.1,681.44,619.75,3303.5,476.42,814.09,2231.4,5211.6,2587.5,4173.5,1267.6,4968.2,2642.9,741.73,1751.3,1218.2,3499.5,544.72,979.66,5337.1,1281.1,785.55,752.68,5967.7,211.21,73.54,1568.2,3762.1,643.16,691.19,1700.4,2374.4,215.6,1434.6,139.15,1064.8,594.73,2263.7,2142.1,526.66,1484,961.84,1388.4,2815.1,2424.1,3483.3,1446.9,1344.3,310.41,2562.3,650.73,2065.8,501.77,10.795,785.73,235.32,3054.7,70.335,744.26,662.37,2065.7,1640.1,2850.9,1485.8,4530.8,840.61,917.37,326.05,976.99,2742.6,0,13.709,18.405,53.14,21.243,41.466,96.588,25.785,55.455,51.133,83.825,57.713,348.13,82.595,318.89,120.55,35.869,45.184,16.434,13.94,22.215,3.5456,35.248,15.412,233.13,96.391,207.99,74.804,94.584,394.4,177.32,198.46,376.59,1164.1,101.84,41.992,47.242,19.241,39.352,41.809,468.04,21.606,457.61,273.94,280.72,142.16,209.55,86.101,12.705,105.94,70.535,67.038,13.037,75.353,7.3301,63.273,72.878,284.93,551.03,3.663,7.3685,9.3188,9.391,18.507,409.15,133.41,64.369,261.13,56.483,7.7142,20.811,34.905,77.866,40.239,144.91,76.277,160.78,363.93,358.53,271.45,63.768,291.23,92.222,145.13,215.29,16.716,43.599,53.536,24.846,30.92,112.79,5.5057,8.6066,22.56,126.39,216.34,132.04,103.6,189.57,687.62,562.63
0,20668,1.2364e+05,53066,1161.8,2347.5,4045.2,899.8,7890.7,1186.6,407.03,33.293,10.873,464.94,0,64.458,157.8,96.18,29.787,83.768,16.611,135.37,250.14,72.725,38.626,195.26,7.6791,121.39,156.79,177.4,648.96,1749.4,9094.6,3031.9,9347.8,22910,2429.8,9176.4,7591.7,380.85,19695,3677.1,13608,15838,2334.1,278.47,310.08,63.148,5152.4,428.66,173.34,320.3,850.5,879.73,3239.7,8589.1,14379,10334,687.82,3228.3,1486.2,12375,5728.9,4901.6,25624,27067,10508,1006.4,15754,10628,13276,849.08,1905,992.99,380.54,858.23,341.51,220.33,693.81,10983,20068,12536,25697,15295,7173.1,105.01,1067.5,3665.8,941.12,1060,798.66,467.45,618.44,136.51,286.09,391.22,418.26,19564,4076.5,15662,26331,26057,5561.2,21116,17359,25301,18951,21068,16870,20862,184.65,259.54,490.47,295.9,278.53,0,8.409,1.5124,5.5736,1.3551,6.7272,5.609,2.1962,3.4676,1.2119,1.6607,17.598,15.388,3.7595,17.799,23.23,7.4171,10.918,22.28,16.177,139.35,13.893,155.2,83.918,147.67,615.05,1140.7,65.976,76.364,1076,154.92,905.05,289.57,1832.3,88.53,26.604,33.154,23.77,36.291,45.066,61.315,14.829,84.808,165.16,195.45,867.55,1279.6,1146.2,25.566,44.575,51.255,628.69,88.736,39.31,92.909,653.78,1245.4,311.22,4728.7,1251.2,774.96,4492.3,8.7279,17.404,38.444,68.992,46.015,61.744,41.857,141.59,4830.8,2796.2,1966.1,625.93,3292.9,1507.4,1991.4,23.2,201.09,946.83,2344.4,4848.4,25.984,39.856,73.774,15.683,30.872,15.655,19.64,14.547,2091,3080.6,1448.5,389.01,7519.3,4457.7,1730.3,946.67,14.271,141.62,99.007
0,0,30095,30328,6268.8,8845.6,6935.4,422.98,1295.6,416.19,171.41,108.2,35.638,73.088,0,578.77,2500.1,1083.3,423.25,1606.6,93.837,2388.1,2490.5,1628.6,508.23,2955.4,118.89,2351.9,2678.4,1621.2,3080.4,6404.4,6163.1,3035.5,5148.2,2343.6,413.16,5096.2,4558.1,1218.7,10445,4909.6,6551.1,7837.1,2695.6,1571.4,961.51,577.14,2263.8,384.12,830.83,1813,4114.6,1689.5,3191.1,1205.2,4960.9,1606.6,1019.3,1543.5,1035.4,30166,4370.7,2708.2,6419.1,2987.2,782.06,473.33,4325.6,4679.1,3862.4,4597.6,11162,4180.5,2553.5,1507.1,2319.3,187.73,3825.1,3373.9,6120.8,2445.1,4637,2667.9,441.56,1153.6,700.03,1374.4,6650.3,6398.1,7152.5,2385,1825.1,529.93,2441.2,687.97,2067.7,8050.2,389.06,7100.8,4505.9,7086.9,879.65,3661.7,1548.9,4619.2,2735,3127.2,2635.2,4654.3,383.38,807.18,292.25,728.62,1292.7,0,10.321,6.4124,19.902,5.1809,33.473,49.451,8.308,33.476,18.876,36.739,59.128,210.1,47.804,213.01,114.53,35.228,42.22,10.758,8.0878,27.004,2.7972,21.828,12.031,21.036,89.189,160.51,7.6186,47.925,128.22,30.603,136.53,56.875,172.63,14.328,43.462,39.319,5.4656,21.405,14.993,369.28,13.301,331.92,153.77,120,115.7,182.75,124.51,15.541,86.412,40.404,92.287,13.52,55.511,12.58,71.059,115.74,69.585,632.82,20.387,29.902,164.21,7.8068,20.087,103.11,110.96,56.766,252.31,51.808,15.787,246.57,229.5,261.78,65.795,425.53,166.41,196.8,322.74,288.94,259.43,164.03,479.51,81.421,144.06,191.06,12.684,39.824,38.448,29.71,28.352,209.25,90.783,102.51,63.958,692.9,524.32,183.18,106.94,114.17,536.65,432.84
0,0,0,4586.5,2990.3,5201.9,3334.1,588.46,424.09,290.84,270.33,181.94,75.914,51.013,0,19.15,124.46,84.085,6.1228,98.597,11.133,172.51,262.68,157.39,31.859,361.3,24.323,351.38,430.28,60.707,213.74,454.48,2390.9,949.52,3592.2,2124.4,218.88,2734.2,2437.4,383.29,7315.4,2155.8,4120.5,4641.7,1210.5,89.181,127.37,113.54,1373.5,146.01,243.19,485.79,1292.6,621.23,1331.8,749.6,2994.5,1294.6,148.33,610.08,292.62,220.58,300.83,347.76,2817.2,662.67,386.93,215.12,2917,86.944,14.345,114.97,181.61,41.851,16.367,405.11,533.66,49.63,101.98,65.791,517.92,314.83,1212,1196.9,275.84,250.19,250.03,650.53,102.08,84.081,116.91,81.287,150,54.672,466.01,104.46,438.58,260.7,3.4015,447.11,104.01,1781.4,32.912,413.03,338.07,1221.3,1011.2,1717,914.92,2665.9,84.786,215.85,118.85,220.48,765.3,0,1.774,1.9492,1.4395,0.58762,7.1779,7.9586,2.3282,8.4605,3.3244,3.2233,14.904,30.879,4.5,39.221,23.266,9.3349,9.1,2.7462,4.0212,7.5653,1.9159,11.225,5.2988,11.335,30.845,65.453,1.6991,12.88,51.861,17.797,63.053,17.818,78.556,5.1845,6.7644,7.9793,5.1568,5.0087,3.6297,101.19,7.0748,73.275,50.442,49.848,58.374,82.038,36.506,1.8648,15.92,14.182,26.599,6.034,11.828,2.924,33.963,37.706,23.26,262.03,0.38742,2.4153,5.5555,2.0774,4.8885,271.84,31.229,8.2397,38.804,13.452,2.0906,14.486,17.789,25.566,21.072,79.764,44.839,79.64,75.989,65.403,112.35,36.984,167.59,19.739,33.032,45.345,5.2965,7.2765,10.243,5.4361,4.608,42.612,2.7728,6.7745,11.778,76.493,127.73,61.271,53.321,22.922,121.93,109.85
0,0,0,0,40074,11762,134.85,260.33,35.256,149.08,126.54,201.3,41.271,4.739,0,4269.4,6462.7,1956.3,1973,2383.7,1663,3741.8,1760.6,2179,4219.6,2835.2,559.18,4462,2836.6,302.56,206.8,59.047,27.659,27.597,33.885,48.019,103.35,80.916,53.823,123.54,113.55,136.71,40.816,74.683,24.821,7292.1,339.45,456.81,83.094,36.181,304.69,1679.3,2220.5,969.48,248.96,20.478,36.968,29.152,71.639,36.084,79.184,1269.8,78.212,40.317,67.479,52.91,90.265,56.417,35.642,229.1,116.05,23038,19529,2621.2,1144.1,473.7,2104.1,26.226,3834.7,46.589,116.3,40.83,85.914,68.946,26.033,1587.6,808.99,69.099,5733.2,5213.5,2634.9,664.5,254.99,139.01,1190.7,118.83,975.13,249.56,16.881,103.35,100.05,125.47,21.195,63.355,80.373,68.664,63.784,67.742,19.569,50.439,4635.5,1441.8,553.6,804.1,36048,0,10.721,32.233,79.499,44.126,50.464,143.54,43.056,81.878,85.228,131.74,69.648,545.33,142.61,415.31,130.03,30.189,27.499,7.3516,5.7074,0.88506,0.33069,2.9994,0.88588,2.6096,3.6899,2.1355,0.47539,11.782,9.0027,5.0489,4.3483,4.6769,3.1043,1.7654,39.504,26.264,0.8578,2.3228,1.8038,373.79,15.045,289.22,81.288,40.105,3.0644,4.5059,4.4458,5.3348,51.707,12.426,3.4764,4.1997,46.545,0.67866,3.6451,0.19419,7.2138,4.7755,0.98401,0.48168,1.5088,5.5741,15.531,190.97,46.804,20.987,204.18,39.784,0,2.4627,2.6402,3.716,4.1574,8.2924,2.0156,2.536,366.84,343.69,2.0298,1.4487,1.671,71.388,106.77,151.43,12.845,28.753,38.105,16.381,34.453,5.1077,2.0821,1.1218,1.3586,10.203,5.7156,3.2257,1.2023,223.24,452.38,363.21
0,0,0,0,0,2900,1166,161.72,33.012,168.19,99.309,74.217,32.632,39.515,0,222.85,801.88,309.32,139.67,442.37,29.771,702.59,546.92,399.27,151.25,647.81,23.739,465.22,599.68,140.31,139.84,31.684,47.904,16.016,63.118,49.672,4.5297,44.129,38.47,21.238,127.49,54.606,68.478,74.153,23.19,863.83,224.53,86.112,41.006,11.666,32.725,188.87,271.79,116.43,58.969,16.623,26.136,19.247,47.993,22.833,30.215,1571.5,30.176,11.043,40.519,23.304,3.7083,8.5104,41.332,242.29,133.32,21188,12342,14439,1491.6,92.356,289.55,6.5634,1297.2,34.468,95.762,29.209,51.632,41.503,15.492,189.59,56.423,17.681,7578.8,2396.3,1176.3,451.92,240.23,117.43,411.01,66.079,271.65,331.88,9.8151,57.395,74.208,60.946,5.4774,31.31,9.6623,31.264,13.692,36.549,8.2377,22.458,77.442,81.933,8.284,79.191,1207.3,0,1.5469,1.2955,2.9962,0.98508,4.2553,10.257,2.0747,5.6587,6.45,7.7068,8.8349,37.493,9.2454,37.383,17.352,4.8882,6.3651,0.99684,0.72503,0,0,0.21412,0,0.31443,2.2755,1.373,0.29652,2.391,1.9004,0.83937,1.1325,0.74902,2.8347,0.46899,6.474,5.3631,0.17887,2.0766,1.5852,51.363,0.99677,52.228,12.549,9.0864,0.55972,2.0673,1.5984,0.66227,8.5849,2.585,0.28619,1.1671,8.5712,0.19486,1.068,0.24612,3.63,4.0458,0,0.5683,1.0301,1.7006,2.5202,126.9,8.4221,3.2414,27.787,6.6904,0,0.54145,1.4497,1.8399,0.26633,2.8241,1.2618,1.3265,59.9,39.338,0.65283,0.74802,0.84005,9.5369,16.519,24.178,1.5824,6.4914,5.3586,3.0339,5.4942,1.3577,0.26899,0,0.90405,4.62,1.1988,1.9331,0,25.016,67.233,43.36
0,0,0,0,0,0,684.31,58.038,1617.8,607.99,59.805,7.3134,76.314,1118,0,6.8508,22.855,11.968,6.9481,11.977,0.59719,14.41,11.191,11.151,5.3419,14.632,0.42385,8.452,12.319,9.0395,5.1152,7.5607,6.3848,0.53779,1.6607,0.79202,2.6836,1.9896,1.8502,0,5.5285,0.39926,4.0105,4.5158,0.4167,34.14,10.351,2.4954,1.6975,0.26781,0,3.9308,3.2712,3.7557,2.1946,0.85558,6.0004,1.8036,4.5337,1.2452,2.0099,130.95,73.463,7.514,13,17.949,12.025,2.9966,1.8517,5554.4,15070,198.4,359.85,148.62,49.53,4.5604,4.0758,0,62.724,2123.8,971.76,192.67,43.573,5.62,2.8565,2.3115,36.657,149.88,165.01,138.83,81.63,40.749,11.359,3.6428,11.33,2.13,6.85,1061.3,3828.6,624.22,4340,62.873,1654,572.14,904.91,64.629,29.55,4.2704,6.4327,9.5981,4.9972,8.7765,17.817,5.7351,23.655,0,2.0052,1.3709,2.6551,0,0,0.95769,0,0.77411,0,0,0.44253,0.30556,0,0.55659,0.40312,0,0,0,0,0.4879,0,0.21287,0.75438,0,0,1.1205,0,0.17491,0.29825,0,0.38018,0.71661,0.19314,0,1.2727,1.1937,0,0,0,2.2487,0,1.0113,0.1829,0.39092,0.40608,1.1465,2.963,0,0.30319,0,0,1.5913,0,0,2.8505,5.8118,0,0,515.95,46.045,595.72,3.9972,15.434,3.2213,0,0,0,0.24956,3.422,366.18,95.963,17.673,0.99701,18.271,3.2699,0.36543,0,2.8499,14.714,18.387,7.7838,0,0,1.2293,2.9162,8.2666,0,0.13409,0,18.961,1209.5,176.99,86.904,277.01,28.171,2.1088,0.19208,0,2.1628,0.40956
0,0,0,0,0,0,0,44630,71298,57484,27075,40267,11998,2470.5,0,24.944,77.715,49.176,26.013,51.707,15.779,145.02,68.858,118.74,172.59,147.05,79.001,619.82,237.56,15.051,47.476,21.517,25.832,10.564,30.261,124.61,121.03,205.1,129.27,46.297,167.21,214.27,192,558.64,95.941,43.838,24.722,55.741,100.52,22.744,35.227,326.73,292.06,419.13,338.18,112.07,189.22,44.75,48.785,43.306,69.437,54.584,5.0085,19.392,86.772,174.97,167.25,193.41,354.43,3.5348,6.4316,13.095,25.46,2.5952,2.7657,142.64,118.78,12.791,41.897,2.2553,35.794,38.762,114.19,92.463,72.295,330.68,260.35,278.18,10.416,17.728,28.627,35.615,74.195,8.581,30.065,67.727,74.589,5.1522,7.1917,11.928,37.215,70.127,19.009,68.444,145.81,155.12,137.4,207.31,135.11,287.96,162.36,234.32,101.31,432.75,249.6,0,857.04,1653.5,3925.8,1420.1,1962.8,3941.1,460.83,2562,1420.3,1347,2356.7,5668,715.19,2745.3,1398.5,1650,1383.1,1083,590.58,3386.9,975.87,4828,184.16,4290.5,1567.8,695.42,1653.8,4512.8,12056,7057.1,5597,3894.4,7470,2319.4,1413.3,1088.9,1349.3,653.46,842.39,2691.5,592.16,4940.4,2067.5,5807.8,735.12,4413.1,6194.1,204.01,1042.3,2896.7,1554.1,1247.6,5332.7,487,4309.7,631.58,957.47,8371.1,78.184,485.41,117.98,1483.6,4164.8,1756.2,2135.3,541.77,2018.3,1386.2,194.19,591.48,322.25,1344.7,1341.8,1716.5,1493.8,3298.7,1478.4,997.36,1805.8,456.54,4470.7,1368.2,646.78,1082.7,2595,4248.1,3389.6,1041.8,734.64,3874.2,35.879,42.963,124.57,857.24,2778.9,1883.7,2004.4,769.36,1692,1802.3
0,0,0,0,0,0,0,0,22861,1.3406e+05,51967,1527.5,2727.2,3779.7,0,1.4256,5.3274,7.0991,0.20567,3.1138,3.0868,7.0287,26.436,5.9754,5.4714,21.385,1.9629,22.386,17.118,5.0835,39.075,30.785,193.68,19.141,148.97,1426,1417.1,148.57,130.54,33.333,1231.1,174.98,1559.8,2682.9,100.2,19.217,30.075,14.275,77.362,22.49,20.653,67.065,112.7,165.82,332.42,1013.9,1731.6,442.75,31.115,28.732,41.648,371.25,237.61,131.8,830.87,5665.8,2991.2,404.58,3334.8,811.77,7034.7,10.193,32.646,14.177,9.6754,80.599,49.925,15.367,37.289,1270.8,3837.9,4054.6,3999.2,1465.4,777.18,36.104,392.7,1006.4,19.874,24.54,21.649,31.904,53.806,17.848,32.843,35.449,58.998,543.83,3288.9,838.62,10360,1609.9,2364.3,7146.1,3612.8,4042.8,2744.5,2533.9,2264.1,3197.7,17.173,36.594,64.267,133,24.238,0,330.04,105.42,180.15,42.062,142.58,179.06,34.816,118.23,30.147,22.211,221.61,202.18,12.38,154.08,230.17,494.6,730.93,1924.9,1093.1,8593.2,1364.7,11748,207.12,9202.9,16631,3646.2,3322.3,2759,19383,5557.5,8069.2,4027.3,14554,2182.6,429.68,568,2004.4,1714.4,1388,823.66,241.12,1479.2,1799.2,3751.1,10770,9745.2,26259,483.68,1847.7,5187,15090,4316.4,6660.3,3057.1,25259,9919.1,1066.4,22800,6116.8,28970,21634,866.02,1524.3,298.71,3831.3,1311.9,837.82,904.76,6339.1,39628,18992,20027,7347.4,23778,10302,19146,160.1,1331.5,2865.1,11510,24758,360.12,882.53,1227,1074.6,1651,636.38,473.71,355.46,41273,10687,7160.9,3077,48732,27319,10181,6423.1,136.27,590.57,648.11
0,0,0,0,0,0,0,0,0,30114,28749,11454,10138,8070.8,0,8.9278,28.351,33.39,6.3513,28.503,8.4706,77.528,57.286,68.461,69.604,88.44,32.762,280.29,166.46,15.238,53.047,14.16,19.287,6.3205,17.52,101.62,93.483,36.991,19.108,37.666,108.96,52.356,133.54,220.88,15.78,39.215,30.865,51.532,27.165,7.5147,33.031,343.61,262.55,326.83,136.73,93.845,206.4,41.424,41.009,11.039,41.571,69.389,20.915,18.834,112.78,508.5,275.9,70.082,340.07,8.851,101.36,13.504,30.752,8.5637,4.56,130.26,136.53,13.486,49.422,43.427,253.25,295.28,345.8,157.88,66.613,377.91,227.15,228.6,15.94,19.63,35.296,44.466,87.125,10.148,28.27,76.252,52.81,40.205,82.357,48.486,526.7,161.04,168.38,414.78,387.66,401.96,275.99,326.91,250.11,386.53,151.96,261.23,24.253,387.44,105.29,0,2185.6,830.1,2393,615.4,2478,3353.5,182.94,2166.1,506.63,248.44,1912.7,4202.6,255.68,2085.4,1504.4,1132.2,1040.9,2823.4,1496.2,4118.8,1179,3187.6,140.37,3533.3,1003.8,493.06,1628.2,3524.4,11206,6721.6,5386.8,2674.1,5835,2390.4,1784.8,1642.1,1042.4,410.97,533.99,2288.9,446.69,3749.3,1206.7,3341.9,628.4,4245.9,6548.8,461.17,1646.4,2566.9,827.04,8602.6,5819.3,3505,16613,758.31,382.93,6436.5,4295.6,9719.8,3539,7271.1,12000,2001,2108.8,516.05,2543.8,2452,2982,10876,2571,3896.1,1943.7,4345.2,2120.3,2661.4,1134.7,587.05,1396.7,1184.1,5520.7,1673.7,964.41,1589,7892.4,10607,2673.3,1853.8,711.7,18016,2962.2,690.66,552.91,5866.8,6669.3,2360.9,2356.5,628.9,1327.4,1283
0,0,0,0,0,0,0,0,0,0,3034.3,1494.9,4524.5,1462.2,0,0.75428,3.1943,2.6419,0.73221,0.93532,1.4318,4.3623,4.3555,4.6093,7.0605,8.1769,1.5593,24.96,10.262,1.37,12.204,3.5319,11.283,2.0484,8.2216,54.211,48.858,11.71,15.835,9.3521,59.446,25.825,98.794,144.86,7.6292,4.8912,5.6081,9.4204,8.4387,4.2655,6.4119,60.909,40.644,66.003,55.812,50.038,110.24,14.644,11.302,3.95,13.66,22.063,3.6239,7.0381,29.97,107.01,87.063,28.891,172.67,0.31947,3.9521,8.2673,3.8095,0.66124,1.8514,36.801,27.156,5.0787,7.204,0.2571,16.465,24.3,67.871,50.934,33.926,48.28,62.849,138.15,2.6084,2.5569,5.2624,8.2645,13.467,2.0875,9.0501,17.491,11.819,4.6007,3.2578,4.522,18.23,36.24,8.8259,39.394,84.531,64.773,70.086,106.32,60.163,151.48,17.24,41.133,6.1703,78.981,211.9,0,33.854,19.685,84.8,12.594,119.51,136.9,9.8854,111.46,15.422,16.523,195.59,316.8,18.087,218.62,212.72,120.14,118.23,282.16,232.13,2147.3,540.44,2696.8,76.85,2223.3,774.33,336.12,1111.1,1740.7,8124.8,3967.4,3643.5,1636.8,3696.4,1397.5,95.235,118.5,704.1,187.29,334.19,631.77,149.77,1240.8,562.82,1935.1,344.13,2376.2,3671.3,37.924,231.8,1009.9,800.07,50.475,246.78,390.25,2164.9,325.35,241.86,4186.5,6.8377,210.02,37.997,90.889,180.09,1003.4,553.54,149.59,454.93,103.8,117.15,294.79,191.85,815.33,735.81,1108.4,822.87,1464.6,185.68,293.66,849.91,290.22,2230,204.51,156.33,255.5,73.459,133.59,114.59,43.356,65.332,2501.2,13.27,18.035,74.117,563.96,1700.2,977.96,1069.7,78.895,322.33,372.64
0,0,0,0,0,0,0,0,0,0,0,32968,8704.4,142.38,0,45.638,83.508,61.348,27.501,68.747,27.779,190.43,69.43,147.71,261.41,158.16,92.376,758.92,323.67,9.5505,23.571,8.8496,1.8748,0.78589,2.1093,3.8233,3.5824,7.0971,4.2736,12.093,5.7631,12.612,3.5656,14.421,3.0124,36.658,19.933,51.092,6.8837,0.74947,13.293,237.06,126.55,167.08,45.968,2.8643,4.5141,1.1488,15.338,0.99465,12.886,25.695,1.9688,0,2.6591,9.0318,2.4672,9.1324,7.4024,0,1.7153,6.0274,15.137,2.0401,1.7901,32.615,77.417,1.8749,30.641,1.05,7.0973,6.988,5.5407,3.1106,2.1149,329.22,124.26,0.39424,7.2119,12.271,16.138,17.528,38.055,3.7613,20.214,24.388,25.381,1.8798,0.24371,1.8725,10.242,3.473,4.1068,13.361,8.1399,5.2204,2.4942,3.2559,2.67,3.1557,246.26,162.39,7.0026,197.19,160.74,0,19621,16460,9136.7,3171.7,2813.7,5755.2,3716.4,3190.4,2359.6,3876,1770.6,5686.4,987.08,3027.7,1013.5,103.59,129.31,42.255,35.105,29.099,13.05,34.72,96.557,48.566,33.291,10.459,14.894,145.63,86.693,118.72,39.21,66.461,39.527,32.265,4879.5,849.75,17.152,36.904,46.188,1298,70.32,1057.1,127.5,210.6,32.364,56.91,92.79,92.531,135.81,95.17,22.626,1694.6,946.78,101.16,350.18,299.35,38.324,80.318,221.06,738.5,121.86,8959,18759,39840,164.78,66.492,1798.2,2360.9,170.66,358.46,63.041,110.79,52.112,102.62,57.754,94.498,1633.1,939.73,151.61,104.64,130.58,920.79,318.54,812.82,6312.5,6587.1,1304.8,839.93,179.88,412.21,80.034,30.14,23.404,159.88,136.74,52.558,29.357,6548.7,2191.2,794.43
0,0,0,0,0,0,0,0,0,0,0,0,1478.6,1300.7,0,1.7817,4.5676,3.3877,1.5541,3.7115,1.102,9.7558,7.6727,11.67,11.01,12.861,3.1126,48.605,19.819,0.84169,3.9539,1.0015,0.13093,0.40509,1.0283,0.32662,0.83443,2.4512,0.41705,3.9623,0.75878,2.8589,0.53827,3.4375,1.2015,5.1906,2.9667,4.3835,2.7793,0.35457,3.7527,33.644,21.286,24.886,8.2889,0.96371,3.0024,0.54283,2.3254,0.38534,0.63126,1.8127,0,0,0.36111,1.8132,2.8484,1.3463,4.0218,0,1.3281,4.3747,2.5175,0.33465,0.82885,7.3721,10.493,1.1117,2.0852,0,3.8811,2.0473,3.1733,1.4504,0.54202,33.441,20.046,3.9365,4.0522,2.2166,3.6483,3.087,4.3934,1.8474,3.4969,2.632,3.2382,0,0,0,2.7414,0,1.3191,0,1.3482,2.9737,1.4334,1.3827,0.83425,2.9982,20.709,24.346,0.81625,26.618,36.758,0,1327.4,454.62,634.21,130.88,455.72,723.24,76.765,486.59,118.21,62.172,328.01,663.45,38.777,254.24,146.63,46.4,46.82,19.605,9.9574,28.341,7.7027,38.23,2.862,33.965,25.363,2.7052,15.152,45.338,128.81,81.121,54.854,21.672,42.543,16.285,547.86,271.11,13.739,9.535,16.149,164.62,14.092,192.62,31.26,54.999,11.788,49.979,64.256,82.158,72.758,27.457,14.106,710.33,149.74,16.823,68.546,13.27,5.3481,75.427,349.49,1347.3,61.728,26968,9100.5,5544.9,64.376,17.992,206.07,625,33.998,142.47,26.23,49.002,23.653,26.944,14.288,45.336,138.49,41.055,19.562,7.0664,38.852,198.83,88.867,137.01,7081.6,2670.4,226.26,333.8,92.346,107.23,63.878,9.7595,5.4217,35.702,39.46,27.321,16.301,111.2,88.552,84.54
