23.713,32.975,30.849,25.491,24.352,30.024,21.599,47.701,75.942,87.905,88.118,102.89,86.133,30.947,0,45.353,70.074,51.035,90.517,95.84,50.943,76.826,80.252,76.982,50.912,31.389,58.904,58.801,60.319,62.666,71.253,57.876,69.993,56.65,72.9,64.028,64.29,66.651,57.507,45.039,63.025,81.815,74.274,56.579,71.083,93.227,70.036,65.266,69.866,78.099,76.369,71.052,64.155,55.461,67.439,70.911,84.023,84.641,98.812,96.308,85.483,74.013,73.195,56.855,70.493,0,83.26,89.564,129.9,124.32,105.56,79.36,120.14,110.92,139.44,112.84,122.48,104.08,111.23,74.213,81.907,70.631,130.62,74.15,107.53,120.05,100.76,126.24,106.83,126.96,105.67,128.56,54.269,110.1,155.17,96.395,117.37,123.48,144.57,127.53,124.52,122.71,72.348,88.568,113.99,122.93,151,156.68,142.34,132.36,124.26,137.01,125.39,117.44,82.36,96.034
0,25.698,22.898,22.463,63.817,37.395,21.657,89.041,50.964,79.162,87.396,124.35,118.34,32.771,0,84.447,136.25,120.33,144.58,154.12,128.17,118.19,124.03,130.29,62.945,27.693,41.998,40.209,38.957,41.444,110.93,42.339,79.882,40.402,69.277,54.12,38.933,35.59,44.093,30.016,33.865,36.697,25.544,48.287,36.379,30.798,65.146,79.983,78.746,39.308,109.8,51.064,74.993,90.27,90.157,86.923,30.682,43.946,34.297,42.668,41.093,35.782,34.193,113.07,89.95,0,116.53,177.26,161.64,207.89,193.42,156.46,152.61,168.74,125.8,101.18,97.052,89.477,77.546,78.763,92.924,75.084,143.75,91.722,111.37,127.42,104.9,78.319,70.84,136.15,109.32,80.626,68.734,64.853,60.407,133.98,117.95,140.87,69.61,76.265,69.279,70.239,44.41,50.019,115.17,134.23,155.25,137.91,154.51,70.127,80.254,58.58,70.565,69.374,135.33,100.35
0,0,18.469,17.986,37.386,21.189,18.238,102.5,77.981,94.506,112.41,119.45,96.307,45.841,0,63.567,95.061,85.097,102.78,110.88,93.386,81.987,87.865,95.635,45.649,23.209,45.106,52.026,58.761,63.865,79.16,57.156,75.436,59.698,79.174,68.579,50.987,54.06,58.865,18.654,32.502,52.616,53.199,68.6,56.474,36.19,44.583,50.846,75.731,52.278,85.214,73.297,46.685,56.703,74.851,77.104,37.999,51.599,52.675,54.11,58.703,53.17,51.066,88.865,79.833,0,98.162,166.91,158.03,174.91,167.6,136.75,141.64,151.02,148.99,131.79,128.56,128.5,109.19,115.53,124.24,109.14,141.28,130.31,133.96,132.39,123.79,115.02,100.84,139.23,140.03,127.92,105.17,96.482,110,121.1,130.43,134.54,108.66,109.52,102.63,106.21,82.203,73.723,126.18,131.1,165.81,177.24,156.04,116.62,114.12,98.311,102.06,103.19,113.48,111.3
0,0,0,22.147,31.229,20.462,18.421,88.522,86.899,93.53,105.27,97.034,88.829,36.691,0,56.786,92.694,84.481,99.594,108.5,94.628,83.176,88.069,92.717,57.846,34.531,54.103,54.209,59.593,65.225,91.567,57.141,74.83,56.093,78.27,69.815,55.549,59.441,59.819,52.695,51.34,62.533,59.051,69.688,62.757,70.243,57.321,74.268,74.365,58.388,83.597,73.494,71.242,75.014,79.228,76.299,63.018,64.01,76.896,76.138,67.312,57.99,59.41,100.36,80.191,0,81.376,159.73,156.84,176.68,153.55,138.67,144.46,146.8,140.43,141.94,137.99,130.55,114.5,126.2,133.46,112.15,139.15,136.07,128.54,129.4,126.57,122.35,108.61,132.16,145.73,126.23,102.72,105.75,150.31,84.6,132.38,130.69,129.94,118.27,109.03,115.04,80.19,80.908,123.41,129.67,164.15,167.47,145.47,138.48,131.57,110.94,111.05,110.63,110.71,108.61
0,0,0,0,17.296,21.417,53.88,91.388,120.76,120.38,98.418,84.679,98.108,70.007,0,17.499,53.982,36.075,73.438,77.958,34.046,61.164,65.956,63.151,62.685,66.562,91.107,96.882,87.992,82.343,33.605,93.111,60.39,85.328,63.872,70.038,117.86,108.86,77.989,42.952,81.669,117.2,95.397,67.128,107.7,72.232,29.823,33.979,57.349,121.3,60.462,48.343,45.791,48.201,68.445,63.245,71.397,106.81,112.8,106.79,117.87,132.83,127.11,26.008,47.653,0,68.003,92.499,116.83,116.4,100.96,73.956,105.51,100.78,131.49,120.04,169.19,159.78,160.6,157.22,120.04,151.05,116.93,149.07,112.08,109.78,112.16,162.15,159.34,122.18,134.16,142.74,122.02,157.55,168.43,88.04,120.32,113.01,179.66,170.01,165.04,185.79,62.086,141.05,104.86,113.48,144.52,160.37,129.71,222.65,185.55,152.85,159.16,170.72,68.131,90.916
0,0,0,0,0,16.238,23.756,88.738,96.451,71.799,92.949,87.285,73.663,36.321,0,43.444,95.439,80.415,105.39,111.99,90.981,85.017,93.411,103.19,57.508,63.616,83.537,79.09,83.081,82.745,66.442,95.249,87.284,93.077,94.299,89.096,106.14,85.435,90.144,22.08,72.32,91.304,91.94,87.843,85.693,41.797,23.142,38.661,87.504,107.16,94.073,82.1,39.014,52.432,73.093,84.377,31.296,86.609,74.759,81.867,98.131,129.86,97.486,85.326,87.377,0,70.062,166.22,165.74,178.09,169.95,143.15,152.67,156.21,156.3,130.71,0,278.12,161.1,151.35,156.36,151.7,150.68,162.56,142.33,140.26,138.04,193.15,169.26,149.11,156.2,174.69,158.96,142.99,0,74.219,152.51,146.92,154.16,137.01,134.1,155.28,95.852,126.35,137.27,145.5,180.3,185.03,165.91,157.6,133.23,125.8,156.02,157.75,122.81,119.2
0,0,0,0,0,0,13.577,28.716,22.863,33.293,34.569,59.616,35.951,20.168,0,73.224,121.7,106.63,135.51,143.2,118.19,121.07,129.75,142.99,91.693,74.262,96.202,111.39,103.96,107.65,91.799,130.2,128.15,132.8,139.93,117.25,117.04,106.81,128.93,38.584,60.774,83.412,44.199,106.36,116.28,25.848,56.127,64.277,123.15,78.62,132.05,94.241,63.038,74.474,98.46,127.05,40.936,56.613,32.156,53.234,73.549,148.51,118.31,131.5,131.25,0,98.701,126.83,100.35,172.34,177.5,0,159.54,208.95,0,0,187.41,241.56,0,186.32,179.38,151.65,113.24,0,0,176.61,201.97,133.67,131.39,169.96,0,124.53,88.321,80.451,47.633,84.043,0,155.86,68.078,103.98,115.31,114.26,96.14,52.644,162.73,191.95,87.891,80.896,192.23,66.74,93.837,46.357,90.448,122.3,0,136.06
0,0,0,0,0,0,0,21.905,33.016,29.939,25.632,23.843,28.162,22.025,0,88.208,98.57,78.037,113.56,113.57,79.408,117.83,103.52,99.743,136.12,110.75,117.5,116.81,88.986,88.292,131.76,84.965,119.82,84.694,111.84,99.4,123.33,113.89,109.36,133.62,127.75,125.92,90.64,62.447,112.43,161.12,158.47,150.3,118.19,126.61,112.27,70.655,162.49,136.84,130.34,123.63,144.75,139.9,135.61,141.43,127.83,121.01,120.52,85.047,93.154,0,48.518,61.911,77.724,94.361,74.72,46.157,76.971,79.753,50.562,38.263,65.052,61.879,62.46,61.623,60.587,65.598,75.259,58.089,66.243,75.172,64.559,66.888,67.383,68.461,57.623,49.697,56.434,71.929,98.754,67.144,65.269,79.752,96.996,82.809,79.564,70.838,61.611,70.161,76.921,74.545,66.173,65.303,51.579,87.929,82.083,102.49,84.024,74.034,68.415,72.058
0,0,0,0,0,0,0,0,26.009,24.141,24.095,57.94,36.273,21.526,0,117.6,176.59,181.85,191.96,205.51,167.27,152.68,159.97,173.75,127.19,118.99,90.843,80.222,79.033,71.509,152.01,99.41,123.77,95.135,107.77,102.3,77.858,69.871,110.21,84.76,78.468,65.702,46.005,60.964,65.454,49.684,127.15,152.51,123.33,70.289,128.73,41.624,142.84,150.3,134.45,125.71,80.15,75.295,54.569,67.94,68.289,69.186,65.802,136.89,90.144,0,78.802,115.28,111.17,141.31,140.15,112.11,109.78,113.65,52.838,30.531,46.57,42.705,35.526,37.744,43.8,40.934,98.716,40.168,53.736,70.813,49.264,39.621,35.341,65.152,44.588,31.769,43.5,32.548,32.222,70.898,53.857,92.17,39.624,40.512,37.221,36.935,33.614,27.37,69.037,80.915,86.973,72.523,77.071,30.525,41.8,34.586,41.361,38.717,111.82,78.773
0,0,0,0,0,0,0,0,0,19.198,18.464,30.789,19.677,18.536,0,96.613,158.65,145.96,162.04,170.14,141.52,155.31,151.73,151.95,146.98,132.41,136.29,121.82,121.06,114.06,154.72,137.66,131.39,126.35,128.12,128.89,115.54,104.79,135.84,131.63,110.12,100.66,74.327,99.225,100.65,105.26,129.22,155.88,131.98,105.43,131.42,81.212,169.6,150.97,140.72,135.07,117.75,111.6,89.871,102.53,101.83,103.19,97.755,114.89,115.59,0,55.333,84.781,83.942,102.75,100.24,83.995,81.621,91.001,49.463,30.166,47.306,54.644,61.41,57.42,60.561,63.639,76.478,56.706,70.808,78.67,69.659,48.702,53.482,70.559,56.244,25.037,68.989,57.421,32.309,43.739,69.207,80.059,51.353,52.419,51.294,52.488,69.969,50.785,83.151,79.278,54.589,47.25,57.258,38.821,47.734,51.902,58.296,52.642,83.495,81.016
