0,0,0,0,0,0,0,0,0,0,3034.3,1495.4,4524.5,1461.7,0,9.4865,150.83,185.94,7.3768,4.9039,15.982,48.377,7.6423,18.446,230.69,125.5,73.024,7.1097,30.908,2.6205,161.3,14.895,65.681,1.4559,1.6189,3.5697,34.017,74.873,7.3332,6.2856,23.731,102.71,138.59,312.1,286.38,66.385,66.943,54.692,195.83,56.726,160.77,15.968,9.5081,33.017,35.222,1.7272,0,103.73,108.47,2.3321,3.9301,2.4598,1.5253,52.577,25.577,0,121.68,667.59,3008.8,42.348,763.64,349.24,270.34,19.057,329.4,232.06,2175.8,4814.9,308.77,1686.9,35.447,854.43,23.973,2171.9,10.946,46.408,74.15,734.34,6638.3,3644.2,146.97,348.91,1326.4,5485,7612.3,3153.5,1697.4,649.51,721.58,2512.9,197.44,1292.8,366.1,260.01,1116.6,325.69,15.847,282.55,11432,2719.4,50.757,68.694,12.43,71.235,4566.8,3899.9
0,0,0,0,0,0,0,0,0,0,0,33430,8719.2,138.3,0,27.951,5.0645,7.2548,369.07,3.2018,78.669,275.24,3.1336,59.55,173.99,9.4018,6.1769,2.733,6.7251,98.717,28.642,7.2002,66.439,2.3984,2.089,11.643,26.55,4.2652,4.8009,20.181,47.118,1001.7,285.25,12.748,8.7484,5.2274,16.196,19.611,11.967,468.83,439.69,574.96,269.47,112.41,40.134,0.6664,1.689,10.441,8.8862,19.398,80.619,113.84,97.49,21.64,7.7368,0,223.09,226.26,176.88,1601.9,21842,23186,6238.2,120.63,10055,26695,53.66,263.01,270.47,338.41,3028,917.16,44.964,357.45,46.074,4246.2,47.043,2597.6,101.65,81.417,5222.2,468.22,7129.7,1236.8,171.46,133.98,163.71,199.39,300.69,190.51,7695.6,2116.6,8126.2,7305.2,5033,652.35,418.41,514.28,105.42,74.928,28567,10535,6177.4,6851.1,118.63,101.55
0,0,0,0,0,0,0,0,0,0,0,0,1472,1310.5,0,3.0684,2.8234,2.8299,15.755,1.0132,9.7936,32.026,0.76694,10.151,41.092,3.0421,1.1429,0.76502,3.3282,4.6878,8.6978,0,13.637,0,1.1928,1.5219,2.5237,1.4261,1.2337,3.5535,7.5671,91.752,50.932,6.135,6.4299,2.9737,3.6633,5.3486,2.8877,44.645,53.726,35.475,24.291,13.988,6.0225,0.92579,0,0.5305,2.1845,3.8825,4.4816,5.2156,3.4098,4.397,2.7088,0,123.25,17.954,89.563,92.754,2765,11613,131.28,116.48,5591.7,1003,25.693,98.466,79.22,101.25,161.15,23.05,12.917,133.46,20.273,15996,27.12,3592.6,103.35,57.374,5925.4,123.07,740.44,281.45,131.48,59.809,41.955,45.418,127.17,67.696,189.51,222.68,1149.8,1071.3,813.11,206.63,707.59,292.82,165.17,60.75,6793.1,658.73,203.91,569.92,68.619,63.267
0,0,0,0,0,0,0,0,0,0,0,0,0,188.5,0,0,32.486,2.4986,0,0.65439,8.5035,0.77919,1050.7,4.6276,1.4553,0,4.4844,32.313,10.339,0,0.71012,413.95,0.27244,98.518,1.3504,0,12.542,0,0,0,0.24156,1.3674,2.8279,6.4192,2.8429,23.571,119.61,241.15,20.249,0,0.7114,1.1292,0.79569,1.0288,0.17047,817.04,8.2542,0.1488,0.44578,2.7332,0.58343,0,0,0.13625,0.2092,0,4.497,1043.7,8.4201,0.18928,6.7867,388.93,30.132,13743,253.79,5.615,1.9852,37.123,1326.8,184.21,5.6926,116.97,1711.6,4.6631,1050.4,99.079,1.5422,1337.8,5.8728,4.7326,123.83,3.968,11.293,7.017,25.868,8.0479,162.73,1457,2091.9,55.822,11.415,11.465,18.287,15.351,13.945,6.5835,8051,1065.3,7.2849,0.9642,98.107,24.896,5.4848,15.567,7.3563,4.6711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15283,30.008,891.4,169.64,13.027,9803.5,558.99,6.7685,49787,22.274,11.241,1764.6,122.55,566.76,50.838,104.2,9.6461,14694,4.3093,197.76,1670,1718.6,1430,818.3,3947.2,36225,1641.9,1948.3,115.8,43.489,78.406,56.957,304.42,733.06,398.78,857.26,968.72,1150.4,7300.9,25620,57.7,138.72,30.657,241.05,412.74,159.99,11.084,66.605,79.294,240.53,0,32.271,3.5933,11.548,8.1792,0,24.205,185.88,0.2153,39.177,1.4734,11.062,3.3674,2.0974,4.035,7.0993,17.024,0.47137,51.787,0.46969,0.20386,10.002,25.833,5.664,2.823,17.029,41.543,284.82,281.76,14.309,8.0172,6.8069,7.1413,6.7917,11.474,116.71,336.14,38.684,12.982,131.76,58.552,0.73583,0,5.2548,5.3875,0.82406,4.8604,0.22926,2.2349,5.9533,1.4663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.1,2217.8,1.7878,5.6547,124.56,1893.7,8248.2,118.84,51.564,109.09,3412.2,858.95,2947.6,0.92486,9223,14669,82.531,1444,15.303,8.3357,1553.8,288.57,30.253,45.572,60.537,164.74,198.29,2163.6,3522.4,5943.4,14676,6488,9575.1,501.6,1578.3,6.6776,5.6234,22.993,28.437,1114.2,271.26,54.162,56.496,22.308,4.2413,2.9764,3.729,50.589,22.417,0,6.609,681.03,1754,0,0,24.689,11.872,193.26,24.287,0.62728,29.674,1143.7,116.96,554.24,0.84837,31.438,181.66,40.583,68.751,0.90189,0.43962,254.08,148.19,11.882,2.7184,8.627,11.783,23.702,2024.2,1562.6,2812.4,2440.2,927.04,3073.3,4.9787,21.752,4.8899,3.4665,34.52,16.856,70.397,55.367,20.28,25.913,2.566,2.7943,0.81247,0.73348,6.6956,7.2824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91342,80.348,5.5026,4085.3,229.49,35.941,4095.2,25,500.61,41848,307.74,4105.9,19.265,1047.7,35.307,3323.7,39.529,39.547,68.107,1977.9,21564,1313.9,142.12,948.25,910.02,6759,60241,7485.6,8277.8,1405.1,5443.2,82960,146.59,511.82,638.49,1108.8,6330.7,4741.2,65.996,159.19,7289.6,35277,343.55,331.4,7.421,22.149,2416.7,4905.3,0,18.332,1322.9,3720.5,1.822,0.44685,37.653,33.229,28.725,50.407,0,159.64,1195.8,35.749,177.76,1.7372,223.72,25.118,128.91,6.9203,0.24123,2.5892,248.62,562.65,30.064,6.5845,24.914,84.506,282.64,4381.8,3842.3,1312.1,865.48,217.57,1181.4,22.156,212.81,9.1979,7.903,85.648,55.162,8.099,22.756,180.61,321.7,1.515,1.5076,0.28862,0.36162,64.692,42.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54493,9.471,1100,1915,0.45854,781.57,536.48,2.6299,21.717,2.319,8.2655,1.5045e+05,6.0875,0.99393,115.11,0,39.543,52.676,295.39,23.32,18.719,271.69,372.37,68553,364.24,13.835,3.4274,2.5722,3.1515,8.7718,32.617,8099.6,261.95,37471,4067.5,1986.4,85.044,8.8909,3.1363,20.029,56.972,368.3,667.02,12650,16851,23.197,57.632,0,30.57,1.3295,3.234,387.14,1.3886,81.145,752.89,0.22587,58.108,39.352,1.7311,2.0359,0.41924,0.4868,482.81,4.5359,0,11.305,0,3.5717,7.5866,50.857,1.7947,0.37986,46.06,53.26,1778.6,58.229,2.945,2.5053,1.4443,0.2017,0.99232,1.3488,1413.9,319.98,1191,217.6,309.31,17.935,0,0.69729,1.3334,1.7352,18.341,126.22,207.26,189.69,0.54914,1.3251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8708.3,2594.1,78.454,9.339,406,11672,0,17.107,22.784,19.46,11.721,6.8471,4.2169,9.0152,1.8434,4060.5,1.9585,5008.7,5.9064,2.6751,1349.2,24.797,17.489,8.7086,1.6827,1.1002,9.757,8.4951,37.324,12.829,34.261,11.75,53.394,54.932,27.608,15.478,99.97,22.539,0.69587,2.0316,11334,78.191,49.053,50.263,0.22552,2.1654,0,0.22237,0,0,0.63678,10.664,0,1.9177,0,0,3.0256,0.26196,0,0.32002,0,0.19875,0,0,0.31543,0,0,0,0.72866,0,0,0.26389,0.20659,2.1803,0.92646,0.95822,0,0.18774,1.35,0,0,1.8594,2.1555,1.8628,0.28406,1.3084,1.2811,0,0,0,0,0,0,0.42233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.863e+05,1260.2,245.81,1.4375e+05,6006.8,23.856,3589.8,625.62,1690.9,1492.4,158.28,95.569,9831.3,61.187,12479,315.25,13161,3046.1,1719.1,20763,5641.3,4884.8,2430.1,338.36,136.44,350.26,324.35,1298.2,2576.1,2093.4,1375,14384,49060,22745,31495,1548.6,994.28,132.73,1568,91120,24196,2419.2,7352.8,201.95,1508,0,50.029,8.3082,29.214,133.97,1.5848,72.197,564.51,9.058,85.118,8.315,14.399,16.234,9.9135,14.354,100.31,25.372,2.7907,77.931,2.3279,0.47497,11.854,62.163,11.888,4.9955,35.259,80.712,1122.2,347.81,41.992,32.622,42.009,49.771,43.024,51.281,668.96,767.31,337.9,102.59,413.34,127.6,2.5351,3.1233,16.323,16.048,5.4249,33.534,17.223,33.369,9.7781,4.6104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11562,219.71,1109.6,7798.3,65.435,524.18,55.894,214.01,559.86,16877,417.45,1753.5,50.316,36.248,241.38,536.77,181.05,57.331,374.56,1472.2,10306,3215.2,466.72,1177.5,554.37,1027.4,393.61,882.71,21744,19099,2631.1,1641.7,807.08,983.02,43.285,28.999,34.569,47.087,349.34,709.71,940.27,434.79,69.839,28.438,0,130.56,4.921,16.39,541.9,2.7535,156.59,6096.8,3.715,200.16,18.474,22.107,9.3076,3.5139,4.7478,410.07,34.806,1.2454,216.21,1.0558,5.0264,41.781,153.85,11.358,4.5418,101.46,238.09,3932.2,677.08,14.689,14.527,14.783,10.243,12.263,11.309,2913.2,2319.9,1355.8,261.5,1114.4,404.71,3.6968,1.843,12.866,8.0486,13.158,66.694,118.71,89.422,12.881,7.2804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65739,123.58,17.032,9.5731,124.25,3173.3,642.07,2.7536,1084.4,28270,11.369,15855,58.405,2.3725,1410.6,14.044,5.534,56.218,12.122,16.167,13.754,382.46,217.19,2615.2,28027,16877,722.04,41.493,89.456,8.2821,15.395,11.004,10.933,32977,2500.1,7.4878,7.5326,84.56,9.8966,3.0426,6.7108,4.8578,2.2078,0,1.2795,213.99,31.569,0,0,6.1985,4.1939,4281.2,8.692,0,2.0139,50.071,1258.9,311.8,0.54123,18.645,1610.2,1.5107,1796.8,1.964,0.5994,101.47,4.2143,1.4967,1.6172,1.9254,1.0138,2.4846,47.881,30.021,431.3,3275.5,5130.4,377.81,0.43151,2.2942,0.79408,1.3951,2.0919,3.1471,2628.5,346.65,0.81501,1.7704,1.5118,1.1531,0.40654,0.31546,0,0.2773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.485e+05,910.83,30.614,4166.4,453.31,1580.9,714.05,220.06,54.764,16657,38.519,20993,1051.6,10994,3737.1,2006.2,44252,26992,4228.5,3138.1,371.11,137.34,293.51,243.23,1070.7,2751,1119.9,1537.8,8083.7,19185,25536,61986,735.59,584.01,113.36,1418.8,11204,3166.4,725.23,2892.2,208.55,1388.5,0,51.884,12.017,30.286,43.397,0.92139,51.252,383.99,5.9418,73.954,6.6415,20.825,13.466,5.9655,11.772,29.043,35.315,3.486,91.045,2.518,2.1703,17.287,63.438,10.317,5.5398,29.648,87.804,712,501.01,45.794,27.282,30.91,32.43,30.961,47.364,297.81,656.32,124.07,40.322,279.24,126.43,2.5368,1.6193,16.043,17.47,2.2284,14.914,8.7677,8.9453,14.095,9.739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18051,14.962,28.607,15.983,33.349,420.46,461.51,12.772,82.479,1.2147,868.78,17.258,307.4,21.187,21.968,543.04,69.2,900.59,211.87,20.19,43.183,24.697,28.28,29.079,32.657,3453.6,499.62,791.02,1094.4,218.44,77.711,38.063,25.398,29.552,12.255,11320,3805.6,3082.1,1488.9,66.064,34.344,0,6.8412,0.87006,1.1085,29.917,257.36,6.8034,31.302,0.30915,5.9316,140.26,0.50916,1.8889,0,0.91503,17.297,1.9982,0,9.7294,0,0.47318,0.16151,9.188,2.4718,1.5001,3.5462,8.0927,112.99,33.902,2.7039,0.88163,2.1415,2.0576,0.78244,1.2779,45.797,62.385,51.079,17.822,24.804,6.7268,0.86247,0,4.2328,0.49119,0.20052,10.392,8.9064,17.707,1.9322,1.6278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45508,518.99,45.598,141.95,1.1366,13292,6.6781,951.15,1.6818,0.55958,14.564,1144.2,1455.3,1838.9,11.862,37.203,802.17,16200,19731,18466,357.88,259.96,139.94,458.99,53.126,6828.5,15.063,19.667,224.5,46.008,13.089,66.09,66837,2438.3,3.4193,4.8515,0,0.42597,60750,1170,0,16.71,23.962,231.28,0.71755,0.49406,20.911,64.277,1.5651,42.853,1.2021,4692.2,48.209,1.0406,10.766,1.7351,1807.7,0.35346,338.26,0.56212,0.31805,4.9171,94.816,293.99,203.55,7.6646,30.326,169.24,948.71,756.38,1112.6,46.91,27.271,13.389,38.049,49.836,765.59,5.3568,3.0242,66.257,44.039,0.94069,2.9124,6021.3,1799.8,0.74817,2.3173,0.18296,0.33194,882.6,566.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47371,7058,52544,8.3945,1747.3,263.88,11463,102,112.22,247.21,22804,40112,6741.6,415.13,3264.2,278.69,2175.8,17159,8078.9,6165.6,3724.3,10244,25937,142.58,634.16,150.05,255.05,1903.6,3122.6,1329.8,7164,1855.3,2609.4,289.82,110.48,5.2747,24.831,908.24,1805.4,0,7.2639,731.32,1168.9,1.135,1.2205,15.782,16.617,53.409,21.092,0.27437,58.149,575.03,61.059,245.26,0.48273,105.35,63.022,49.738,13.954,0.74371,3.4177,148.16,158.92,12.679,4.9593,9.7383,45.838,131.2,1447.1,1035.2,1335.9,971.77,409.72,1571.7,13.701,99.188,3.228,2.1426,41.916,26.301,7.0671,18.292,66.657,89.613,1.2096,1.2007,0.34534,0.91937,22.889,17.147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13876,25279,2.8357,200.1,2132.7,385.64,2092.1,99.514,23.287,9184.2,432.95,150.42,170.17,245.47,22.867,77.37,343.13,172.32,1202,5829.2,39779,3187.9,11.95,42.752,16.67,31.903,64.759,113.35,26400,29188,167.25,82.382,137.59,18.9,9.1829,16.604,89.329,78.063,0,2.9182,41.169,26.906,0,0,6.6068,3.0632,620,4.111,0,3.5913,45.154,463.57,248.73,0.24523,6.2321,340.15,4.2381,374.5,1.2145,0.14489,60.954,4.1851,0.54534,1.0949,1.1185,2.8247,6.9506,40.215,18.683,290.92,1556.2,2323.2,261.59,0.5641,4.7642,0.83488,0,3.8429,1.9312,283.09,106.57,1.9302,1.5297,1.8738,0.62608,0,0,0.16303,0.15805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51947,6.5606,785.59,2011.3,2174.4,636.23,143.95,106.78,21098,3270.9,669.07,394.85,1089.2,78.061,425.99,2432.5,1203.3,6206.1,8190.5,56505,45612,52.601,182.77,78.334,90.04,401.91,717.53,5105.1,25571,576.56,389.74,237.18,48.028,10.048,35.77,329.87,332.97,0,4.4545,234.54,221.47,0.47682,0,12.086,7.5875,234.95,15.173,0,13.774,271.21,283.6,613.14,0.22171,19.707,171.96,17.949,121.2,1.5281,1.3445,110.52,27.144,5.1572,1.6953,6.3193,13.39,36.473,279.14,157.49,1189.9,1966.1,1949.4,1622.2,4.7958,25.613,1.0508,1.3469,11.751,12.74,69.342,88.809,12.8,12.007,1.2495,1.4191,0.64928,0.33241,7.3373,3.4767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,1.096,0.23512,27.725,0,49.502,13.42,164.43,7.7292,4.6305,201.54,120.09,33360,112.16,5.8447,1.9374,2.9886,4.0919,11.238,6.1317,1847,103.8,28751,3888.8,407.52,29.41,6.9428,6.6359,5.8346,13.192,728.2,1467.1,14774,31440,5.3869,13.33,0,7.765,0.46468,0.77887,175.81,0.17172,28.706,232.83,0,15.763,15.871,0.82788,0,0.48673,0.22617,153.93,2.3679,0,4.8157,0,0,1.7769,16.272,0.52623,0.24417,11.498,12.137,659.63,25.71,1.5499,0,0,1.1863,0,0.95518,451.19,117.46,393.89,99.267,91.399,6.7191,0.25795,0,0.20916,0.43748,7.8386,45.738,69.203,73.613,0.35236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16657,2184.8,2089.9,243.58,11.41,58.196,845.93,2700.7,554.28,63.531,323.7,2365,5443.1,2935.8,7260.9,2122.1,3982.7,1555.1,2831.6,4970.6,30422,23.305,24.242,127.94,220.62,162.53,84.303,4406.9,2268.8,19.885,10.452,20.002,4.8261,3805.2,1454.8,0,51.047,79.045,587.22,3.6212,0.1965,48.263,187.59,19.465,114.29,4.3602,3571.5,102.53,16.055,18.831,2.2756,882.69,8.7773,662.12,8.1004,0.3975,12.078,161.04,636.41,204.43,22.971,112.33,310.75,1173.2,1703.5,2734.6,98.797,85.939,51.654,71.077,107.07,1544.6,16.921,12.817,143.94,139.07,11.242,5.0932,2625.2,1440.2,1.1679,3.9307,0.65853,2.3821,674.34,467.8
