0,0,0,0,0,0,0,0,0,0,3034.3,1503,4524.5,1462.2,0,307.64,753.62,285.95,60.014,161.82,30.82,43.817,11.406,9.7259,0.6124,0.35884,5.7892,75.478,0,0,235.28,16.198,10.623,101.22,153.14,26.485,10.471,16.571,2.6812,35.374,43.23,5.1587,7.6906,53.121,15.296,54.94,101.23,323.25,62.475,49.674,14.524,7.0242,1.3187,2.6101,1.0206,60.501,3.0791,3.9212,0,15391,17864,4305,4397.1,2253.2,195.38,1467,35.943,1664.1,2.4417,3.3679,98.269,0.38427,30.645,68.759,869.34,356.33,307.88,410.77,1104.9,188.83,35.586,51.986,16.977,111.15,552.23,140.01,81.537,2589.2,1634.3,7023.9,7014.9,4097.7,2814.7,871.6,327.38,111.79,24.03,53.17,39.66,1002.1,89.733,143.46
0,0,0,0,0,0,0,0,0,0,0,31348,8573.6,140.07,0,23.136,28.56,15.518,4.6416,30.893,7.9265,5.6227,8.777,5.4649,0.56165,0.18442,0.46121,9.1749,0,0.23121,171.49,0.70995,24.452,10.684,6.4721,65.114,28.475,17.138,26.513,217.93,1487.8,280.45,347.96,20.698,3.9307,23.227,173.56,1316.4,60.952,112.88,295.62,18.999,5.7498,11.536,3.3669,177.03,32.617,9.9924,0,197.44,506.62,334.97,229.3,530.76,51.508,197.25,225.55,1368.5,17.213,15.316,1157.4,27.256,9475.5,6146.6,28440,608.97,1365,602.76,350.11,1888.6,515.85,152.13,437.19,2358.5,21030,7797.9,11449,93.324,42.588,146.06,2336.3,6913.4,678.93,4094.5,10050,1492.7,143.59,44.005,12.512,28880,37027,12292
0,0,0,0,0,0,0,0,0,0,0,0,1472.9,1282.7,0,3.661,15.993,6.7684,0.78182,6.549,2.2788,2.0741,2.4388,0.48003,0,0,0,116.48,0,0,40.981,0,2.3565,2.9609,3.4963,7.9597,6.4486,2.8113,0.51146,25.069,85.327,13.4,14.621,3.9854,1.4763,5.2529,31.5,160.16,10.082,14.666,22.508,3.0833,0,1.0739,0.13587,27.38,4.6512,5.7229,0,234.63,335.17,85.402,85.286,171.63,9.8182,57.385,89.549,1467.1,13.987,13.441,2045.8,19.482,1140.3,1423.1,1413.2,86.106,226.09,16.715,32.754,27.256,8.1022,2.5886,10.735,96.54,1619.1,656.76,449.24,52.932,20.076,96.221,439.53,721.6,216.35,692.04,1169.4,453.32,31.751,25.124,5.2045,12306,7063.8,33159
0,0,0,0,0,0,0,0,0,0,0,0,0,265.99,0,0.84569,6.1571,30.656,4.2554,270.97,24.433,7.2623,797.95,640.23,189.57,436.88,10.691,717.17,0,0,1.7662,3.8713,0,9.9493,107.77,0,0,0,0.21519,0.56399,1.906,0.33862,0,0,0,0.37456,2.2797,2.9339,0.44292,0.26999,1.1203,0,0,0,0,10.837,1.5983,5.0955,0,10.019,38.976,118.96,30.784,3236.4,177.29,72.293,7669.2,10049,2456.3,6055.1,458.54,2931.7,1.3389,2.0981,6.1616,66.065,137.73,1016.6,3518.5,26.059,12.414,13.909,3.4279,16.899,34.488,15.542,7.9402,2.2281,0.21113,11.036,14.464,25.902,7.9747,11.142,19.973,33.368,0,2.0242,1.0885,548.5,121.39,373.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8086e+05,2.2904e+05,14671,14471,2371.2,574.61,2496.8,84.484,1170.1,5.2511,1.2795,135.42,3.5431,0.51761,0.7048,49.507,2902.9,3813,4162.5,6765.2,2214.6,899.56,1248.5,9.1561,120.22,1348.3,66.802,64.675,40981,24834,95320,51217,16734,8573.3,12171,3563.8,169.82,25.886,52.446,115.95,6403.8,460.93,121.5,0,23822,12466,478.68,164.88,160.69,13.333,30.753,9.0622,25.272,0.6015,0.48652,4.2368,0.92399,1.6015,2.5099,9.0587,110.47,144.38,348.51,2508.1,425.84,5.1541,155.97,6.4653,30.276,38.866,5.3334,6.556,3176,857.23,1783.2,1847.8,1338.6,424.11,148.56,30.412,16.857,3.8772,4.8769,5.8664,182.09,6.3287,3.7211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333e+05,1.8419e+05,74744,24842,4798.4,10146,626,2957.6,35.024,26.574,401.27,9.3008,1.3241,1.4127,69.215,10788,3365.4,9254.1,9572.9,2041.1,696.58,693.25,100.1,696.74,1402.8,79.561,95.362,15540,7342.2,57148,32388,14718,39070,11768,4393,480.76,47.377,154.76,229.3,13495,645.6,276.85,0,12841,43366,7946.3,2486.2,1678.5,162.78,343.55,71.997,193.99,3.879,4.5941,26.787,8.7893,0,1.0118,3.2603,592.17,184.28,998.78,6053.4,160.94,3.1447,83.989,3.3241,38.452,56.933,8.2894,10.135,740.1,269.04,532.77,960.11,972.7,406.78,274.3,39.567,15.058,2.0326,3.5303,9.7489,330.58,15.164,9.9584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7667e+05,35677,1.6971e+05,29152,29024,3373.8,4279.2,218.88,206.58,739.2,56.62,3.0763,1.5743,43.055,5376.6,605.03,10853,8719.9,1367.9,930.94,519.75,108.17,844.01,486.46,39.505,56.038,1004.2,382.22,1951.4,3623.7,2722.2,2140.5,3846.7,2007.3,213.47,32.211,52.7,47.409,7095.1,340.23,249.34,0,339.26,7488.6,15635,2285,8615.2,641.27,1153.5,300.8,630.39,17.969,29.38,63.343,43.453,0,0,0.86145,508.48,64.234,1003.1,2128.6,42.992,6.6927,20.009,2.0043,21.36,15.916,3.1885,6.3368,64.258,36.871,58.744,171.82,187.65,164.19,78.682,9.6189,5.7131,1.7635,1.8909,4.5532,173.37,6.6867,6.7201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40694,13365,2349.3,38541,625.95,18667,11.216,10.185,2849.6,3.1038,3.8307,1.7868,17.141,15339,1181.3,1275.1,2634.1,331.01,250.39,223.28,20.97,259.23,260.18,20.09,36.725,679.54,417.48,3695.7,5985,1289.2,10456,3644.3,1565,463.45,54.714,106.87,164.18,10312,303.44,331.25,0,183.15,2802.2,2475.6,452.68,1326,104.01,181.2,51.115,99.3,2.5523,1.1021,9.8635,7.7049,0,0,0.95694,98.903,17.27,183.84,627.29,22.319,0.55131,23.691,0.7976,8.3968,8.1777,1.3645,1.6227,39.495,19.871,32.008,108.16,140.34,58.707,32.774,3.9397,3.6381,0.7316,1.3169,1.6464,51.246,2.0071,1.8425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1022e+05,97710,64212,85984,68186,5124,6090.2,9143.9,1396.2,11.867,3.1474,49.602,8100.2,1052.4,20372,34620,885.98,805.52,463.47,72.413,621.48,197.51,36.075,49.219,340.87,114.8,555.53,852.86,1088.1,1368.8,846,483.96,256.12,32.848,41.588,54.354,4019.9,182.46,766.52,0,109.95,1714.2,8399.8,1218,42444,5623,2769.9,7401.4,5716.6,213.34,204.07,296.97,155.3,0,0,0,514.58,94.84,1814.5,1450,17.962,2.376,10.013,1.0603,9.9562,18.476,3.4046,5.1746,25.95,10.596,30.139,77.049,75.713,114.38,42.174,9.7277,7.1702,1.8712,0.71816,2.3885,174.66,10.128,27.991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,14105,6692.4,6422.5,202.97,81.529,1622.6,29.782,1.8573,0.92385,8.096,1617.8,195.91,1556,4528.7,124.91,101.37,56.614,13.182,84.441,38.537,7.769,11.791,54.34,27.356,136.27,199.94,191.34,291.17,212.93,118.58,62.773,6.0881,7.9626,10.188,884.27,39.888,142.53,0,16.683,337.57,1239.2,196.76,8355.6,1322.4,635.82,623.34,1040.2,21.233,26.803,64.371,18.913,0,0,0,90.782,21.697,283.29,178.79,4.0681,0.42857,0.81909,0,2.5903,2.6641,0.16305,0.6929,6.0461,1.5655,4.5671,15.412,15.507,24.904,8.2771,2.0713,0.97503,0,0,0.29368,35.797,1.8123,5.6581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35445,1876.3,48242,36.407,28.898,4364.9,18.071,3.1026,1.3225,18.688,9483.6,725.2,1241.8,2869.8,132.74,133.2,111.45,12.708,120.36,119.32,18.877,24.415,177.28,100.48,671.45,1226.1,397.39,2348,1027.7,486.82,242.24,25.107,61.877,83.559,4288.1,136.31,326.39,0,38.231,648.49,1869.2,263.35,3571.9,386.73,352.77,180.41,351.02,6.7246,11.484,25.646,7.338,0,0,0,67.395,15.594,162.62,242.97,5.3825,0.84203,5.983,0.66938,1.777,3.1503,0.37953,1.0591,14.787,7.4826,9.8284,33.59,43.316,32.806,13.905,1.4106,2.6046,0.21058,0.80584,1.0586,34.982,1.8001,4.0889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56845,74154,23491,18968,4874.9,5381.2,4.9882,2.0027,17.427,537.21,170.26,5651.2,18854,143.62,179.69,101.17,13.237,115.92,54.602,13.647,19.868,28.152,5.5155,29.405,49.524,123.36,76.624,56.106,59.73,41.658,8.2501,3.3007,1.5943,904.24,63.392,360.15,0,6.3653,169.16,712.56,68.428,17311,1668.9,322.22,14625,4732.3,562.12,428.64,129.76,235.03,0.80538,0,0.81264,87.39,23.453,1360.7,1345.2,5.01,2.4568,0.90748,0.95193,4.1176,4.8462,0,1.16,3.5058,1.8081,1.8189,7.6274,11.544,13.743,6.4423,2.0192,1.7199,0,0.5994,1.1856,43.159,4.2602,15.231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.563e+05,2770.9,3107.3,33522,5922.1,46.161,8.805,84.421,16550,1809.1,1229.7,4809.3,74.599,77.621,68.294,8.09,78.09,231.41,64.765,53.602,178.27,99.438,531.32,606.22,211.09,1765.6,489.21,355.46,390.18,60.521,54.077,81.677,5817.6,360.94,1830,0,16.635,181.55,528.36,66.131,5257.2,644.48,206.52,3193.7,1191.8,198.57,173.9,39.483,47.898,0,0,0,36.815,11.137,332.27,353.22,4.2043,0.75093,3.01,0.77199,6.1623,3.4205,2.06,0.79662,4.7359,4.0973,3.9067,23.207,30.085,12.351,7.8699,1.3261,0.55282,0.266,0.14489,0.24598,18.635,3.4421,2.1324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446.8,2968.4,326.89,1641,0,0,1.418,13.549,6.7394,110.91,504.78,5.5515,5.0442,2.7978,1.1779,5.0741,1.0132,0.20578,0,0.64166,0.19529,1.1817,1.4052,4.8961,2.813,2.174,4.3308,3.7939,0,1.2571,0,56.357,2.1376,24.629,0,0.85546,3.7887,28.483,2.8218,625.41,37.736,8.0353,981.71,293.4,69.113,51.313,3.793,14.88,0,0,0,3.0287,0.30496,38.873,90.292,0.40347,0,0,0,0,0,0,0.21151,0,0.24591,0,0,0.23474,0.3573,0,0,0,0,0,0,1.2167,0,0.72506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206.2,536.36,14554,0.99151,0,2.591,9.1463,14.459,750.44,7320,39.486,47.557,27.531,4.1436,37.456,3.0341,0,1.5533,6.7112,0,0.9617,1.5213,26.887,1.5684,2.5846,7.5747,1.978,0.45838,0,0.2289,50.786,4.8808,34.409,0,0,14.499,83.87,9.1651,897.51,59.614,13.541,1458.1,368.14,103.82,126.8,4.8357,23.81,0,0,0,4.9481,0.77285,108.85,189.79,0.3519,0.37726,1.0464,0,0,0.4385,0,0.60495,0.31576,0.65999,0,0.67132,0.27078,2.4197,0.3813,0,0,0,0,0,3.0457,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.34,1932.7,234.41,51.127,167.66,2313.1,2003.2,327.41,1101.8,22.344,24.416,17.482,4.1011,26.241,478.98,164.72,146.25,22.094,11.34,75.105,108.55,129.59,260.48,254.87,480,839.43,106.28,24.32,9.6854,9112.5,920.1,7544.3,0,3.4493,22.696,112.43,16.109,744.22,112.56,50.327,125.63,97.078,6.9577,7.7375,7.0072,1.9619,0,0,0.27947,7.8378,0.73187,30.358,25.775,3.0606,0,0.69086,0,4.3246,11.389,2.7148,1.5079,1.2516,0.22632,0.19358,8.6632,30.852,4.6658,8.0777,1.7474,0.83401,0,0,0,6.5802,0.55825,0.76052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16018,4.535,8.2506,11.402,7.7058,21.296,318.15,16054,42.515,55.79,42.724,2.645,35.693,37.842,8.6397,7.9719,6.1947,0,0.6017,8.7319,35.65,6.9091,17.189,27.499,14.523,1.6663,0.86524,0,445.09,75.449,267.08,0,0.86316,17.093,48.996,6.7747,296.53,16.524,15.985,623.37,206.8,74.915,68.186,3.4455,11.441,0,0,0,0.87487,0,27.46,95.176,0.87586,0,1.6181,1.4628,0.55149,1.7873,1.0945,0,0,0,0,0,2.877,1.7858,0.15441,0.64362,0.67247,0,0,0,25.991,7.1455,12.037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065.7,932.65,3787.8,91.132,711.26,0.53578,2.6385,0.41141,2.2404,0.22634,2.2697,8.0543,23.527,5.5913,10.342,0.72854,0,0.16522,1.5916,3.6308,1.0423,7.9014,15.031,12.584,2.9968,0.6332,0,1240.1,1094.1,3642.3,0,0,0,0,0,0.71914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65619,0.19315,0,0,0,0,0,0,0,0,0.12759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.12,5480.2,16.508,138.81,1.4848,2.8765,2.0997,8.3841,0,10.643,28.05,47.604,7.1067,31.102,0,0,0.81212,1.034,7.6531,0.30573,5.359,21.635,4.7802,1.504,0.28365,0,615.93,1321.4,5676.1,0,0,0.22757,0,0,0.63088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74016,0,0,0.62109,0.26196,0,0,0.56586,1.8288,0.75428,0,0.20101,0,0,0,0,0.22237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18275,60.718,151.18,108.74,109.86,890.11,1289,32.95,1571.7,2333.2,4529.7,1041.5,5018.4,20.734,20.052,56.74,188.45,1088.5,60.863,214.44,2093.9,138.16,17.596,10.652,2.9723,6501.7,10479,3363.3,0,5.0917,7.1358,4.672,1.1099,2.7791,0,0.54245,0.30915,1.0306,0,0,0,0,15.95,80.554,309.35,0.72866,6.7532,0.26185,0.87006,5.4083,0.70176,2.1693,0,14.934,82.422,25.484,24.39,0.86211,0.68057,1.373,33.311,123.21,13.125,17.472,16.534,4.5209,0.25787,0.59607,0,22.75,2.1156,1.8457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.1,7355.7,416.15,1115.4,87.353,74.766,58.538,10.714,75.674,275.39,83.849,65.291,377.29,260.35,1851.5,896.35,328.14,3629.5,413.43,315.76,889.31,132.01,101.11,146.53,6210.5,228.03,3310.9,0,94.327,497.71,525.68,75.857,677.59,97.417,65.747,39.492,67.093,0.75208,3.1791,2.5752,2.236,0,0,0.6985,21.067,6.071,51.763,123.23,4.5875,1.1941,3.3645,0,5.2852,5.4484,0.34737,0.55505,12.354,6.9527,7.5642,22.487,37.126,12.412,6.5482,2.955,1.4305,0.37758,0,0,15.878,0,1.7398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8875.1,72.547,151.97,162.19,124.98,84.396,19.307,202.84,3076.9,786.98,507.95,1224.3,1266.7,7246.1,6242.7,4481.7,7972.4,3098.5,2403.5,5995.7,725.75,1174.1,703.72,17756,618.56,20356,0,44.431,72.283,58.004,9.5502,72.292,10.141,11.858,9.4255,6.8307,1.1344,0,1.9985,0,0,0.19479,1.074,5.5009,22.29,4.4078,14.108,70.072,4.2165,19.84,1.983,134.29,134.77,29.955,19.622,49.713,20.456,25.14,234.98,706.73,136.55,146.84,28.099,11.08,3.4054,3.5937,2.3752,127.05,6.8203,3.3218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518.8,9801.2,10100,2343.9,336.82,358.31,1634.5,40.016,5.0307,73.632,3161.9,227.72,721.15,719.7,7455.9,79.471,43.876,14.787,21.545,2.7939,4.4658,3.9459,198.94,8.0915,36.819,0,1605.2,4718.9,2780,515.63,2169.8,214.42,242.96,183.44,200.01,2.9195,7.521,12.278,5.9605,0,0,0.51206,123.04,27.572,208.64,855.44,6.8096,1.0004,3.6376,0.53818,10.909,14.389,0.77816,4.0661,78.628,23.644,47.952,95.239,81.88,31.31,41.271,5.7491,0.81824,0,0.29939,0,44.292,2.774,1.0458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,4727,5231,1050.4,374.65,1838.4,42.157,6.7359,75.813,814.36,87.449,341.37,242.93,3305.4,156.77,76.032,34.851,31.677,3.6347,6.4158,4.4171,423.95,17.154,96.132,0,3816.4,4502.2,2065.2,332.61,4274.4,580.21,298.61,935.89,609.66,40.605,49.468,33.787,24.197,0,0,0.27333,113.97,52.739,336.24,429.95,34.73,2.6281,3.2433,0,13.243,8.6171,0.71395,4.9188,367.43,102.42,247.03,138.83,123.24,49.943,25.118,5.081,2.4051,0.24086,0.48487,0.70428,39.235,3.9741,3.1769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.3,8438.8,1546,1447.8,3990.6,1720.5,207.07,990.43,4416.2,282.74,899.03,930.3,40727,471.98,335.56,642.86,118.12,17.996,59.781,33.985,929.35,120.33,35.745,0,143.91,127.15,24.479,10.293,20.127,3.1095,4.7515,5.5895,5.9686,0,0,1.0192,0,0,0,2.1179,4.429,68.374,6.1227,18.06,159.4,33.742,285.68,11.466,583.13,653.5,164.65,144.97,263.78,158.36,214.56,919.64,1717,250.85,211.3,71.925,21.915,6.7351,6.3622,10.999,242.87,12.804,4.8203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685.8,2046.3,1886.5,4645.8,1547,189.05,647.94,881.8,71.414,194.33,417.99,16312,340.92,268.34,454.39,112.91,17.262,52.798,27.201,928.61,105.38,39.845,0,14.95,22.387,10.527,1.229,14.647,2.4027,1.5232,5.4206,2.786,0,0.28622,0.18332,0,0,0,1.3032,1.8855,26.69,1.9104,2.5125,34.312,9.113,15.822,2.0927,343.25,129.53,28.922,35.02,20.944,10.525,17.294,222.3,661.19,61.184,104.2,24.504,6.9518,1.6761,3.0455,3.7488,89.144,5.3629,2.7236
