23.713,32.975,30.849,25.491,24.352,30.024,21.599,47.701,75.942,87.905,88.118,102.94,86.133,30.947,0,47.942,69.988,75.166,55.635,97.636,48.313,96.783,77.038,89.651,52.269,78.07,62.875,79.27,80.623,54.706,48.962,31.156,62.944,49.529,59.079,58.036,59.743,61.67,59.056,59.885,60.178,58.001,66.457,64.442,60.821,68.208,76.947,71.209,57.617,56.7,62.436,75.747,67.624,71.784,66.903,63.76,68.048,62.268,55.779,55.562,61.263,42.658,70.865,48.451,66.056,81.994,72.278,55.598,71.109,87.63,109.2,70.258,65.615,73.483,64.154,65.872,71.485,61.531,68.628,92.906,93.127,90.698,80.212,75.082,70.725,76.379,72.828,65.946,72.881,60.33,61.046,54.761,61.784,71.953,75.704,64.977,71.69,85.701,124.1,89.067,107.48,80.213,87.916,94.126,77.991,88.588,84.449,73.978,75.187,74.939,54.781,72.59,71.213,72.332,45.237,0,127.31,76.038,99.721,73.728,125.27,121.7,67.355,121.31,100.57,79.803,132.47,112.39,101.72,113.86,118.09,135.25,141.21,117.81,116.52,127.89,91.51,105.16,68.51,71.396,104.42,79.749,62.491,93.007,75.873,74.971,100.17,74.097,67.207,68.354,133.87,130.14,89.668,92.522,77.47,120.64,115.56,120.63,101.27,97.951,108.72,110.24,128.95,135.95,127.57,106.01,122.95,142.29,132.22,114.15,124.78,98.735,56.324,113.17,143.58,161.93,159.1,172.74,160.75,82.133,121.05,111.09,122.32,145.31,115.56,150.06,140.06,131.21,125.45,124.09,124.75,122.73,118.04,77.24,74.759,109.2,120.24,127.6,121.42,124.96,169.98,159.55,151.31,149.97,134.96,123.65,144.84,112.83,87.705,132.28,125.31,117.22,116.3,84.234,90.695,110.71
0,25.698,22.898,22.463,63.817,37.395,21.657,89.041,50.964,79.162,87.396,124.35,118.34,32.771,0,113.51,136.01,125.23,139.66,150.47,117.78,154.41,117.09,142.91,132.75,120.85,124.95,130.91,124.47,72.347,58.429,27.599,44.419,35.259,42.764,36.78,30.443,43.754,40.623,58.009,36.595,43.068,40.183,43.555,43.231,106.42,111.69,95.966,41.697,42.154,80.434,81.747,75.143,67.897,52.626,32.425,34.711,39.329,54.035,40.624,48.654,29.452,31.843,26.441,39.323,36.532,21.994,47.421,37.253,25.204,34.412,69.58,72.72,54.65,59.001,74.41,92.955,61.153,96.258,38.995,45.811,43.2,38.963,38.719,33.209,109.23,54.952,34.996,75.037,74.458,73.959,91.666,88.726,104.57,110.28,75.752,101.71,30.132,25.374,44.354,41.91,42.558,29.959,43.462,21.292,41.739,36.961,36.348,33.823,39.345,112.24,102.88,63.959,78.242,83.322,0,165.6,118.9,185.6,175.29,157.8,221.64,129.64,181.99,177.33,171.53,156.42,177,165.34,165.19,144.96,124.79,147.35,97.72,105.83,98.722,99.174,89.593,57.051,89.982,77.308,60.51,80.174,99.031,76.87,89.399,73.859,87.234,76.555,85.503,162.82,143.19,99.126,103.76,95.654,121.98,129.34,124.45,106.95,102.19,70.896,70.867,78.796,138,135.8,108.43,80.117,93.375,105.64,69.751,80.563,49.81,71.612,69.307,59.477,75.713,65.172,150.26,159.38,99.538,121.7,117.28,135.96,155.31,81.175,68.144,70.678,77.51,72.743,69.791,68.003,70.925,149.67,41.845,39.363,46.984,65.414,143.2,134.18,142.42,138.93,152.84,148.28,158.97,145.62,79.897,51.544,48.821,46.782,69.51,71.375,67.972,70.316,135.8,90.94,111.66
0,0,18.469,17.986,37.386,21.189,18.238,102.5,77.981,94.506,112.41,119.45,96.307,45.841,0,79.376,94.903,89.539,93.087,109.62,88.459,110.97,81.351,99.174,95.845,84.381,86.903,94.694,87.743,43.802,43.048,23.096,46.131,44.063,51.75,53.86,56.525,62.012,59.073,64.751,56.991,60.241,58.674,68.161,62.245,74.501,81.474,75.919,57.721,59.067,67.566,82.351,73.099,77.846,70.727,53.377,50.64,53.042,61.675,53.15,64.179,17.43,31.349,22.755,44.837,52.769,52.367,68.791,58.489,32.618,39.363,46.941,46.564,38.845,38.698,74.539,77.097,68.84,59.744,46.845,53.974,55.035,52.139,52.257,61.853,85.07,76.436,51.549,50.596,47.01,44.554,54.797,69.195,77.26,79.264,74.867,77.136,38.328,38.616,50.92,55.987,50.371,49.669,60.655,51.71,59.384,57.725,52.319,51.3,55.588,88.543,80.508,79.702,80.108,62.935,0,167.12,140.22,171.93,156.01,161.53,177.92,119.61,174.87,161.94,133.32,146.22,154.55,146.61,145.69,132.53,148.38,155.7,130.26,135.28,130.09,151.78,129.22,89.935,124.75,109.54,90.553,126.17,125.53,114.6,122.19,103.54,123.22,110.19,126.22,154.07,142.86,152.2,136.58,128.04,131.92,133.74,132.54,122.43,124.5,101.97,100.87,116.14,150.02,138.81,138.61,113.86,161.03,147.17,113.11,115.81,85.68,104.04,99.088,113.36,124.11,107.35,194.15,165.86,86.638,133.1,125.71,133.57,156.64,111.2,111.37,106.13,108.94,110.59,102.08,104.73,106.68,129.42,82.359,56.455,81.585,100.25,138.13,130.82,133.75,189.62,177.04,170.1,153.79,144.77,114.25,95.636,84.896,66.818,102.73,102.02,102.92,102.66,114.79,110.29,123.42
0,0,0,22.147,31.229,20.462,18.421,88.522,86.899,93.53,105.27,97.034,88.829,36.691,0,85.619,92.49,92.056,90.216,105.94,96.744,108.64,84.015,98.404,95.592,85.688,81.892,93.11,86.306,63.007,54.904,34.436,55.991,49.284,54.712,53.043,60.281,62.304,59.293,66.087,58.772,60.994,62.716,69.251,62.867,95.816,90.035,74.745,57.149,56.071,69.208,80.736,73.039,77.132,71.812,55.92,58.058,55.536,63.186,55.626,64.952,54.072,49.987,41.625,55.193,62.749,58.935,69.175,64.318,66.415,94.431,54.038,59.424,62.238,56.439,72.914,75.925,65.702,87.357,72.212,73.904,71.143,60.073,55.737,58.034,83.548,76.808,55.172,70.96,68.181,67.073,78.261,75.41,77.295,81.238,70.677,76.295,64.855,92.592,68.108,85.502,59.875,65.299,73.029,56.901,68.982,66.269,58.171,60.035,62.515,99.617,82.568,81.342,79.362,56.534,0,157.68,135.8,169.64,159.53,159.57,180.75,146.78,170.32,154.24,131.24,153.02,149.73,146.9,141.68,130.6,139.8,150.34,157.85,124.25,140.95,140.78,129.52,82.828,139.15,115.6,96.321,131.39,127.18,120.13,135.51,108.83,126.11,113.59,123.67,153.27,144.34,146.1,135.8,130.82,128.53,122.83,132.11,121.25,131.4,108.35,110.53,128.23,133.08,134.76,147.12,117.85,156.24,142.17,114.68,119.18,93.067,101.88,108.55,128.49,136.66,147.69,157.33,138.82,80.12,131.3,127.81,128.55,161,121.82,133.23,125.23,125.13,115.12,109.08,109.85,116.15,127.09,81.488,63.712,93.326,107.78,135.7,129.47,129.45,175.97,170.74,153.6,152.01,135.96,129.84,134.26,99.173,80.318,111.52,111.51,111.37,109.01,112.65,107.77,120.84
0,0,0,0,17.296,21.417,53.88,91.388,120.76,120.38,98.418,84.679,98.108,70.007,0,30.869,53.929,56.216,45.136,78.781,22.638,78.84,61.131,73.674,38.123,62.415,48.443,65.921,66.124,48.892,64.83,65.925,99.238,78.774,91.762,113.47,74.534,89.804,86.87,70.271,88.317,75.516,101.22,90.801,81.459,28.203,62.651,55.661,95.538,82.719,57.172,63.662,59.36,63.516,70.834,115.16,108.71,117.42,78.914,80.224,79.991,43.184,75.591,74.647,112.61,116.2,93.412,67.606,106.63,65.414,84.139,25.773,32.38,38.407,43.122,63.409,57.301,60.264,34.962,94.831,108.79,112.3,113.91,130.98,129.34,60.432,45.796,85.25,49.524,34.839,43.822,45.275,68.518,64.344,63.922,71.888,61.188,69.756,105.76,100.77,107.58,112.13,108.89,119.74,104.53,118.36,117.04,131.97,122.29,112.93,26.15,44.135,51.191,59.027,17.186,0,123.5,73.869,96.512,83.923,116.56,115.54,67.155,115.44,94.462,73.163,111.07,101.38,93.552,103.23,105.41,130.35,137.22,118.78,106.51,176.88,138.63,160.85,166.17,138.18,160.15,153.29,166.64,116.92,157.49,132.22,147.27,141.49,156.15,142.26,118.23,124.33,163.09,129.71,151.18,109.73,107.2,110.86,107.5,121.27,167.24,171.96,169.87,137.32,121.58,133.96,150.54,157.56,136.34,191.21,177.61,139.83,102.47,155.4,158.02,222.61,180.42,181.35,152.25,63.649,121.2,115.9,111.76,135.35,0,193.24,171.88,174.14,169.21,165.2,171.73,176.56,103.61,61.983,121.23,158.55,192.69,113.11,112.89,113.64,185.88,155.9,144.53,137.81,117.43,184.23,146.9,135.6,112.48,157.42,160.13,155.97,176.49,71.183,88.666,104.89
0,0,0,0,0,16.238,23.756,88.738,96.451,71.799,92.949,87.285,73.663,36.321,0,72.951,95.253,89.644,91.263,111.49,73.981,112.27,84.606,102.88,95.213,87.776,92.373,102.39,93.791,45.3,56.273,62.98,88.945,73.851,77.24,85.409,79.915,94.914,80.252,84.355,78.927,79.258,77.896,88.032,76.995,59.764,72.185,81.835,93.822,95.639,80.518,93.411,87.834,93.096,91.987,107.31,88.032,96.709,77.123,95.911,94.604,20.078,64.129,76.752,99.452,89.058,95.798,87.481,87.253,34.904,52.758,21.888,29.657,19.952,28.029,87.704,87.517,85.74,50.447,75.123,83.121,90.064,92.797,131.35,132.62,93.755,81.513,83.255,32.99,37.627,41.008,50.067,69.049,77.761,83.141,87.347,84.901,29.582,51.622,79.187,80.206,98.648,90.2,90.928,89.511,99.113,103.09,125.79,96.371,87.776,86.246,86.305,94.045,90.707,42.614,0,167.73,150.66,166.28,158.48,169.53,174.8,131.85,186.73,170.12,138.7,160.21,160.36,154.15,151.53,142.29,149.24,161.93,111.88,160.7,0,0,278.12,0,134,161.1,131.99,167.96,156.33,162.31,156.46,173.75,147.26,144.89,123.38,164.21,150.57,171.19,141.13,162.56,139.96,133.59,141.12,136.74,137.81,223.76,143.61,179.46,156.63,150.78,155.67,269.61,188.96,173.62,219.78,146.97,168.08,134.47,149.71,0,157.6,112.73,167.55,169.05,67.305,155.88,137.81,142.85,170.5,0,190.21,174.19,129.6,188.22,136.37,136.64,158.37,138.33,94.672,96.789,168.8,149.63,152.64,142.43,146.19,232.05,184.87,171.29,180.27,151.23,133.23,160.08,0,90.937,143.72,148.8,162.42,0,121.75,118.92,135.33
0,0,0,0,0,0,13.577,28.716,22.863,33.293,34.569,59.616,35.951,20.168,0,93.31,120.63,120.7,117.97,136.84,122.94,140.37,116.73,138.65,133.1,121.91,134.25,144.11,130.56,69.542,89.033,74.262,93.611,125.11,108.18,138.52,87.954,119.26,88.459,0,107.43,91.156,98.572,99.853,129.37,87.055,91.459,112.43,127.6,132.8,0,153.35,113.32,139.64,117.25,179.88,102.99,122.11,113.69,139.71,117.85,35.619,49.327,73.936,93.487,85.475,89.242,114.56,126.75,19.283,27.716,58.408,60.061,47.79,49.282,145.62,128.73,0,77.633,50.266,56.792,62.118,76.897,128.78,123.72,132.05,95.863,65.506,63.523,61.631,62.387,73.618,91.538,106.14,121.43,145.65,120.61,40.472,22.921,58.875,50.95,74.547,27.223,58.454,39.919,84.509,87.763,139.67,103.78,111,130.89,140.35,97.588,126.62,72.543,0,86.588,102.79,138.68,0,0,177.5,0,172.34,0,0,159.54,221.06,0,202.3,162.79,0,0,0,0,187.41,0,241.56,88.321,0,0,125.53,0,179.38,186.32,0,142.26,180.41,196.45,0,100.35,113.24,0,0,0,164.2,0,191.06,190.62,207.28,129.09,133.06,133.67,0,169.96,0,0,120.52,0,0,126.68,80.451,0,0,50.868,72.224,62.806,74.141,85.676,91.793,0,0,0,269.82,62.889,66.596,75.635,97.278,117.61,115.88,113.17,144.79,0,96.708,70.04,73.268,115.07,0,0,160.54,87.187,81.528,0,192.23,0,94.271,37.928,42.692,44.41,73.24,108.65,102.64,264.93,0,128.99,178.62
0,0,0,0,0,0,0,21.905,33.016,29.94,25.632,23.845,28.162,22.025,0,83.496,98.049,116.12,71.667,123.68,80.053,114.16,121.08,109.93,81.285,107.09,89.748,101.35,105.41,146.73,134.69,111.21,129.87,86.227,114.57,114.38,91.431,80.4,74.429,108.82,108.08,85.536,116.21,86.471,77.637,138.72,134.56,119.87,83.828,87.614,114.41,119.14,120.51,110.94,95.283,109.82,114.8,123.49,125.94,82.845,112.52,130.97,135.43,122.73,130.92,125.44,100.66,60.899,110.87,143.65,167.09,137.38,160.28,191.61,174.43,120.38,121.47,95.468,147.02,181.31,145.52,137.59,126.47,125.99,113.41,111.92,76.023,71.566,180.36,154.08,157.63,142.58,132.07,123.23,138.9,123.05,125.37,144.28,144.58,139.72,147.71,134.36,118.1,136.32,98.718,130.14,122.59,123,121.59,121.33,84.346,104.43,45.123,95.761,88.187,0,63.355,42.54,65.522,57.192,82.776,94.799,45.522,92.311,68.216,43.476,75.624,82.633,69.162,79.067,74.247,45.322,58.169,38.414,43.917,68.389,56.83,62.166,67.215,62.367,62.005,62.383,57.286,62.767,62.023,59.459,65.55,67.646,67.066,61.989,71.805,74.207,58.581,67.409,59.602,79.057,62.156,73.765,69.565,62.764,68.817,70.421,66.952,81.635,66.85,57.358,66.543,59.313,40.317,69.837,57.796,69.47,55.053,72.045,103.84,89.275,113.82,73.993,65.403,49.455,65.053,66.916,76.16,69.668,82.275,96.142,95.519,86.655,73.565,80.46,77.13,70.714,77.388,67.68,62.974,76.921,78.818,76.565,73.761,80.72,75.532,65.45,53.398,59.306,51.098,81.354,117.67,93.447,76.338,94.754,84.908,74.636,73.931,67.749,68.025,76.559
0,0,0,0,0,0,0,0,26.009,24.141,24.095,57.96,36.273,21.526,0,176.21,175.66,158.41,263.82,216.01,176.01,205.51,152.22,193.34,168.24,158.4,155.93,172.21,155.06,160.12,124.19,117.96,90.537,102.33,88.874,75.743,51.418,94.859,87.382,111.76,77.626,92.278,76.368,75.026,86.328,158.09,148.31,133.66,99.269,94.381,112.02,122.8,124.86,106.62,99.536,66.473,67.705,80.335,121.33,99.834,113.52,84.164,75.62,78.751,81.5,65.55,46.829,62.669,67.475,50.031,49.16,126.23,143.19,120.14,112.9,116.5,130.78,101.64,159.68,68.373,73.137,67.65,68.8,73.037,68.769,128.59,41.993,38.383,144.33,138.97,145.9,150.71,140.83,134.98,141.81,121.2,131.58,81.01,43.83,78.18,66.439,78.646,47.231,66.121,42.701,69.765,65.039,69.856,64.813,68.39,133.19,112.61,77.288,89.635,117.03,0,83.335,96.96,118.53,128.11,124.88,144.72,113.12,137.16,138.72,106.09,113.33,123.45,112.03,100.99,91.734,51.405,62.151,30.935,38.72,48.545,44.482,42.894,52.236,41.961,35.503,29.778,35.644,45.978,35.95,42.678,38.24,47.628,41.628,42.257,106.56,98.226,44.403,49.209,42.326,69.83,70.777,66.562,52.981,47.174,33.178,37.439,40.322,89.667,60.687,44.124,38.815,35.897,31.855,32.48,31.744,19.212,43.57,38.323,35.917,28.172,40.114,68.739,77.168,59.691,54.061,57.925,92.36,95.484,25.121,38.29,37.839,40.695,39.121,36.744,39.05,36.834,89.267,33.106,32.054,22.653,38.919,102.43,80.849,88.556,76.944,81.892,72.617,87.128,74.914,41.592,32.734,23.69,24.7,39.599,42.382,37.434,40.215,112.16,78.449,66.119
0,0,0,0,0,0,0,0,0,19.198,18.464,30.804,19.676,18.536,0,145.39,158.04,156.61,149.06,172.62,122.84,171.61,155.56,159.96,143.48,152.88,143.3,152.7,150.65,161.2,146.05,131.92,132.65,141.47,130.84,113.73,88.655,131.41,126.93,129.19,120.49,124,113.03,117.67,126.31,158.38,151.07,133.17,133.89,127.68,129.18,131.87,130.91,127.9,128.86,101.5,101.14,118.57,141.21,131.93,136.91,129.3,111.3,107.51,117.77,100.68,83.78,99.851,102.75,133.02,103.34,120.5,138.64,125.01,130.91,132.55,132.81,124.53,160.27,107.71,108.66,102.19,104.17,106.72,106.28,131.28,80.475,60.975,168.02,159.71,168.01,153.92,143.97,138.45,151.77,132.11,135.22,118.54,87.882,113.88,102.47,114.04,75.603,104.7,70.185,102.29,97.217,103.09,96.488,100.22,112.31,115.9,116.51,117.95,96.613,0,53.888,65.805,88.143,88.906,88.587,104.73,81.689,100.61,96.972,85.826,80.298,91.098,91.12,89.516,76.972,47.833,62.871,28.225,40.765,50.326,45.784,54.643,60.913,61.87,61.379,57.134,55.819,64.339,56.299,58.867,55.171,72.494,66.414,61.523,78.526,76.498,53.319,73.27,61.124,83.825,64.853,76.657,76.023,67.213,63.998,52.746,47.462,79.611,68.734,56.522,59.978,22.852,26.392,32.117,25.557,53.466,72.537,57.934,34.168,36.38,53.947,43.51,46.958,42.653,68.528,72.452,77.573,68.733,32.373,47.458,52.122,53.355,50.296,51.264,50.649,53.995,84.254,70.948,49.665,49.89,56.502,76.617,78.984,81.26,50.765,51.569,48.683,54.605,64.489,47.315,34.257,46.162,49.789,59.04,57.435,53.061,51.222,82.891,81.556,82.178
