0,0,0,0,0,0,0,0,0,0,23.871,34.14,17.208,19.765,0,147.15,82.653,110.36,67.152,160.6,100.89,155.02,140.62,166.68,98.143,165.99,174.01,149.05,130.28,153.96,84.949,109.38,122.48,148.19,122.56,142.7,132.75,73.345,119.12,117.83,92.697,111.47,107.81,131.13,144.78,127.39,135.03,191.11,132.91,123.86,0,67.825,55.301,59.478,56.478,103.48,67.337,77.867,80.746,75.062,89.006,97.138,66.181,95.654,109.56,83.704,56.309,66.45,52.704,69.697,61.127,95.98,60.294,58.86,59.43,78.4,76.126,60.284,63.958,69.415,67.935,59.089,112.13,64.517,48.536,49.225
0,0,0,0,0,0,0,0,0,0,0,18.375,24.511,53.921,0,131.04,144.25,173.37,64.811,104.5,82.052,110.17,116.94,135.82,62.906,111.77,185.55,86.672,147.5,143.01,62.52,126.68,191.88,200.42,185.53,100.41,135.94,102.33,148.71,96.426,140.69,162.5,156.53,108.16,142.11,126.59,147.21,164.28,126.83,141.46,0,72.623,94.3,128.56,44.293,66.298,20.865,27.137,61.162,38.148,25.904,70.703,74.069,43.577,94.097,49.382,17.829,89.966,103.39,96.079,99.183,54.571,86.657,66.091,99.642,37.269,117.24,109.14,108.71,64.799,51.459,83.579,106.39,46.138,62.719,45.305
0,0,0,0,0,0,0,0,0,0,0,0,14.79,21.354,0,156.86,96.993,139.33,94.713,166.66,97.423,151.78,155.06,167.83,123.49,167.21,92.911,159.17,163.19,175.88,76.674,138.55,169.92,133.28,149.87,167.85,145.66,91.02,164.87,135.71,0,137.7,137.61,149.99,167.07,144.88,0,92.049,156.71,164.01,0,69.759,85.945,113.91,81.687,108.43,16.743,27.742,86.244,34.81,81.31,101.71,34.705,93.856,57.033,41.152,31.186,82.51,87.933,77.357,82.525,103.06,76.237,96.054,80.021,89.112,65.986,89.185,83.436,92.857,29.141,87.013,76.27,20.719,44.432,20.786
0,0,0,0,0,0,0,0,0,0,0,0,0,14.864,0,0,68.665,124.11,57.857,0,73.964,96.343,154.95,85.229,207.25,165.72,40.558,0,46.477,94.93,96.657,0,119.37,88.588,116.52,0,212.38,123.19,173.89,169.46,39.782,82.856,88.99,162.43,122.04,143.08,69.327,86.569,0,106.03,0,86.134,45.46,143.69,25.529,148.15,63.799,66.716,122.04,65.401,115.23,134.75,30.061,123.66,25.223,69.155,81.859,116.26,85.092,52.853,61.659,129.79,102.72,74.662,97.755,130.13,20.529,53.34,59.028,126.37,62.277,112.89,48.973,61.907,62.036,25.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.941,133.26,97.052,67.905,91.677,86.83,69.091,36.033,44.783,65.998,75.336,117.64,98.687,128.91,29.222,87.993,100.47,100.88,135,121.52,96.153,74.891,72.709,87.586,73.351,145.66,115.23,129.18,75.424,25.369,37.804,152.53,85.488,32.727,58.643,0,132.49,174.1,172.92,78.056,152.18,0,156.59,129.2,158.97,75.76,158.33,205.84,144.4,214.84,155.47,150.94,117.35,175.65,211.58,199.05,145.45,137.31,77.444,157.92,117.07,186.55,187.93,172.22,122.8,148.9,133.46,213.15,193.58,126.03,140.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.668,48.459,22.71,0,105.1,126.01,141.95,122.12,74.475,179.06,60.989,129.9,45.556,128.99,109.44,62.407,54.954,63.216,56.597,192.58,106.31,28.041,87.289,77.343,25.997,47.172,35.79,95.149,126.81,118.17,54.811,114.22,120.81,59.179,0,129.94,44.622,74.467,31.374,171.66,0,128.48,147.8,169.37,137.21,180.96,103.91,148.62,91.184,153.98,153.92,101.82,78.512,97.502,82.19,209.41,123.19,44.168,91.864,144.16,57.047,72.14,68.966,149.24,157.69,130.04,100.26,231.06,310.33,82.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.331,49.044,136.51,154.07,124.37,99.839,115.87,109.71,124.68,88.157,163.9,99.897,112.23,136.89,76.535,37.672,82.574,55.514,149.19,67.691,66.418,42.115,101.67,86.654,32.783,37.739,91.06,103.55,83.773,91.919,162.42,104.05,58.117,0,165.98,68.691,96.745,54.418,221.15,106.7,191.41,164.4,189.83,136.79,205.49,138.34,200.71,139.33,179.78,0,118.56,103.27,142.68,117.73,209.62,140.58,64.402,107.81,146.58,88.838,104.44,93.237,148.36,173.51,150.79,143.96,249.63,149.48,106.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.837,68.502,107.58,85.859,62.407,84.242,38.864,69.876,50.629,62.161,37.056,86.633,62.875,35.237,58.661,56.682,57.168,60.647,53.606,24.328,53.565,38.16,24.399,47.023,43.717,52.346,74.002,58.826,49.354,111.84,62.022,57.862,0,76.96,37.2,57.772,13.859,78.14,125.94,103.02,69.111,105.76,22.352,78.955,66.185,51.102,56.28,102.06,93.735,52.136,63.164,64.314,64.192,70.241,66.639,35.019,63.017,48.772,35.483,55.722,50.566,63.551,90.05,72.853,64.335,132.25,72.24,70.326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.961,127.27,67.856,56.008,100.16,55.489,30.448,166.31,33.681,185.57,108.9,67.458,109.37,169.14,187.09,181.69,15.591,111.12,101.25,120.61,31.429,172.46,161.71,147.78,21.48,106.55,101.68,0,144.99,91.476,103.18,0,146.49,209.36,201.12,73.632,141.69,167.82,134.72,130.47,163.66,88.104,145.48,201.46,112.58,256.53,173.35,114.04,174.15,210.2,237.38,230.41,131.67,183.22,134.73,182.11,109.17,0,236.75,213.24,132.1,161.05,166.92,0,192.53,157.37,160.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.799,20.149,112.87,27.922,64.862,126.65,62.93,93.169,84.384,42.518,20.947,153.97,111.14,97.89,96.813,122.17,139.37,121.99,147.33,86.743,73.121,100.33,107.55,122.55,23.682,114.26,103.49,17.214,85.951,28.254,0,158.4,0,0,125.08,180.6,63.101,0,178.44,0,116.25,186.94,0,168.06,0,158.82,74.223,146.9,0,164.57,0,0,0,0,0,164.57,0,159.49,169.76,165.52,150.68,210.38,0,0,0,121.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.407,47.717,28.429,54.359,32.66,82.033,32.331,102.25,49.51,30.858,134.58,127.63,112.22,120.7,46.245,100.97,109.74,113.2,60.153,106.41,127.11,131.56,68.461,39.832,86.467,112.17,28.899,83.107,43.957,0,144.82,159.13,196.08,76.423,137.24,155.57,130.01,132.26,163.86,91.987,142.36,169.75,112.72,210,174.8,108.31,159.8,202.75,186.13,204.79,131.84,171.44,147.3,190.3,113.81,0,176.66,185.58,130.78,166.68,151.84,180.41,190.23,141.19,160.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.786,52.943,58.37,32.733,134.27,81.399,156.66,44.613,72.054,84.691,107.45,146.28,128.76,63.566,70.686,77.758,84.446,47.339,149.75,118.23,109.44,38.105,63.131,35.973,162.14,115.5,62.516,75.048,0,125.69,164.4,173.85,70.364,136.93,136.9,145.26,121.69,153.67,76.005,140.46,207.12,113.02,197.35,150.74,126.15,134.58,191.76,217.91,209.4,129.14,142.7,90.597,156.69,109.28,195.06,200.1,167.19,118.81,141.49,132.01,220.96,196.93,128.26,135.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.757,75.098,53.56,81.911,81.559,97.891,28.839,43.093,138.67,119.73,113.57,122.52,88.706,95.149,112.28,106.19,77.254,96.741,123.47,128.06,87.901,35.431,73.404,109.8,32.841,73.852,43.729,0,148.44,179.87,187.74,79.456,145.45,135.68,156.07,140.23,173.2,97.671,152.09,186.44,131.37,155.87,173.96,134.71,150.2,194.29,185.69,196.23,142.08,169.13,121.42,183.58,122.69,138.27,176.51,179.14,137.54,164.69,154.01,160.29,245.2,150.74,161.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.407,62.036,138.94,33.396,125.8,82.483,24.076,79.969,116.93,146.75,132.38,49.367,91.845,33.546,107.13,27.835,103.84,118.02,99.805,46.938,76.859,65.651,134.92,121.58,61.744,87.406,0,87.485,127.08,154.21,16.013,82.129,82.768,90.771,76.014,112.54,25.928,85.357,182,54.804,186.47,107.95,66.324,106.25,153.42,192.62,184.56,72.877,114.07,71.177,134.53,54.421,136.51,178.67,167.55,76.605,105.04,89.596,183.57,171.62,85.847,98.652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.084,152.61,30.029,167.05,64.77,69.513,112.55,143.71,176.27,170.11,24.882,96.722,113.08,110.06,49.211,171.26,149.67,146.55,36.394,100.63,89.996,187.28,131.41,87.721,95.034,0,147.5,190.65,198.2,76.901,145.78,160.86,140.08,132.62,165.48,92.083,147.84,219.18,116.87,232.81,172.82,119.79,157.81,223.73,248.76,241,136.59,178.78,142.99,181.9,112.75,202.25,233.76,198.4,134.67,162.24,155.81,319.16,208.46,149.18,160.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.488,137.57,29.346,91.411,91.2,117.44,51.824,28.101,30.564,151.03,102.28,95.96,87.99,145.7,32.371,32.109,57.032,140.24,88.535,105.7,40.335,71.276,105.42,31.06,0,181.46,90.256,140.12,47.956,198.25,0,164.78,204.88,164.52,153.89,243.28,79.049,0,74.408,182.66,0,174.31,141.79,95.425,112.85,170.69,172.07,116.48,171,193.45,62.404,92.269,96.224,198.9,205.79,192.45,86.436,122.53,0,115.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.684,155.93,97.237,33.576,123.84,166.35,160.07,165.02,18.045,133.03,73.777,147.59,22.895,138.61,165.09,164.87,38.078,103.31,129.91,166.81,119.36,107.17,97.274,0,150.88,150.23,196.25,52.519,114.64,127.59,104.58,115.2,143.18,70.987,120.62,176.84,79.56,0,155.07,90.8,131.8,201.63,226.02,286.75,87.082,185.35,124.1,182.6,88.368,230.27,203.27,199.2,111.34,152.9,151.62,0,180.49,153.54,153.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.002,103.76,129.49,121.98,93.301,47.442,64.164,175.24,143.53,81.35,138.69,131.59,22.72,30.232,30.399,154.82,100.09,147.53,23.504,87.787,133.06,53.034,0,207.31,85.858,132.89,45.336,0,147.61,163.72,197.76,149.91,166.79,228.39,78.884,208.99,74.665,162.77,162.43,180.44,123.57,91.429,100.58,0,145.44,119.22,197.93,192.64,58.297,86.931,90.64,218.44,198.61,172.3,84.748,147.06,190.11,103.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.643,62.383,121.61,117.76,122.75,127.15,102.54,90.564,99.686,102.58,87.692,105.44,125.02,131.7,91.564,33.394,66.131,118.28,24.808,50.983,44.757,0,153.46,183.05,185.16,92.322,164.79,152.98,162.5,146.88,178.46,97.17,163.32,184.3,139.89,162.51,177.02,142.11,140.91,194.35,190.48,203.07,164.68,156.93,108.7,177.51,132.95,159.95,180.28,177.81,142,165.5,152.48,0,223.34,147.03,157.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.106,107.76,138.3,115.96,118.76,54.209,112.92,70.016,133.39,35.809,138.27,137.5,129.42,70.394,59.213,100.72,153.6,53.663,90.09,63.343,0,126.42,0,186.72,69.388,116.94,53.885,114.75,117.43,131.32,80.243,123.64,168.44,94.536,177.62,146.75,49.848,139.77,208.19,234.04,302.46,107.59,146.4,154.66,134.12,105.14,136.78,175.75,173.86,118.03,156.75,138.49,0,162.63,165.88,122.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.283,95.755,132.91,119.36,159.17,20.827,31.379,20.87,33.175,110.98,98.042,29.973,36.295,101.95,71.835,122.19,0,83.593,67.689,0,115.16,122.77,121.4,51.411,165.38,124.16,154.9,132.09,154.9,91.06,166.84,187.12,152.92,193.19,146.61,131.19,92.002,140.41,173.88,160.41,146.54,104.96,51.564,97.397,100.14,0,154.75,104.96,107.34,135.1,110.91,175.07,221.57,112.39,113.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.195,55.171,30.951,171.41,61.619,78.332,40.489,117.97,65.319,39.048,63.27,110.03,100.19,77.667,85.02,119.53,95.79,35.444,0,186.96,78.092,109.46,65.743,238.28,249.9,190.61,180.44,200.33,140.6,216.69,132.09,199.27,128.56,193.47,187.8,136.75,113.63,131.39,117.23,201.02,158.77,84.354,130.06,164.68,89.407,106.81,104.55,165.28,193.38,164.03,131.27,184.64,166.48,118.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.721,25.867,178.17,115.28,98.79,99.144,152.96,46.209,31.149,57.024,151.48,119.08,118.03,48.669,100.25,119.01,50.3,0,202.85,114.23,148.72,62.764,0,170.65,176.54,210.03,168.37,173.92,237.09,99.864,271.03,93.611,193.35,0,178.68,137.83,106.47,111.03,0,177.54,154.08,185.14,198.81,73.977,101.8,104.31,204.55,188.82,190.91,101.3,0,0,119.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.77,174.06,99.882,91.526,75.59,138.44,46.536,31.673,61.108,132.5,115.69,103.02,60.495,101.38,114.23,45.103,0,187.49,93.414,126.39,71.634,235.67,0,197.15,201.09,191.79,186.1,248.81,112.61,194.72,104.58,193.6,0,156.88,122.07,110.37,110.52,0,172.24,119.97,153.55,188.1,80.579,103.06,104.67,191.42,190.86,181.77,107.37,173.71,187.09,122.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.977,115.78,99.263,128.06,31.972,171.04,176.11,161.95,24.143,108.25,106.03,174.22,130.29,95.943,103.95,0,141.01,0,237.45,64.856,134.28,174.47,130.47,129,155.16,85.701,137.35,0,110.46,0,169.04,112.53,147.47,0,240.09,0,125.28,175.21,131.76,195.87,104.37,0,215.5,200.8,126.43,165.24,160.33,0,0,139.33,159.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.673,51.891,35.606,31.749,125.59,93.474,61.005,41.522,76.599,33.584,136.73,139.85,65.263,47.23,0,122.03,143.01,138.65,65.92,158.15,124.63,152.88,123.58,149.8,90.377,170.51,188.19,156.64,187.85,142.09,134.51,104.23,159.84,192.75,180.76,158.67,113.77,74.426,118.72,104.41,178.33,165.35,135.88,110.9,135.81,116.4,185.3,193.76,117.03,124.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.253,51.537,37.052,59.609,76.174,51.731,51.245,76.89,59.155,90.726,135.37,61.726,75.348,0,80.78,70.524,76.313,35.029,139.67,0,123.28,87.569,117.96,44.506,136.82,151.81,113.58,134.51,99.223,105.07,53.625,97.694,150.37,138.63,151.44,73.842,29.883,66.565,61.213,118.47,132.19,67.128,76.701,92.967,75.671,134.14,134.93,60.654,78.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.424,67.931,109.96,63.512,42.109,65.092,89.444,57.586,130.04,148.46,81.921,42.818,0,147.4,102.1,112.05,65.886,194.16,139.12,190.18,156.26,174.8,109.78,182.74,184.17,176.29,173.37,168.52,154.15,100.43,131.46,173.6,161.24,211.69,115.61,64.315,107.12,122.08,144.4,145.92,104.95,127.91,159.46,129.66,170.43,226.13,133.23,121.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.923,109.36,121.85,79.312,24.814,83.257,71.748,141.96,126.41,66.836,75.135,0,112.24,137.64,146.19,45.504,111.45,140.75,116.46,106.29,137.36,56.127,114.79,195.75,86.319,187.59,136.08,91.306,94.925,164.58,203.87,190.77,104.16,107.57,59.765,124.74,89.824,175.42,182.66,145.15,101.28,127.85,112.54,207.21,181.16,110.41,119.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.015,37.15,28.779,130.38,104.58,131.09,35.507,91.031,139.5,49.959,0,157.93,69.425,103.48,35.396,0,0,177.45,173.6,131.4,147.42,177.55,65.65,164.07,60.212,144.45,0,155.04,95.466,81.608,85.243,184.8,145.53,145.23,131.14,173.22,47.386,76.517,77.595,162.53,165.51,139.39,70.06,0,192.44,89.315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,38.764,116.99,114.97,101.04,26.716,107.01,115.41,53.617,0,175.46,78.826,109.65,57.818,227.97,168.27,187.06,183.31,180.43,172.54,225.44,94.847,210.34,88.26,179.9,222.81,149.81,107.6,100.68,102.33,221.78,160.04,107.78,138.78,174.06,70.055,94.446,94.603,176.52,182.44,163.84,94.636,153.34,174.32,109.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.828,75.486,124.01,108.24,27.386,116.89,114.86,60.99,0,163.29,70.72,95.867,51.622,204.38,156.14,186.24,161.84,178.72,145.12,202.78,101.3,175.4,94.765,177.76,166.96,98.144,103.56,104.69,104.36,203.94,127.38,56.73,103.31,142.02,73.595,95.967,92.449,143.47,171.94,148.89,99.313,185.14,144.58,106.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.655,83.978,48.626,171.74,131.59,63.818,66.581,0,121.02,159.91,156.62,62.49,133.56,146.55,134.26,115.88,146.74,72.537,136.66,206.86,108.42,222.08,142.98,117.69,109.72,174.25,213.78,203.65,126.39,120.32,78.922,136.62,102.02,185.37,191.97,151.83,113.78,137.41,119.4,228.99,192.3,119.23,131.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.076,36.619,119.01,22.197,22.174,35.352,0,140.49,186.68,173.8,88.577,165.33,110.82,166.45,138.71,170.03,86.199,166.28,210.1,160.66,195.77,166.31,136.31,120.06,192.62,183.27,200.91,153.54,138.56,81.712,166.85,125.83,184.54,177.89,173.78,132.57,156.42,138.25,194.03,208.71,136.86,150.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.761,150.15,120.05,44.884,41.171,0,125.54,151.38,150.63,73.061,154.91,132.17,156.61,126.55,152.32,75.326,159.08,217.18,130.45,231.27,149.51,132.88,107.73,173.08,190.11,193.05,159.65,119.94,74.57,136.31,112.04,158.47,170.38,154.34,116.25,139.66,123.93,201.19,201.26,119.55,129.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.176,102.65,121.37,62.893,0,157.4,101.24,149.52,56.465,0,156.03,181.15,215.52,166.89,189.04,0,91.687,0,87.43,178.21,179.71,196.96,142.34,100.62,106.55,0,179.22,131.27,159.53,247.38,67.815,96.657,99.056,212.36,161.16,207.25,94.935,0,0,112.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.094,66.893,29.522,0,198.53,149.74,182.43,132.2,199.07,0,194,188.8,214.81,141.38,199.97,0,186.2,163.16,205.21,209.19,205.78,0,170.93,154.31,197.05,198.42,0,196.28,173.07,0,156.6,166.72,186.38,203.72,190.28,0,0,0,186.47
