23.713,32.975,30.851,25.491,24.349,29.99,21.599,47.701,75.942,87.905,88.118,102.97,86.133,30.947,0,61.322,75.603,70.978,62.776,42.053,93.201,85.226,87.945,109.46,75.409,38.683,84.889,63.89,74.102,68.903,62.805,61.783,118.13,76.782,80.382,102.48,89.852,59.044,71.943,77.955,70.295,46.956,62.61,93.037,92.469,70.991,80.36,68.23,58.495,64.679,55.609,82.542,76.449,58.212,54.355,63.124,68.72,80.011,88.478,65.604,76.648,50.7,69.219,68.526,70.947,103.28,85.765,64.873,67.647,74.951,70.505,61.457,59.764,73.123,70.926,63.171,59.54,69.095,60.031,46.323,49.276,63.225,50.384,66.284,60.728,90.217,84.519,28.991,35.036,74.389,78.435,62.255,68.544,76.173,74.766,52.246,59.72,51.806,70.731,57.725,87.944,116.27,118.79,86.119,60.003,67.859,69.427,66.097,58.931,56.834,59.2,83.25,67.282,92.853,101.22,0,133.29,81.689,82.433,76.982,80.736,127.75,126.38,111.3,163.02,172.86,132.98,136.56,122.18,147.22,140.27,129.9,104.62,150.09,119.79,113.51,121.05,186.49,104.02,123.68,119.06,110.01,54.619,66.354,142.09,138.07,108.04,108.37,105.64,86.53,100.42,95.475,121.52,123.42,134.77,143.81,158.64,162.6,129.96,117.03,89.474,116.82,91.205,106.54,72.978,47.87,128.11,113.71,108.15,107.44,121.93,117.48,70.553,72.274,127.21,118,127.39,120.19,164.04,174.38,63.846,60.792,122.67,96.994,72.024,83.428,126.64,120.27,117.2,122.06,113.21,113.13,141.04,146.12,130.88,118.66,147.4,166.32,130.11,158.12,90.6,112.68,188.18,164.5,111.39,89.327,121.88,127.48,75.326,69.946,69.722,97.313,108.02,100.96,127.44,147.81
0,25.698,22.902,22.463,63.749,37.238,21.977,89.041,50.97,79.134,87.396,124.12,116.3,33.46,0,90.021,20.59,63.876,100.28,76.969,44.752,43.713,27.562,43.203,65.828,41.855,32.215,73.863,104.7,100.02,41.417,49.837,35.076,86.488,31.73,35.986,23.346,45.267,95.588,39.001,39.292,32.934,42.534,42.26,43.653,35.377,36.08,105.33,114.91,37.413,34.28,35.419,37.048,77.106,81.432,76.042,71.111,126.11,144.28,57.667,86.627,118.72,123.78,34.282,59.121,156.27,136.26,70.888,58.652,35.228,33.887,42.463,41.905,40.534,35.711,41.566,37.962,76.079,80.04,128.88,115,59.713,36.391,44.279,37.467,43.025,37.492,28.193,26.727,113.81,123.27,64.366,57.61,112.83,102.16,75.267,72.445,29.604,25.373,136.95,147.67,27.035,30.984,149.49,127.25,93.099,108.34,47.496,42.345,41.124,43.711,150.46,126.83,39.36,47.554,0,149.25,41.932,98.315,108.29,96.492,72.689,81.04,40.447,64.618,136.78,111.54,73.671,151.12,159.13,149.66,90.523,108.14,56.7,123.05,54.805,57.662,63.046,103.52,137.13,70.471,72.272,65.154,76.766,67.743,73.985,67.702,59.809,121.18,136.47,73.241,75.48,68.202,70.905,129.43,150.81,156.6,161.37,155.57,189.61,94.572,125.85,154.64,164.3,39.766,65.218,224.53,169.74,109.35,104.82,68.206,71.606,87.84,89.324,76.787,74.35,86.821,80.994,143.62,154.16,185.09,151.66,125.49,101.81,79.906,76.974,71.085,67.265,113.74,85.18,147.37,165.63,133.26,133.31,149.47,137.56,161.17,140.53,81.943,86.322,175.76,238.67,49.956,60.044,209.45,192.65,131.64,135.44,91.98,87.201,92.455,97.062,193.49,159.53,64.839,72.58
0,0,18.471,17.986,37.467,21.02,18.786,102.5,78.116,94.389,112.41,119.45,97.025,46.085,0,69.141,53.098,44.014,82.291,56.474,52.054,50.81,48.141,59.077,46.881,31.312,39.38,47.691,69.731,65.159,45.306,67.911,54.686,83.427,53.372,45.215,29.868,45.494,77.277,54.59,55.821,59.994,67.056,54.572,53.892,56.181,57.852,79.367,84.219,59.042,53.219,53.753,51.099,65.36,48.825,48.246,47.474,86.254,102.75,72.205,83.797,83.177,89.183,59.174,76.181,112.06,94.261,70.028,72.569,54.763,50.707,61.405,60.66,49.599,40.747,53.136,53.376,49.452,48.078,90.229,79.042,70.513,44.193,66.757,56.697,60.947,54.471,21.973,18.369,81.679,91.531,40.397,38.212,79.79,78.191,42.347,42.67,17.114,22.001,96.689,106.84,29.249,38.473,106.24,90.207,77.263,74.719,68.142,60.288,55.097,51.97,105.54,95.208,58.054,62.615,0,143.69,62.571,87.22,89.644,90.435,116.4,113.47,80.488,108.49,177.1,137.72,121.01,173.27,156.84,154.02,123,131.72,99.796,131.38,88.99,106.82,110.96,143.48,133.73,101.42,100.81,99.555,112.74,104.44,108.8,97.476,92.97,119.07,118.65,103.89,109.23,100.75,105.67,146.72,163.09,169.1,190.24,159.57,166.17,109.88,128.43,168.16,165.16,63.249,100.4,175.96,154.71,130.31,129.17,106.65,105.47,127.76,125.24,115.68,110.69,124.3,112.26,185.24,176.41,122.68,146.34,136.2,139.05,113.62,112,103.68,96.156,137.99,136.64,142.36,145.07,180.04,194.24,141.78,131.35,155.51,176.17,124.35,129.12,142.69,174.6,105.1,108.98,174.84,175.24,130.85,138.81,127.77,124.11,129.29,146.04,162.35,145.93,99.627,109.19
0,0,0,22.147,31.271,20.454,18.421,88.522,86.899,93.53,105.27,97.034,88.829,36.691,0,74.611,57.538,53.384,86.477,51.21,74.226,64.024,62.581,93.416,65.044,44.37,62.757,60.782,91.032,88.21,54.748,66.386,91.819,81.045,60.851,69.857,71.194,55.15,77.199,62.514,62.215,60.726,67.704,73.03,72.668,63.241,64.844,79.689,92.082,61.548,53.078,64.172,56.791,69.912,62.96,63.195,61.268,88.183,99.355,72.221,82.408,86.502,89.47,61.061,79.54,109.48,94.111,69.698,73.546,57.102,56.766,62.343,59.933,56.563,53.367,57.239,53.058,76.964,74.792,85.838,93.187,70.228,50.005,68.399,59.013,70.208,65.148,32.974,43.05,79.912,89.848,65.45,59.186,82.263,79.421,66.868,67.621,55.325,74.284,97.242,102.78,114.01,111.06,102.55,88.933,74.009,72.87,69.129,61.193,56.045,55.823,105.63,88.61,71.131,79.529,0,139,70.538,79.782,88.005,82.023,149.3,127.59,106.56,140.45,156.88,142.98,126.16,120.12,154.72,154.66,131.16,139.3,139.48,128.18,98.363,170.03,215.79,141.33,131.89,109.32,109.75,100.31,112.85,118.89,126.87,105.04,102.39,114.27,116.07,109.37,116.03,106.96,112.63,138.88,152.11,151.47,130.43,156.4,163.32,108.5,126.73,146.8,152.64,69.136,94.975,183.83,154.97,127.72,130.52,109.81,114.64,140.92,134.77,126.99,123.44,130.56,118.13,199.11,161.97,106.57,123.79,135.94,138.17,120.81,116.83,112.43,108.61,166.31,129.5,137.14,139.82,174.24,166.26,140.73,128.42,128.55,171.03,124.01,147.21,150.35,164.28,0,128.49,163.76,187.37,127.82,138.39,133.6,132.34,136.82,143.57,153.95,145.95,114.28,121.51
0,0,0,0,17.233,21.35,53.839,91.398,120.76,120.17,98.543,83.891,98.337,68.732,0,64.263,99.325,22.017,27.869,17.411,102.13,105.54,111.31,112.13,49.241,67.156,81.755,28.977,35.1,44.851,103.49,76.188,107.75,63.664,111.34,90.766,65.086,89.776,57.667,115.04,105.75,83.054,93.296,105.54,112.89,106.59,110.55,49.713,28.946,105.63,100.03,117.39,122.77,78.23,58.297,31.677,42.16,62.617,70.005,57.957,62.177,35.758,51.506,70.076,55.287,84.508,70.398,58.235,65.879,132.15,128.96,88.542,98.604,125.37,99.023,113.12,112.22,48.542,39.174,33.749,31.334,74.756,74.283,90.383,87.873,118.85,110.27,61.489,50.914,60.184,64.76,43.675,46.34,63.259,60.594,45.99,44.784,42.212,47.15,44.906,69.773,85.053,80.617,69.456,44.57,61.456,60.354,83.46,77.421,90.33,92.305,70.654,54.531,115.01,120.06,0,118.7,125.75,64.416,61.97,65.351,221.27,194.79,135.6,229.45,190.23,119,191.52,112.24,135.43,135.12,152.94,124.06,146.9,108.6,163.81,166.96,0,152.41,113.73,167.57,159.48,127.65,147.91,161.14,170.37,154.31,157.89,93.186,69.403,163.01,165.47,163.58,176.02,131.2,138.4,151.07,151.02,114.79,112.11,101.13,106.24,85.361,98.481,117.8,117.89,116.88,102.04,112.56,114.54,176.06,179.93,136.3,146.48,171.89,166.88,159.29,153.63,175.99,158.35,68.116,71.106,123.96,134.91,146.77,156.82,163.42,136.18,117.87,130,94.792,101.18,164.92,170.01,112.82,107.43,135.2,154.97,146.72,165.41,86.344,104.43,74.642,0,102.32,85.124,113.25,127.06,154.95,139.44,159.33,156.11,99.295,92.144,153.53,166.72
0,0,0,0,0,16.243,23.562,88.738,95.395,71.454,92.949,87.285,73.663,36.321,0,66.779,87.226,16.745,83.005,38.955,82.042,90.977,75.888,83.874,22.779,50.888,54.641,25.731,58.738,56.034,90.192,92.869,73.319,94.088,91.453,67.571,36.241,83.931,85.947,97.165,84.159,76.072,92.212,82.896,88.168,88.016,100.17,86.605,84.237,86.148,79.932,96.627,110.13,71.987,56.661,36.818,31.898,89.707,104.02,88.49,93.503,77.011,86.434,85.635,109.66,114.4,99.168,86.897,90.56,135.94,119.84,87.477,87.867,120.41,98.087,85.46,87.254,39.156,42.413,85.26,75.151,87.25,85.695,82.737,75.057,98.553,109.35,64.88,51.535,86.123,99.648,34.203,29.294,82.955,83.101,44.929,44.319,27.602,20.515,101.13,102.07,51.9,57.275,107.26,88.652,85.529,79.121,83.748,81.722,84.55,78.588,112.35,101.36,96.143,88.491,0,147.58,109.4,66.952,98.154,72.218,232.66,144.09,0,0,245.96,152.73,157.6,185.47,163.44,169.21,168.12,147.24,160.08,137.8,172.28,0,0,0,145.49,147.78,154.95,160.21,167.53,138.65,153.9,138.31,210.31,127.92,125.74,215.76,162.59,149.63,151.34,157.17,165.1,176.78,119.7,162.39,177.44,126.77,138.51,177,165.37,126.6,158.43,181.5,161.26,143.81,143.59,121.85,165.32,166.51,157.33,195.95,133.9,278.12,269.61,200.38,197.88,144.77,161.71,152.97,169,151.67,144.44,141.32,0,124.37,157.44,147.22,151.99,184.26,209.57,153.14,141.88,160.26,175,185.9,186.82,150.85,174.39,0,0,170.28,162.68,146.67,143.68,0,132.69,0,0,162.47,156.16,156.55,134.54
0,0,0,0,0,0,14.189,28.716,24.382,33.196,34.569,59.616,35.951,21.281,0,91.553,42.824,55.937,125.88,73.685,56.8,59.857,23.899,52.979,59.219,92.699,43.062,59.982,85.784,77.811,96.217,147.14,41.19,140.23,76.43,42.389,18.078,106.53,126.37,105.93,104.54,141.97,98.147,53.145,55.519,125.98,104.2,139.75,131.09,95.678,102.16,86.803,97.588,107.19,81.747,62.496,59.925,124.98,130.44,125.99,137.74,103.83,112.42,80.947,103.41,145.79,139.66,107.17,125.17,161.04,153.92,109.62,114.31,93.537,78.343,128,87.912,64.327,65.827,114.53,107.21,125.43,122.45,107.32,123.5,78.98,84.293,66.178,61.687,139.56,140.07,57.06,52.998,118.05,118.04,57.442,61.269,51.191,24.394,119.28,125.04,19.198,24.665,139.44,117.5,124.23,123.2,0,92.834,125.68,0,143.72,125.81,50.705,59.825,0,0,51.628,116.11,126.14,124.39,73.045,113.19,27.154,63.426,80.44,0,68.356,72.528,100.39,140.32,187.41,0,52.437,168.28,81.577,55.863,41.996,0,160.54,124.61,0,0,196.45,65.976,78.374,0,118.96,193.05,0,129.09,0,123.14,111.89,0,0,89.573,77.677,0,0,181.83,183.09,90.072,110.01,89.768,0,172.34,221.06,179.38,225.19,144.79,123.72,0,0,133.29,115.02,0,0,81.53,86.402,0,0,169.96,0,0,142.26,104.25,97.323,0,0,0,202.3,80.896,90.437,159.54,162.79,0,0,131.26,89.546,0,0,26.276,43.922,166.88,156.59,0,0,180.41,0,241.56,0,207.89,0,66.846,73.77
0,0,0,0,0,0,0,21.905,33.016,29.912,25.632,23.847,28.158,21.976,0,133.42,87.876,95.638,80.963,86.52,150.93,134.39,115.58,153.16,209.4,130.26,138.04,153.28,139.53,141.73,131.38,100.89,154.1,118.46,116.1,180.41,145.46,110.14,122.4,124.4,115.94,74.855,84.7,131.85,140.49,110.89,113.91,102.66,85.954,114.02,107.76,122.67,126.46,128.86,143.1,154.14,168.58,112.36,112.32,82.729,113.58,96.892,110.06,73.338,48.953,126.11,104.34,117.57,108.55,121.12,117.5,77.979,78.89,129.53,134.59,125.46,121.88,172.04,151,71.147,61.043,120.77,89.769,96.912,110.43,134.14,126.16,105.16,126.96,107.5,102.07,177.26,171.14,123.36,128.99,147.41,160.48,127.46,146.79,86.878,111.49,147.06,169.3,106.11,78.838,121.59,133.28,81.695,80.147,85.936,109.48,102.29,90.813,132.32,145.6,0,60.297,70.19,47.893,72.508,41.65,92.334,84.768,93.062,114.02,76.327,39.608,86.153,62.051,70.782,64.888,65.333,66.062,116.65,76.709,78.716,109.55,88.807,58.974,79.559,75.863,69.008,52.099,64.614,96.879,92.822,72.162,75.547,69.18,49.189,67.187,60.082,79.229,77.173,60.328,50.395,64.273,68.825,81.016,82.6,67.096,79.081,54.123,63.212,61.395,52.735,98.547,83.716,62.462,65.629,67.763,73.012,61.762,62.109,70.798,67.315,64.552,62.501,73.836,63.897,46.009,45.106,64.242,53.253,67.406,62.62,87.713,79.408,33.886,35.825,75.605,79.323,67.586,70.229,76.418,74.294,51.328,63.396,46.179,66.516,54.826,85.489,123.48,103.88,85.518,63.719,70.068,75.674,68.808,58.809,58.274,61.504,79.753,68.316,96.741,103.59
0,0,0,0,0,0,0,0,26.051,24.158,24.095,57.878,36.285,22.415,0,141.98,41.028,153.93,123.84,116.64,74.624,75.342,40.143,68.21,132.74,132.02,81.667,143.22,152.01,150.94,85.726,107.39,57.619,124.57,58.711,60.02,38.704,104.24,129.66,69.443,72.082,60.414,75.752,66.843,69.299,64.367,62.274,117.49,127.39,73.91,73.871,64.71,67.785,128.54,142.54,146.6,137.62,170.85,221.84,84.88,116.29,161.82,151.53,39.984,54.267,194.05,167.53,122.36,105.77,68.152,66.591,90.942,93.63,77.737,77.106,82.931,76.32,140.08,151.25,178.9,172.69,119.34,102.51,81.217,77.637,70.2,66.305,111.78,86.731,145.53,160.23,123.28,120.88,143.88,139.48,160.52,154.88,80.374,79.976,154.19,222.91,41.09,43.751,205.41,185.9,122.8,137.97,92.575,90.859,98.173,96.432,195.39,161.8,61.13,70.043,0,69.558,19.662,55.7,89.811,72.482,39.547,42.175,21.411,40.528,71.503,42.055,27.38,72.693,100.31,91.957,43.414,50.207,35.468,69.66,30.456,32.955,23.136,45.983,88.328,40.983,38.974,33.56,41.587,38.138,39.969,37.3,33.309,92.277,107.73,35.333,33.696,36.921,38.195,59.672,68.439,78.407,74.803,120.9,134.23,51.703,70.436,100.05,111.85,27.903,63.522,142.47,127.04,50.943,49.582,35.14,37.558,42.271,41.438,39.968,35.766,42.349,38.603,77.913,79.648,115.56,103.4,55.25,40.114,41.906,38.011,42.748,38.942,31.984,27.485,100.33,101.09,70.158,64.023,105.33,93.519,65.345,73.193,30.964,27.667,115.69,139.39,31.373,32.296,145.11,125.64,73.968,91.01,48.209,41.401,39.335,44.698,137.52,108.51,35.192,43.148
0,0,0,0,0,0,0,0,0,19.159,18.459,30.546,20.046,19.1,0,143.18,67.587,103.09,92.47,96.467,111.41,113.12,72.019,103.46,140.12,141.83,123.53,138.38,157.46,152.61,124.39,131.33,97.274,132.5,89.995,101.28,103.13,155.64,134.09,99.303,106.15,99.338,120.06,101.41,105.13,99.495,95.553,122.76,119.46,110.28,112.06,97.946,102.64,141.95,154.61,150.8,136.18,155.86,167.17,108.78,128.34,150.87,155.66,72.582,98.523,174.2,156.83,130.42,129.99,104.85,100.35,127.91,136.79,113.7,109.65,118.18,111.44,176.38,164.54,147.89,132.76,133.26,134.51,121.27,119.41,102.64,101.12,131.36,136.53,141.4,148.64,188.46,116.3,153.62,143.72,157.24,165.66,115.55,117.66,147.83,161.1,105.74,106.92,163.32,147.5,133.62,151.84,129.41,123.6,141.4,141.11,164.56,147.29,100.02,105.95,0,66.008,49.965,42.976,82.43,60.071,47.138,48.105,46.271,54.624,46.725,42.621,35.901,45.456,68.202,64.245,44.734,69.952,50.823,81.257,52.059,40.859,25.811,43.073,80.386,53.878,53.678,63.199,67.745,52.242,52.26,58.718,55.725,78.899,80.642,59.294,55.908,51.654,49.739,64.913,54.896,48.263,45.74,84.885,97.274,74.977,84.168,69.561,81.046,55.264,76.158,105.31,90.743,64.856,69.365,51.809,55.964,60.172,61.584,46.813,37.794,54.023,57.815,52.08,50.45,83.803,71.282,66.857,49.08,63.771,55.785,59.185,52.038,28.665,23.212,82.928,89.526,47.733,44.619,77.945,75.082,49.769,48.682,20.272,22.055,88.695,102.23,27.14,27.34,102.64,87.546,76.008,78.634,70.337,57.88,57.083,54.059,99.57,95.061,56.689,60.108
