Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.034286,0.040643,0.060209,-0.00137,-0.012006,-0.006995,-0.069287,0.051365,-0.0053349
0.028902,0.081458,-0.017874,0.02085,-0.0099832,0.043875,0.017342,0.025236,-0.0044104
0.029476,0.070584,-0.005823,-0.0048689,0.041896,-0.038376,-0.044739,0.057411,0.025126
-0.185,-0.040982,0.0049767,0.028704,0.0025369,0.011083,0.0041832,0.013698,-0.0031553
-0.0037351,0.012295,0.055526,-0.10938,-0.07133,-0.017157,0.036928,0.014807,0.0035463
0.033434,0.045092,-0.016858,-0.023926,0.052419,-0.04204,-0.017863,-0.028058,-0.004349
0.020549,0.09411,-0.030367,-0.021036,0.02929,0.049671,-0.036183,0.011463,0.049285
0.028273,0.11042,-0.041279,0.025214,-0.041922,0.074265,-0.0031264,0.012421,0.033662
0.032058,0.10016,-0.022252,0.0057049,0.011513,0.027364,-0.0359,0.035622,0.032835
-0.010691,0.026309,0.037561,-0.10357,-0.031374,0.001856,0.024312,0.013406,0.020401
0.059962,-0.10797,-0.087546,-0.032546,1.6628e-05,-0.002309,-0.013983,0.000722,-0.033858
0.05156,-0.019272,0.0027712,0.027347,0.01995,-0.063303,0.0067992,0.039492,0.014387
0.028447,0.082736,-0.011436,0.023276,-0.018112,-0.025976,-0.054788,0.026771,0.035826
0.026551,0.053952,0.011283,0.016832,-0.008373,-0.045269,-0.059258,0.047843,0.021745
-0.18006,-0.039827,0.0047196,0.02894,0.0017785,0.010999,0.0046122,0.016025,-0.0038924
0.035771,-0.02163,-0.063683,-0.040964,0.042146,-0.015793,-0.015013,0.034799,-0.042102
0.026256,0.098644,-0.041324,0.032104,-0.043492,0.076936,0.020285,0.0037457,0.011969
0.067954,-0.10282,-0.023006,0.021513,0.0019896,-0.027299,0.02615,-0.013594,0.045342
0.02803,0.11734,-0.035564,0.010144,-0.017778,0.069811,-0.025287,0.0060173,0.045827
0.020299,0.077916,-0.0013098,-0.023616,-0.054904,0.038071,-0.0071233,0.020784,0.032216
0.047432,-0.040546,0.11326,0.0086345,-0.004662,0.041519,-0.02209,0.013914,-0.027012
0.067535,-0.090094,0.055167,0.034247,0.018871,0.013009,0.037281,-0.013209,0.036031
0.045035,-0.094984,0.043385,0.028667,0.015522,0.019005,0.028763,-0.025566,0.040643
0.064626,-0.090169,0.050955,0.026141,0.010087,0.021292,0.017475,-0.013586,0.028519
0.039049,-0.0024942,0.10509,-0.003385,-0.014446,0.02748,-0.057077,0.025787,-0.040621
0.040161,-0.021621,0.11519,-0.0018447,-0.015684,0.034484,-0.045191,0.01769,-0.04629
-0.18284,-0.037841,0.0050021,0.026695,-0.00044562,0.0087729,0.0024679,0.013497,-0.0061217
0.029696,-0.089449,-0.037534,-0.0018687,0.0084941,-0.012955,0.010228,-0.021491,0.015745
0.034493,0.094817,-0.017299,0.00091062,0.040198,-0.022192,-0.038595,0.047649,0.032357
0.047268,-0.012001,0.0088343,0.018636,0.01972,-0.029513,-0.00085819,0.064357,-0.010134
0.029154,0.10682,-0.037592,0.024241,-0.028519,0.057221,-0.0054468,0.019581,0.029244
0.02874,0.11046,-0.04122,0.029537,-0.044639,0.0698,-0.0024719,0.0072064,0.027395
0.039943,0.040774,0.0045461,0.012976,0.040507,-0.04878,-0.020149,0.061749,0.0078435
0.031517,0.044551,-0.011644,-0.0083529,0.07346,-0.051545,0.0098814,0.03259,-0.010108
0.022316,0.08946,-0.018311,-0.032472,0.055529,0.018435,-0.04418,0.02445,0.045083
0.025158,0.077765,-0.014852,-0.013272,0.054639,-0.017916,-0.037054,0.055154,0.041322
-0.17959,-0.040068,0.003341,0.033547,0.0020923,0.0076917,-0.00061155,0.0072413,-0.0050773
-0.10593,-0.017112,0.011101,-0.0021503,0.0018514,-0.014662,0.00075434,-0.030059,-0.0067537
0.030261,0.087976,-0.011507,-0.0016207,0.039653,-0.047605,-0.038432,0.010953,0.0070168
0.028474,0.106,-0.026096,-0.01373,0.038898,0.031061,-0.037666,0.026749,0.043333
0.016924,0.054993,-0.0032179,0.019761,-0.025726,-0.042373,-0.018867,-0.039059,-0.02088
0.024993,0.083713,-0.021216,0.024853,-0.036351,0.0042031,-0.043235,0.02077,0.039186
0.055945,-0.10628,-0.088721,-0.03533,-0.0044513,0.004684,-0.018987,0.007505,-0.035757
0.064642,-0.10133,-0.019381,0.01233,0.0036291,-0.015334,0.020915,-0.01771,0.026097
-0.013801,0.012892,0.047304,-0.10319,-0.067904,-0.021965,0.035572,0.013707,0.0039806
-0.14605,-0.030727,0.0077106,0.0096269,0.001615,0.0050269,0.003297,-0.0042417,-0.00058164
-0.18337,-0.039673,0.0070969,0.023544,-0.0020372,0.010088,0.0072043,0.017761,-0.0031487
-0.18193,-0.03912,0.0066137,0.023617,0.00032532,0.011132,0.0069017,0.0171,-0.0029231
0.051189,-0.087727,-0.089837,-0.042436,0.0080355,0.0030157,-0.023959,0.012442,-0.039557
0.066634,-0.11499,-0.048531,-0.0050157,-0.0026362,-0.0074141,0.0013742,-0.016337,0.0076807
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031659,0.027681,0.056641,-0.0066358,0.0056102,-0.026009,-0.013788,-0.039015,-0.05664
0.052519,-0.065414,0.013897,0.018997,0.01178,0.0062225,0.03488,0.011004,0.011194
0.024079,0.010498,0.011091,0.0087897,0.026776,-0.065708,0.037732,-0.060757,-0.025532
-0.18027,-0.040316,0.0038645,0.032077,0.0025465,0.010333,0.0021514,0.013197,-0.0044485
-0.003813,0.015043,0.05481,-0.11226,-0.072931,-0.020339,0.035524,0.012728,0.0053359
0.013943,0.0032381,-0.013069,0.00016258,0.021177,-0.05362,0.0084347,-0.067965,-0.029207
0.020951,0.095738,-0.023162,-0.030712,0.039751,0.04294,-0.039013,0.006643,0.046461
0.026966,0.10163,-0.039268,0.036591,-0.050354,0.080196,0.035511,-0.011721,-0.012114
0.026335,0.084701,0.0041646,0.00094044,-0.024666,0.01331,-0.024831,-0.012992,-0.0049557
-0.047111,0.002583,0.039789,-0.084802,-0.043581,-0.0043536,0.030431,0.014339,0.0069386
0.059088,-0.10022,-0.083977,-0.028672,0.0044394,-0.0089974,-0.0057298,0.011518,-0.039748
0.025681,-0.048918,0.026382,0.031076,0.023239,-0.02884,0.051354,-0.034886,0.020542
0.014439,0.051313,0.0029374,0.017469,-0.010821,-0.046409,0.0038713,-0.074444,-0.042201
0.013214,0.030864,0.01797,0.011308,-0.0029346,-0.064199,0.0021729,-0.067336,-0.041715
-0.18119,-0.040205,0.0039173,0.032156,0.002237,0.01018,0.0015769,0.012791,-0.0045788
0.041108,-0.05932,-0.074229,-0.04179,0.026624,-0.0033852,-0.012055,0.019718,-0.042289
0.027057,0.098528,-0.038007,0.034655,-0.050507,0.079039,0.034296,-0.0081806,-0.0085126
0.068742,-0.1044,-0.013722,0.022809,0.0089372,-0.023008,0.038007,-0.022299,0.042399
0.028468,0.10078,-0.034442,0.037889,-0.047137,0.058966,0.035934,-0.025664,-0.025597
0.0015031,0.032372,0.043018,-0.097665,-0.075708,-0.0057661,0.041785,0.013047,0.0020022
0.043973,-0.034149,0.11624,0.0036119,-0.0058444,0.043011,-0.025615,0.016557,-0.035932
0.058743,-0.079687,0.062221,0.03274,0.0125,0.020497,0.031927,-0.015516,0.03846
0.066185,-0.098788,0.047287,0.033217,0.0099336,0.018808,0.034088,-0.017278,0.047056
0.064879,-0.095775,0.054834,0.027957,0.0055348,0.027716,0.016928,-0.017459,0.039099
0.039901,-0.0025481,0.10071,0.0086509,-0.0084078,0.031975,-0.047046,0.010209,-0.050559
0.040907,-0.0072673,0.10968,-0.0032203,-0.016895,0.031734,-0.045336,0.012871,-0.048316
-0.14799,-0.041262,0.0030334,0.024093,0.00032126,0.0018202,0.0022667,-0.0053997,0.0026534
0.018731,-0.095739,-0.027198,0.0055568,0.0049568,-0.021428,0.017184,-0.034777,0.026485
0.042256,0.012133,-0.015518,0.022703,0.027728,-0.068914,0.040984,-0.017494,-0.030805
