Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11597,-0.044951,-0.0065958,-0.0023096,0.023029,0.0095922,0.0030689,-0.048625,-0.018258,0.017075
0.10215,-0.047084,0.0092327,-0.0061642,-0.015567,-0.027957,0.0040429,0.032391,0.0027912,-0.0067044
0.096171,-0.044181,-0.0024903,-0.0008353,0.016284,0.016722,0.0072997,-0.047249,-0.030107,0.023712
0.12218,-0.045081,-0.020868,-0.0031024,0.030506,0.020195,-0.00067922,-0.049445,-0.021383,0.017482
0.13789,-0.044008,-0.026467,-0.0045657,0.033951,0.020059,-0.00031531,-0.044113,-0.015723,0.013074
0.15145,-0.044895,-0.029925,-0.0064659,0.032876,0.010732,-0.0022681,-0.030644,-0.0054709,0.0038583
0.14166,-0.041786,-0.032308,-0.0034579,0.031754,0.031375,-0.0054299,-0.036158,-0.013876,0.012667
-0.055871,-0.064771,0.062524,0.066779,0.0098315,-0.0057733,-0.048953,-0.017284,0.027296,0.0085874
-0.062516,-0.070953,0.038705,0.058278,0.0028407,-0.0094653,-0.049325,-0.022097,0.033084,0.0098687
-0.031762,-0.065351,0.065293,0.033457,0.0060692,-0.0080994,-0.0025146,0.0031687,-0.020567,0.010641
0.054513,-0.047727,0.029229,-0.0015198,-0.0069379,-0.0042201,0.01248,-0.005601,-0.032013,0.016671
0.017428,-0.048965,0.036685,0.014464,-0.00106,0.0031265,-0.0041225,-0.025918,-0.021644,0.018695
0.14931,-0.04463,-0.03045,-0.0042074,0.03421,0.020557,-0.0021748,-0.042329,-0.014532,0.011721
-0.023922,0.11845,-0.041346,0.038,-0.024328,0.0068203,0.015731,-0.015575,-0.010012,-0.05377
0.009374,0.0034153,0.047587,0.0028158,-0.028286,0.015596,0.0051966,-0.0449,0.0038582,-0.0043311
0.14968,-0.045231,-0.028959,-0.0041455,0.032568,0.017625,-0.0013356,-0.039892,-0.014351,0.011123
0.14527,-0.045894,-0.010067,-0.0052151,0.0131,-0.0042423,0.0074469,-0.015651,-0.0073362,0.0064959
0.13692,-0.040557,-0.024639,-0.0053592,0.015492,0.010712,-0.0042711,0.00075974,0.0031098,-0.0023446
0.15523,-0.04579,-0.031563,-0.0053325,0.032017,0.014756,-0.0034697,-0.028823,-0.0065762,0.0050648
0.15326,-0.046609,-0.023032,-0.0088705,0.014059,-0.019842,-0.0013012,0.020057,0.017633,-0.018275
0.14364,-0.043954,-0.017572,-0.010336,0.0071391,-0.028473,0.00070299,0.03347,0.024637,-0.023293
0.14476,-0.04299,-0.026279,-0.0089563,0.022091,-0.0095963,-0.002678,0.0049634,0.014535,-0.013601
0.13126,-0.045207,-0.013496,-0.0090081,-0.0014108,-0.019897,-0.00041126,0.024761,0.0096774,-0.011434
-0.075824,-0.085977,-0.063708,-0.015681,-0.026739,-0.017776,-0.0026261,-0.023907,0.022806,0.01209
-0.036062,0.022852,0.00054382,-0.045809,-0.023695,-0.0022445,-0.054176,-0.017673,-0.015633,-0.027046
-0.029288,0.094842,-0.021314,-0.024581,0.010654,-0.017574,-0.039899,-0.0040138,-0.021742,-0.021305
-0.024388,0.10527,-0.023069,0.029379,-0.023919,0.011637,0.01041,-0.022349,0.0012475,-0.057915
-0.028719,0.052921,-0.020155,-0.049958,-0.024839,-0.005858,-0.060309,-0.0066047,-0.031279,-0.026944
-0.016349,0.068632,0.020411,0.0071271,-0.038203,0.017173,0.011463,-0.03395,0.015711,-0.049627
-0.027679,0.13824,-0.055683,0.042795,-0.0090234,-0.014724,0.013243,-0.0074158,-0.022718,-0.033538
-0.019649,0.10973,-0.047625,0.038379,-0.022067,0.01155,0.012461,-0.0017074,-0.01479,-0.02693
-0.033033,0.0083357,0.031752,0.034176,-0.012172,0.01657,-0.028365,-0.025451,0.033999,-0.028916
-0.027228,0.13802,-0.061869,0.049622,0.00016697,-0.019185,0.018134,0.0028358,-0.019424,-0.0087872
