-0.12618,-0.046884,0.05722,-0.04339,0.0096728,-0.012986,0.032475,-0.0085973
0.085584,-0.032019,-0.10779,0.00025765,-0.0028088,0.007773,-0.021925,-0.056471
0.083189,0.016116,0.1454,0.053492,0.060863,0.008952,0.001836,-0.0008479
-0.056082,0.12108,-0.011411,-0.035529,0.010856,0.0014125,-0.026912,-0.01245
-0.054171,0.15696,-0.01194,-0.036055,0.020641,0.013494,-0.015352,0.012822
-0.056814,0.13372,-0.0051932,-0.038878,0.015711,0.018659,-0.023855,0.011772
-0.084351,0.10177,0.0031721,-0.037421,0.015336,-0.0034673,-0.0067734,-0.0049596
0.075551,-0.031861,-0.1092,0.022483,0.0033225,0.012532,-0.022564,-0.05468
0.029388,0.011298,0.032343,0.027466,-0.045983,-0.035081,-0.023951,-0.007503
0.035664,0.011378,-0.058172,0.042221,-0.056544,0.019179,-0.017836,-0.051863
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12872,-0.054832,0.063249,-0.064981,0.00066178,0.019049,-0.024269,-0.0011358
-0.10762,-0.028024,0.043988,-0.025994,0.00997,-0.031195,0.057847,-0.018242
0.0070012,-0.015677,-0.060415,0.075792,0.0042097,-0.032199,-0.039515,0.033129
-0.023367,0.012094,0.033155,0.030616,0.024324,-0.048222,0.084269,0.0066796
0.0039881,-0.011487,-0.045991,0.065753,0.0031335,-0.041492,-0.043033,0.042077
-0.065826,-0.033509,0.03004,0.016979,0.018384,-0.044797,0.054151,0.019878
-0.01509,0.0029371,0.0083288,0.054211,0.020056,-0.056598,0.053624,0.029941
0.033445,-0.030582,-0.088927,0.058005,0.009058,0.047229,-0.0091913,0.019104
0.0023972,-0.002286,-0.02992,0.051463,0.002927,-0.039501,-0.015797,0.051668
0.032847,-0.017327,-0.066776,0.038572,0.0058966,0.077098,0.024991,0.025944
0.043018,-0.0214,-0.071682,0.026178,0.0061257,0.076844,0.021455,0.024161
-0.016195,0.02382,-0.026962,0.04784,0.011779,-0.033518,0.011883,0.05533
0.029985,-0.017041,-0.061571,0.042237,-0.0067274,0.066742,0.016926,0.047867
0.027453,0.026529,0.027165,0.021796,-0.13354,0.0020449,0.013473,0.022732
0.027738,0.026484,0.026498,0.023938,-0.13561,0.0014036,0.011752,0.020635
0.050398,0.016753,0.014942,-0.010934,-0.11376,-0.010731,0.012866,0.038085
-0.0347,0.045704,0.018924,0.018177,0.026609,-0.043456,0.085665,0.003177
-0.03737,0.12651,-0.0035128,-0.017893,0.02337,-0.0016838,0.012822,0.01736
-0.055677,-0.03937,-0.00017445,0.019884,0.013349,-0.015552,-0.011176,0.032285
0.035326,-0.02581,-0.070136,0.037689,0.0076305,-0.027072,-0.041747,0.048368
0.10386,-0.028054,-0.083855,-0.055844,-0.0027741,-0.02507,-0.013761,-0.03289
0.10668,-0.029443,-0.077689,-0.067591,-0.00034897,-0.011122,0.0012132,0.0041475
0.031795,-0.037544,-0.003724,-0.056336,0.0099099,-0.014193,-0.023635,0.039376
0.085182,-0.017898,-0.015848,-0.062283,-0.0088025,-0.036503,-0.0068708,0.04216
0.098429,-0.025438,-0.063908,-0.067875,-0.0063514,-0.022218,-0.0022267,0.025007
0.085774,0.016824,0.14603,0.052575,0.059514,0.010188,-0.0039169,-0.0022623
0.080628,0.018157,0.14376,0.054138,0.061801,0.0043951,0.0079158,0.00039573
0.081996,0.017118,0.14506,0.053092,0.061844,0.0062382,0.0041237,0.00065395
-0.125,-0.060703,0.057557,-0.070499,-0.0046783,0.023507,-0.038326,0.0011354
-0.12762,-0.061248,0.060166,-0.071931,-0.0029837,0.022903,-0.032838,0.00015768
-0.13791,-0.064546,0.06251,-0.074369,-0.0046982,0.025418,-0.03125,-0.0037233
-0.064143,-0.041556,0.070014,-0.016359,0.022088,-0.024613,0.046513,0.00066416
0.0046835,-0.01875,0.10163,0.008285,0.036779,-0.014987,0.021069,0.002707
-0.10054,-0.029405,0.056214,-0.028337,0.016242,-0.025579,0.064685,-0.012906
0.056642,-0.017107,-0.020793,0.0019638,0.0094076,-0.037958,-0.024012,-0.0044501
0.080223,0.018169,0.1399,0.055055,0.043675,0.0027317,0.0039046,-0.0014932
-0.044478,0.1305,-0.01291,-0.019747,0.014028,0.0019831,-0.026958,0.014195
-0.065322,0.071258,0.019003,-0.036215,0.018076,0.0067937,0.012993,0.011646
-0.039131,0.15885,-0.016623,-0.027598,0.019827,0.010035,-0.011876,0.014269
-0.067482,0.14141,-0.0069571,-0.038061,0.01851,0.0090543,-0.019038,0.0053202
-0.059875,-0.011666,0.012194,-0.035946,-0.0020786,-0.027063,-0.024507,-0.018629
0.039301,0.014663,0.085121,0.045702,-0.0019692,-0.024302,0.02022,0.0091167
0.03939,-0.003588,-0.050266,0.044658,-0.058076,0.0048805,-0.020186,-0.018821
