Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.017764,0.10642,0.01249,-0.0022026,-0.010651,-0.0029461,0.0024172,0.035994,0.0012693,-0.036853
0.019168,0.13112,0.011226,-0.05642,-0.042657,0.033337,-0.02718,-0.012504,0.016831,0.026496
0.020976,0.1464,0.014736,-0.053886,-0.030352,0.020785,-0.031837,0.023992,0.033142,-0.010224
0.072523,-0.083384,0.072998,-0.010668,-0.013551,0.003584,-0.015477,0.021861,-0.032219,0.011418
-0.061365,-0.045728,-0.035716,0.052688,0.022843,0.0062589,-0.04111,-0.0027945,0.0082686,0.025385
0.014532,0.11431,0.0059469,0.000111,-0.007125,-0.03035,-0.015006,0.023692,-0.0019797,-0.052378
0.065381,-0.080655,-0.033561,-0.02112,-0.009978,-0.0013724,0.00045138,0.006451,-0.0097756,6.4192e-05
-0.0064415,0.074523,0.015729,-0.033797,0.011118,-0.038588,-0.018232,0.020905,0.015633,-0.015036
0.057486,-0.076269,-0.064458,0.0032705,-0.00013205,0.0019443,-0.0046514,0.0027608,0.017414,0.012238
0.012235,0.065868,-0.014734,0.0086969,0.0091372,-0.034569,-0.0058208,0.027014,-0.0038836,-0.046483
-0.12894,-0.039852,0.0045056,0.014523,0.0091454,0.00043682,-0.031755,-0.0099588,-0.0083565,0.0050374
0.031968,-0.0064444,-0.079203,-0.013107,0.0109,-0.012715,0.012239,0.001416,-0.01962,-0.034657
0.020484,0.078265,0.016397,0.0062014,0.011911,0.0074439,0.014295,0.06571,-0.00094009,-0.031152
0.056439,-0.074885,-0.093208,-0.01797,0.0059971,0.003859,0.0014512,0.0032946,-0.0029508,0.0019298
0.062138,-0.08162,-0.057778,-0.0056348,-0.0021376,0.001597,-0.0050161,0.0055458,0.0036238,0.011596
0.021412,-0.031419,0.0107,0.024709,-0.005847,-0.0086134,0.027814,-0.011582,0.019571,-0.0020061
0.037178,-0.082632,0.0091734,0.022727,-0.015872,-0.008223,-0.017264,0.0047664,0.022387,0.023722
0.042012,-0.087385,0.033171,-0.0052351,-0.021572,-0.01279,-0.0087226,0.017246,-0.005473,0.018962
0.020818,0.14071,0.016782,-0.055218,-0.024358,0.027479,-0.027025,0.021646,0.033433,-0.0047379
-0.11814,-0.046417,0.018335,-0.025452,-0.0080996,-0.049865,0.015648,0.0097857,0.0039549,0.028979
0.020233,0.071795,0.014143,0.017535,0.020695,-0.004666,0.019003,0.061693,-0.0093345,-0.03691
0.048491,-0.064104,-0.11932,-0.044453,0.011432,0.0035046,0.013794,-0.0097287,-0.023132,-0.025347
0.053607,-0.070378,-0.11067,-0.039414,0.0083798,0.0043362,0.0095046,-0.0048223,-0.017536,-0.016146
0.021098,0.14913,0.012254,-0.044094,-0.034647,0.009807,-0.02967,0.020576,0.025162,-0.019874
0.076334,-0.089141,0.079461,-0.0036581,-0.027734,-0.0038479,-0.019935,0.0050752,-0.012288,0.0010143
-0.15759,-0.051221,0.015421,-0.0069828,-0.024698,-0.0048195,0.017208,0.00373,0.0020201,0.0072718
-0.15021,-0.050508,0.012503,-0.011847,-0.024355,-0.018556,0.022856,0.0092916,0.0056792,0.016235
0.04959,-0.040247,0.068558,-0.012258,0.022888,0.017243,0.0035114,0.042684,-0.037834,0.0099291
0.02565,-0.003323,0.056688,-0.021681,0.052841,0.021375,0.018917,0.016337,-0.014526,0.0045622
-0.083979,-0.015778,-0.0013928,0.022572,0.037304,-0.012917,-0.045049,-0.0043365,-0.0098151,0.0032803
-0.12759,-0.041217,-0.0014604,0.0234,0.011128,0.00076413,-0.033447,-0.0076159,-0.0051377,0.009879
0.073889,-0.086098,0.081125,-0.0068592,-0.015888,0.0024366,-0.017002,0.020275,-0.025757,0.012786
0.021518,0.067846,0.03363,-0.021353,0.027338,0.026962,0.0072857,0.058934,0.0054224,-0.012498
0.028401,-0.055352,0.049404,-0.0090875,-0.0058347,-0.018199,0.0098693,0.0051985,-0.0055121,0.012506
-0.12255,-0.055306,0.019202,-0.026676,-0.030538,-0.033723,0.033841,0.015683,0.0059463,0.01988
-0.15073,-0.049662,0.017523,-0.0073181,-0.036438,0.02214,0.033032,0.0012538,0.00042437,-0.015292
0.019066,0.13935,0.012493,-0.060045,-0.036585,0.025245,-0.035547,0.0039548,0.030233,0.0082149
0.019901,0.14237,0.012369,-0.050395,-0.03551,0.018837,-0.031198,0.013667,0.027931,-0.0065978
-0.15089,-0.051247,0.015449,-0.010078,-0.036959,0.011488,0.037277,0.0052299,0.0042855,-0.0066739
-0.14834,-0.047858,0.018662,-0.02193,-0.024257,-0.028034,0.029334,0.0088359,0.0050401,0.016466
0.020134,0.13809,0.013739,-0.032974,-0.019879,8.6612e-05,-0.023636,0.038944,0.024833,-0.037772
0.013306,0.12107,0.014017,-0.031933,-0.0085191,-0.0066625,-0.027173,0.037193,0.023756,-0.032376
0.046805,-0.063995,-0.12059,-0.046182,0.010805,0.005225,0.014998,-0.010333,-0.023636,-0.027108
0.053774,-0.070594,-0.11181,-0.042603,0.0090646,0.0045219,0.0094707,-0.0049268,-0.022273,-0.018423
0.073401,-0.092881,0.022293,-0.0077624,-0.019946,-0.0029337,-0.017386,0.0097388,-0.0083053,0.010064
0.077335,-0.092827,0.077104,-0.006222,-0.025669,-0.0033789,-0.020397,0.013254,-0.018594,0.010129
-0.15346,-0.05068,0.017576,-0.0069237,-0.036835,0.022997,0.031556,0.00065086,0.00045714,-0.015816
-0.11261,-0.058175,0.017025,-0.023328,-0.030089,-0.036497,0.03245,0.017474,0.0093286,0.024883
0.019941,0.14118,0.012982,-0.060759,-0.037584,0.030805,-0.033408,0.00603,0.030645,0.011324
0.020551,0.14149,0.014793,-0.058462,-0.032078,0.030068,-0.030444,0.015274,0.032765,0.0037998
0.036834,-0.085961,-0.0042688,-0.0028844,-0.019466,-0.012974,-0.00081229,0.0094957,0.0082588,0.015249
0.060414,-0.07958,-0.092594,-0.033807,0.0019678,0.002189,0.0058644,0.0013854,-0.013453,-0.0057353
0.017982,0.11724,0.014934,-0.03394,-0.022388,0.019317,-0.010983,0.0079061,0.010527,-0.0016756
0.016284,0.064274,0.019096,-8.3622e-06,0.010418,0.012983,0.017074,0.049313,-0.0030398,-0.021359
0.017265,0.13792,0.010367,-0.040905,-0.025429,-0.0070538,-0.032621,0.02634,0.028385,-0.031112
-0.0079533,0.067354,0.017042,-0.034803,0.014727,-0.037412,-0.016256,0.02014,0.015321,-0.01095
-0.010306,0.016605,0.033822,-0.037464,0.088008,-0.016207,0.019369,-0.031332,0.020619,0.00047454
-0.053553,-0.0075132,0.026699,-0.032101,0.042785,-0.054118,0.011175,-0.0055174,0.0076403,0.020683
0.021667,-0.020721,-0.052803,0.06881,0.022306,-0.0021237,0.0068098,0.00061214,0.011282,0.022318
0.017389,-0.038398,-0.052808,0.07468,0.021229,0.006049,-0.012496,0.00085918,0.033398,0.03799
-0.045176,-0.00043078,0.02622,-0.023772,0.064571,-0.036492,0.0054574,-0.013881,0.0052047,0.012061
0.0055088,0.02533,0.038093,-0.030015,0.089415,0.01451,0.032152,-0.013048,0.021764,-0.010711
0.018165,0.054355,0.01193,0.032992,0.027279,-0.0079008,0.028581,0.05109,-0.016407,-0.032373
0.017653,0.089889,0.016946,-0.01168,0.00012138,0.017185,0.0059584,0.05084,0.01075,-0.022682
0.018518,0.13154,0.0095358,-0.016571,-0.021295,-0.017661,-0.018293,0.023794,0.0058155,-0.044555
0.021321,0.14567,0.011413,-0.039675,-0.036946,0.012482,-0.023878,0.016132,0.01862,-0.014228
0.013775,0.082472,0.0048141,0.019637,-0.0073606,-0.024551,0.01042,-0.001901,-0.024103,-0.034933
0.0047483,0.043807,0.0012709,0.047071,0.012774,-0.019676,0.022696,-0.016351,-0.042225,-0.017374
0.063376,-0.076608,0.054734,0.02111,-0.035257,-0.017435,-0.0043352,-0.029185,0.040737,-0.010886
0.07252,-0.086561,0.053914,0.024683,-0.035226,-0.01507,-0.0089162,-0.019904,0.037927,-0.0014803
0.019462,0.13074,0.01437,-0.027169,-0.01391,-0.0017687,-0.019775,0.042094,0.021027,-0.040639
-0.0053305,-0.0044214,-0.0031732,0.038732,0.044479,0.0033213,-0.013124,0.03222,-0.017855,-0.0016622
0.021878,0.15062,0.012761,-0.045537,-0.03899,0.017893,-0.026278,0.013586,0.02033,-0.0080506
0.02124,0.14329,0.01207,-0.047822,-0.037582,0.022638,-0.025778,0.013639,0.022933,-0.0032
0.0038644,0.053239,-0.018773,0.021844,0.02185,-0.026169,-0.012364,0.01493,-0.015858,-0.044883
-0.062545,-0.027501,-0.033722,0.063067,0.043476,0.012397,-0.060571,-0.0095015,-0.005254,0.012104
0.040814,-0.055892,-0.11688,-0.031759,0.014779,0.0020546,0.015626,-0.0086465,-0.022687,-0.022853
0.048912,-0.062924,-0.11094,-0.040425,0.009419,0.0018005,0.015637,-0.0079517,-0.022704,-0.023313
0.018377,0.11758,0.009124,-0.0023266,-0.010327,-0.021527,-0.0086179,0.035238,0.0016177,-0.052843
0.037351,-0.044774,-0.056876,0.039254,0.014504,-0.001056,0.0079004,0.016141,0.014004,0.015702
-0.035895,-0.04099,-0.018747,-0.010734,-0.0022269,-0.043371,0.015527,0.015889,0.0060387,0.015133
0.017083,0.13507,0.01208,-0.045009,-0.023374,-0.0025954,-0.032185,0.024177,0.02886,-0.023777
0.017934,0.12496,0.0043284,-0.03065,-0.01966,-0.014964,-0.026692,0.024748,0.017686,-0.039971
0.040186,-0.045614,-0.11285,-0.020553,0.014269,-0.0025338,0.011648,-0.0056853,-0.013475,-0.02405
0.055376,-0.078596,0.017617,-0.012912,-0.02072,-0.012393,-0.0016306,0.0068634,-0.0036441,0.0052086
0.020312,0.097962,0.011462,-0.0085961,-0.013218,0.0071414,0.0040843,0.040184,0.002945,-0.02756
