Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048448,-0.050961,0.052721,0.036735,0.024795,0.007201,-0.084867
0.043984,-0.08226,-0.032631,0.0046492,-0.00015901,0.01978,-0.02277
0.051519,-0.1037,-4.2437e-05,0.0096924,-0.021457,-0.025241,-0.090755
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.1831,0.034691,-0.0033291,-0.033335,-0.0052954,0.038816,-0.018283
-0.034256,-0.013638,-0.0010873,0.11629,0.0023614,-0.052972,0.064241
-0.11378,0.023312,0.014441,0.019944,-0.0058943,-0.026174,0.025769
0.042105,-0.10752,-0.0058964,0.006775,0.010051,-0.019158,-0.044111
0.04491,-0.070819,0.062391,-0.0046849,-0.013656,-0.015998,-0.023543
0.047368,-0.1226,-0.057137,-0.0076601,0.025258,-0.021365,-0.048384
-0.14134,0.039502,0.0075917,-0.044122,-0.0022067,0.018318,-0.0065248
0.026145,-0.067799,0.018158,0.0080534,-0.0056851,0.026492,0.02303
-0.18487,0.03576,-0.0038443,-0.036606,-0.0041066,0.040801,-0.020011
0.033168,-0.093448,-0.067434,-0.013709,0.079783,-0.019579,-0.0053347
0.048487,-0.11216,0.0024018,0.010105,-0.0055436,-0.016452,-0.058099
-0.024476,-0.0432,-0.0082409,0.094121,0.011403,-0.071583,0.030293
0.04841,0.15293,-0.04802,-0.015359,-0.044476,-0.0043011,0.0098288
0.02637,0.031228,0.033949,-0.020332,-0.039443,-0.034708,-0.035774
0.043732,-0.094551,0.00901,0.0045352,-0.014731,-0.032887,-0.079192
0.037802,-0.069704,0.034128,0.017712,-0.017583,-0.022306,-0.077191
-0.17775,0.03317,-0.0037109,-0.026608,-0.0048594,0.035699,-0.01566
0.044467,0.14481,-0.027646,-0.031633,-0.038212,-0.023207,0.01491
0.051136,0.027798,-0.039375,0.029514,-0.064651,0.031102,-0.026848
0.04602,0.14446,-0.023134,-0.027026,-0.032336,-0.01668,0.014083
0.04613,-0.11073,-0.03467,-0.00019989,0.0094032,-0.025797,-0.059423
0.038617,-0.099626,-0.068533,-0.023963,0.077829,-0.007009,0.0060972
0.049687,-0.083349,0.0089494,-0.013359,-0.030464,-0.014725,-0.034786
0.050967,-0.10621,-0.0088857,0.0047286,-0.019587,-0.019436,-0.069297
-0.050474,0.088013,0.0064964,-0.042997,-0.0067776,-0.024471,0.013742
0.04463,0.01998,0.047357,0.048922,0.064306,0.036369,-0.051737
0.046938,0.1375,-0.026663,-0.024124,-0.041602,-0.01545,0.00018607
0.046573,-0.1255,-0.066824,-0.014652,0.064443,-0.031213,-0.03606
0.022198,-0.083314,-0.056898,0.023902,0.070186,-0.035367,0.012106
0.05716,0.099647,0.0067097,0.046085,0.037712,0.050084,-0.024994
0.057992,0.12279,-0.011545,-0.01037,-0.0059711,-0.0059073,0.010562
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.040492,-0.010085,0.095078,0.01514,0.023798,0.042864,0.017011
0.043925,0.059896,-0.030318,-0.0024235,-0.019899,0.024251,0.025112
-0.0025532,0.018803,0.074559,-0.056301,-0.019282,-0.0149,0.062069
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.17333,0.018856,-0.007185,-0.013023,0.0022613,0.045934,-0.018765
-0.041296,-0.014429,-0.0045548,0.12514,0.0086094,-0.068452,0.066698
-0.10418,0.031758,0.015926,0.014898,-0.00093102,-0.041677,0.029277
0.01866,-0.036675,0.060488,0.016825,-0.0028941,0.039013,0.045531
-0.044891,0.002499,0.063162,-0.020002,-0.010347,-0.012671,0.052746
0.047359,-0.11799,-0.021742,0.0083584,0.0020876,-0.012674,-0.047618
-0.16426,0.042518,0.0099281,-0.049526,-0.00072477,0.018132,-0.008525
0.023406,-0.04952,0.051063,-0.0049235,-0.019418,0.046945,0.063967
-0.16334,0.027854,-0.0046687,-0.015747,-0.007451,0.034305,-0.011202
0.027496,-0.086292,-0.081005,-0.020196,0.076735,-0.010517,0.015208
0.051484,-0.086023,0.037126,0.0023277,0.02799,0.011486,-0.031958
-0.099161,0.0019545,-0.00071752,0.076225,-0.0013031,-0.023911,0.034837
0.06585,0.13343,-0.04165,-0.0029309,-0.043382,0.0040677,0.0077538
0.0038728,0.069533,0.028308,-0.045675,-0.0094399,-0.019348,0.048844
0.027764,-0.051396,0.065297,-0.017541,-0.018061,0.055118,0.088117
0.022024,-0.027692,0.072726,-0.0098059,-0.0052956,0.046205,0.070068
-0.1756,0.020734,-0.0072319,-0.01575,0.0023471,0.044715,-0.019284
0.065557,0.14057,-0.038483,-0.016756,-0.038125,-0.010872,0.014351
0.0415,0.14904,-0.038984,-0.019364,-0.032965,-0.010935,0.010067
0.034505,0.14348,-0.022514,-0.024393,-0.02375,-0.016138,0.012385
0.022722,-0.045955,0.0026488,-0.014146,-0.059842,-0.0021033,-0.019845
0.034999,-0.098023,-0.0861,-0.023721,0.075147,0.0013275,0.027591
0.023589,0.0071748,0.051091,-0.042883,-0.037712,4.1188e-05,0.037665
0.037261,-0.075151,0.029649,-0.0055196,-0.021819,0.026387,0.020528
-0.086562,0.09298,-0.0068881,-0.048762,-0.017521,-0.011622,0.004573
0.041516,0.023429,0.054365,0.051723,0.046683,0.058921,-0.015844
0.02444,0.12798,0.0050442,-0.05141,-0.022598,-0.039536,0.026501
0.027962,-0.069721,-0.026201,-0.011226,0.03522,0.04222,0.061443
-0.01364,-0.035024,-0.0072831,0.092973,0.013131,-0.028054,0.064169
0.048373,0.072975,0.021139,0.053618,0.051188,0.05763,-0.025635
0.051767,0.11496,-0.014791,-0.0015464,0.0019052,0.0061631,0.01359
