0.023578,0.014246,-0.027056,-0.032105,-0.078268,0.039542,-0.016118,0.017875,0.038727
0.09447,0.037182,-0.031912,-0.018503,-0.087021,-0.0081622,-0.032947,-0.016002,-0.0014792
-0.035867,0.066924,-0.10498,-0.0063209,-0.0032753,-0.0061693,-0.0057652,0.0034751,-0.0029593
-0.0091772,0.031409,-0.015141,-0.035922,-0.05468,0.03582,-0.011144,0.013544,0.065025
-0.033468,0.070346,-0.068859,-0.038099,-0.024053,-0.0055572,-0.0064982,-0.0074831,0.055197
-0.030749,-0.028579,0.036254,-0.011403,-0.029597,0.032915,0.038341,0.015318,-0.019676
-0.069495,0.080842,-0.031168,-0.029823,0.0067602,-0.0098726,0.0041715,-0.01117,0.049607
-0.046568,0.074366,0.057501,-0.0053528,0.0060283,0.014893,-0.010058,-0.0081151,0.04821
-0.061582,0.061703,-0.10918,0.0014188,0.033286,-0.0057426,0.0069248,0.010057,-0.032055
-0.072969,0.086674,-0.061257,-0.012046,0.015459,-0.01666,0.0050984,-0.0070607,0.010747
-0.017983,-0.082782,0.019124,-0.0029287,-0.00011664,0.028012,0.057408,-0.068157,-0.017604
-0.012075,-0.059131,0.026486,0.01436,-0.022011,-0.018052,0.084338,0.00042587,-0.012187
-0.0047408,-0.012276,-0.0090813,-0.022379,-0.054659,0.085034,0.0029696,0.052118,0.029151
-0.018046,-0.089304,0.011212,0.013094,-0.0054125,0.035559,0.031024,-0.042115,-0.020342
-0.021301,-0.058724,0.0073911,-0.02271,-0.012517,0.084473,0.028798,-0.0020093,-0.008705
-0.004869,-0.015529,-0.0040359,-0.023482,-0.052723,0.083083,0.0041703,0.051558,0.027829
-0.044591,0.017965,-0.048609,-0.03045,-0.0061091,0.052005,0.011613,0.025482,0.012809
-0.016551,-0.027057,0.0035245,-0.019399,-0.041126,0.083234,0.013755,0.04308,0.021945
-0.025165,-0.028765,-0.040489,0.045154,0.008314,0.029859,0.018598,-0.024036,-0.041942
-0.035474,-0.022393,-0.016269,-0.023987,0.0064233,0.056665,0.015182,0.0038688,-0.011131
0.011026,0.025278,-0.049658,0.016036,-0.01619,0.025324,-0.010973,0.022889,-0.01501
-0.022953,-0.10518,0.020499,0.011943,0.0059095,0.020227,0.024691,-0.04712,-0.017684
-0.022325,-0.10709,0.016169,0.010103,0.013333,0.018772,0.012032,-0.049259,-0.018146
-0.025575,-0.067021,0.043149,-0.0068349,-0.015485,-0.026177,0.05816,0.0090165,-0.028163
-0.022982,-0.087971,0.029848,-0.0075397,-0.0072791,0.00011622,0.051181,-0.0066072,-0.026602
-0.017257,-0.067998,0.017439,-0.012198,-0.0037221,0.038252,0.05143,-0.048246,-0.01588
-0.023332,-0.057749,0.021254,-0.032566,-0.025641,0.062273,0.056808,0.016681,-0.011059
-0.016181,-0.10362,0.020151,0.035538,0.025379,-0.029458,-0.009261,-0.021442,0.021832
-0.021203,-0.083348,0.01902,-0.015796,0.0092845,0.023391,0.03251,-0.038933,-0.013442
-0.026241,-0.11332,0.019696,-0.0075374,0.012991,0.025812,0.020351,-0.048302,-0.021614
0.036056,-0.023183,0.0053857,0.073701,-0.002869,-0.017377,0.028292,0.014632,0.027692
-0.014215,-0.1054,0.016235,0.044186,0.025211,-0.015525,-0.018605,-0.037148,0.023642
