0.080107,-0.01838,-0.053938,-0.011943,-0.11015,-0.017781,0.020251,0.028495,-0.011723,0.0018203
-0.03458,-0.0037132,0.062265,0.149,-0.021455,-0.015088,-0.041811,0.030203,-0.0016082,0.017329
-0.1577,-0.026643,-0.075023,-0.055727,0.01319,-0.0022715,-0.026833,0.0173,-0.03222,-0.00066012
-0.080138,-0.00034321,0.02133,-0.06303,-0.014698,-0.037718,-0.04233,-0.021061,-0.015402,-0.043442
-0.087246,-0.0059193,0.0079951,-0.057366,-0.012427,-0.032349,-0.03169,-0.017915,0.015259,-0.033117
0.086126,-0.066867,-0.04121,-0.017632,-0.10286,-0.0067307,-0.0022209,-0.017682,-0.014879,0.04188
0.063404,0.10364,-0.032223,0.0010515,0.063384,0.078165,-0.055162,-0.029497,0.025468,-0.015245
0.063589,0.10829,-0.032813,0.0015371,0.067761,0.073333,-0.055357,-0.037288,0.021937,-0.0071629
0.071518,0.065269,-0.065167,0.0043818,-0.028864,-0.072764,0.047264,0.044857,-0.0040612,-0.023813
-0.03824,0.021215,0.093081,-0.074164,-0.027672,-0.041723,-0.018681,-0.021723,0.021732,-0.026638
-0.041436,-0.0039099,0.060906,0.15711,-0.026185,-0.0059761,-0.017128,0.0060987,-0.0047199,0.002245
-0.016372,0.035902,0.12119,-0.072966,-0.021198,-0.01252,0.020789,0.0055404,0.013288,0.019628
-0.019214,0.032849,0.11955,-0.074514,-0.024769,-0.023098,0.011109,-0.0016092,0.025173,0.0088869
-0.072441,0.0025801,0.0326,-0.064276,-0.017628,-0.040707,-0.041117,-0.023417,-0.0068337,-0.044013
-0.078098,-0.0012375,0.024109,-0.063737,-0.017825,-0.042808,-0.046089,-0.026074,-0.0018388,-0.051023
-0.0089631,0.034525,0.10387,-0.058255,-0.012002,0.012524,0.031243,0.018355,-0.013019,0.026416
-0.029469,0.024696,0.10725,-0.076256,-0.030397,-0.041485,-0.012584,-0.018847,0.038565,-0.021228
-0.01656,0.036597,0.12331,-0.07436,-0.021536,-0.011909,0.021246,0.0061356,0.013407,0.019656
0.090516,-0.077717,-0.039096,-0.018196,-0.093091,-0.0097357,-0.0016157,-0.021547,-0.015668,0.043804
-0.057587,-0.006546,0.048653,0.15719,-0.031239,0.016172,0.044375,-0.042217,0.0060824,-0.021594
0.072289,0.045165,-0.06319,0.0015448,-0.047889,-0.073112,0.050412,0.047663,-0.0084703,-0.019921
-0.060094,-0.0074464,0.04199,0.1468,-0.029223,0.019097,0.05211,-0.043836,0.014035,-0.018966
0.066028,0.090922,-0.06048,0.0082187,0.012698,-0.0641,0.031879,0.021776,0.001512,-0.015876
0.08061,0.021727,-0.065784,-0.0039496,-0.083273,-0.058222,0.047106,0.052467,-0.01153,-0.018672
0.087805,-0.034125,-0.056664,-0.01456,-0.12169,-0.020926,0.015354,0.012073,-0.015814,0.021124
0.052173,0.079049,-0.045164,0.0072934,0.020849,-0.056775,0.025653,0.0095304,-0.0013406,-0.0043006
-0.07087,0.00061467,0.031236,-0.062889,-0.019804,-0.044737,-0.045175,-0.028737,0.0036966,-0.05235
-0.1523,-0.027405,-0.077796,-0.046146,0.016162,0.0078554,-0.0072996,0.024759,-0.0056377,0.020443
-0.15328,-0.024653,-0.067542,-0.060319,0.010109,-0.0097721,-0.038095,0.012345,-0.041456,-0.012619
0.07001,0.088046,-0.062831,0.0069367,0.0045891,-0.058913,0.030076,0.023354,0.0019385,-0.017017
0.085805,-0.022587,-0.058796,-0.012589,-0.11753,-0.027472,0.02192,0.021637,-0.01526,0.012562
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16208,-0.027094,-0.076399,-0.059379,0.012937,-0.0048908,-0.032774,0.016611,-0.038944,-0.0052466
-0.01023,0.040983,0.11819,-0.066177,-0.013035,0.0082452,0.036501,0.014857,-0.019626,0.035774
-0.0068349,0.044849,0.11861,-0.063868,-0.0083086,0.024201,0.046741,0.022519,-0.040837,0.044045
0.076843,-0.14127,0.019286,-0.010561,0.072848,-0.020739,0.0085662,-0.015218,-0.008414,0.0075872
0.071583,0.064826,-0.065193,0.0042461,-0.030162,-0.072015,0.047535,0.046202,-0.004075,-0.024889
0.063364,0.10911,-0.054353,0.0092443,0.045014,-0.041594,0.0079709,-0.0099571,0.0045918,0.00018427
-0.0034601,0.045047,0.097238,-0.052695,-0.0017787,0.017872,0.037425,0.011924,-0.039154,0.040842
0.087458,-0.035765,-0.056087,-0.015035,-0.12421,-0.017713,0.01352,0.011114,-0.015716,0.021866
-0.15059,-0.027506,-0.076366,-0.043547,0.015575,0.0094091,-0.00031613,0.02346,0.0079838,0.024425
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.030878,-0.0037511,0.060046,0.13929,-0.018722,-0.017163,-0.047162,0.036589,0.00038079,0.02166
0.062715,0.12016,-0.044135,0.0071984,0.071899,0.010626,-0.029824,-0.043634,0.010741,0.012482
-0.15291,-0.027449,-0.077809,-0.04627,0.016003,0.0076094,-0.0077286,0.024232,-0.0066506,0.019512
-0.11468,-0.022165,-0.049201,0.0025157,0.0069227,0.024267,0.046369,0.0029119,0.048622,0.030209
0.049834,0.062223,-0.012274,-0.0055027,0.032764,0.10862,-0.051696,0.0059011,0.031289,-0.043178
0.0583,0.081707,-0.02265,-0.0025345,0.047844,0.10507,-0.058864,-0.0069642,0.03545,-0.038351
-0.025878,0.024547,0.10367,-0.071461,-0.027378,-0.032272,-0.0063355,-0.011808,0.031612,-0.015628
0.059817,0.1049,-0.031692,0.0021552,0.065403,0.059554,-0.048476,-0.037356,0.018425,-0.0020233
0.083997,0.0072384,-0.065431,-0.0069355,-0.098838,-0.050141,0.041826,0.046989,-0.013433,-0.011112
-0.041726,-0.0039417,0.061055,0.15783,-0.026381,-0.0057583,-0.016502,0.0054566,-0.0047855,0.0018323
-0.065729,0.0027043,0.034523,-0.059188,-0.015263,-0.028468,-0.021077,-0.010551,0.025537,-0.021891
0.072221,-0.1425,0.027589,-0.0069709,0.097195,-0.024783,0.012897,-0.0021325,-0.0064081,-0.0051918
0.028205,0.024105,0.010485,-0.010229,0.0143,0.077962,-0.025466,0.023261,0.022739,-0.040162
0.078002,0.02234,-0.063426,-0.0039971,-0.082208,-0.052195,0.045132,0.054419,-0.010217,-0.022178
-0.15085,-0.025928,-0.070874,-0.051946,0.012369,-0.00083871,-0.018744,0.01697,-0.013247,0.0058611
-0.05112,-0.0051883,0.05722,0.16458,-0.030623,0.0060781,0.016375,-0.022368,-0.00186,-0.013256
-0.054251,-0.0057512,0.053518,0.16202,-0.031303,0.011153,0.030504,-0.033007,0.0013324,-0.018189
-0.047966,-0.0047152,0.059749,0.16468,-0.029481,0.0013099,0.0031701,-0.011682,-0.0035223,-0.0076811
0.06302,0.12035,-0.04428,0.0071474,0.071784,0.011208,-0.029974,-0.043379,0.010813,0.012124
0.068223,0.10214,-0.057944,0.0078785,0.030971,-0.034849,0.010417,0.0077571,0.010987,-0.016342
0.072837,-0.14377,0.027512,-0.0077762,0.098366,-0.02447,0.014272,-0.0030578,-0.0068563,-0.0064816
0.075943,-0.018195,-0.046746,-0.012516,-0.098423,0.0031415,0.0062966,0.019882,-0.0058654,0.0017033
0.082768,-0.10502,-0.015222,-0.016891,-0.034178,-0.008105,-0.0053165,-0.033913,-0.012789,0.041936
-0.067409,-0.01059,0.01768,0.10418,-0.020023,0.025417,0.067499,-0.041519,0.035233,-0.0079073
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.067996,-0.011695,0.0054444,0.078346,-0.013854,0.025683,0.066646,-0.033004,0.044228,0.0014985
-0.011746,0.025724,0.092273,-0.054923,-0.015616,-0.00091541,0.015301,0.010319,0.0094097,0.0077577
-0.15203,-0.027288,-0.076095,-0.047725,0.015172,0.0058075,-0.008186,0.023157,-0.00030967,0.019261
0.089963,-0.080051,-0.037606,-0.018421,-0.091667,-0.0078789,-0.0035913,-0.02406,-0.015332,0.045606
0.047908,0.05657,-0.011105,-0.0056266,0.02874,0.1052,-0.048679,0.010434,0.032366,-0.045627
0.086406,-0.067679,-0.041011,-0.01769,-0.10212,-0.006777,-0.0022239,-0.01799,-0.014913,0.04193
0.058318,0.081798,-0.027151,-0.00091857,0.043836,0.083422,-0.047926,-0.0020058,0.034177,-0.037621
-0.14198,-0.026308,-0.069829,-0.033304,0.013468,0.012805,0.011643,0.018574,0.021395,0.026791
0.075039,-0.14103,0.021756,-0.0099571,0.079936,-0.020838,0.010218,-0.011871,-0.0077573,0.0029722
-0.015347,-0.011134,0.052056,0.10434,-0.0042581,-0.022481,-0.05533,0.049121,0.0027534,0.027979
-0.15811,-0.026412,-0.074285,-0.05785,0.012568,-0.0047238,-0.031924,0.016047,-0.038444,-0.0054507
-0.023284,0.02948,0.11587,-0.075878,-0.027872,-0.03278,0.00066091,-0.0094922,0.033773,-0.0036585
-0.065534,-0.010352,0.01831,0.10141,-0.019336,0.023128,0.062754,-0.036693,0.039402,-0.0040052
0.077736,-0.13518,0.012943,-0.012347,0.05242,-0.017226,0.005367,-0.021439,-0.0094011,0.015241
0.056475,0.080543,-0.020461,-0.002855,0.047976,0.10528,-0.058665,-0.010967,0.030597,-0.033248
0.072489,0.045973,-0.062736,0.00055837,-0.052966,-0.05972,0.045933,0.052372,-0.0058537,-0.026836
0.057611,0.11341,-0.03871,0.0064849,0.070376,0.014068,-0.031686,-0.048129,0.0073278,0.017771
0.065744,-0.084482,-0.0048842,-0.0091819,-0.0003744,-0.018735,0.0038244,-0.011913,-0.0083835,0.021607
-0.057284,-0.0065592,0.047605,0.15479,-0.030903,0.016694,0.045798,-0.043162,0.0062443,-0.022112
0.061892,0.098412,-0.030916,0.00068482,0.059628,0.080366,-0.055597,-0.025484,0.028771,-0.019157
0.058154,0.1117,-0.040571,0.0067961,0.06636,0.00748,-0.026671,-0.040982,0.0091801,0.013161
-0.024753,0.028396,0.11168,-0.074597,-0.02751,-0.033637,-0.0022014,-0.012549,0.028536,-0.0078497
0.069735,-0.11749,0.010445,-0.011575,0.039462,-0.012333,0.0055097,-0.015799,-0.0085425,0.010713
0.054022,-0.1079,0.026617,-0.006066,0.084843,-0.015149,0.015871,0.0081295,-0.0036577,-0.018586
-0.0040758,0.039523,0.1011,-0.052509,-0.0045949,0.030253,0.044695,0.024672,-0.045534,0.040289
0.028802,0.073247,0.030173,-0.019916,0.03631,0.058176,0.0017038,-0.0108,-0.040896,0.02887
0.06524,-0.10783,0.010473,-0.0078991,0.039603,-0.018978,0.0031511,-0.012635,-0.0066033,0.015884
-0.076132,-0.012123,0.011835,0.10097,-0.01826,0.025456,0.063375,-0.037147,0.029853,-0.0058571
0.078488,0.0064322,-0.059589,-0.0059978,-0.085776,-0.04976,0.039045,0.040934,-0.012197,-0.0082364
-0.05917,-0.0068319,0.049004,0.16001,-0.031743,0.016821,0.046249,-0.043287,0.007517,-0.021589
0.062249,0.11497,-0.048712,0.0085067,0.060549,-0.015254,-0.011327,-0.026008,0.0095715,0.0046926
0.088029,-0.10107,-0.023277,-0.0181,-0.054523,-0.0079428,-0.0053633,-0.032695,-0.014218,0.045205
0.032815,0.078557,0.019686,-0.015367,0.042302,0.055656,-0.0054666,-0.019461,-0.03666,0.029015
-0.0055037,0.041682,0.10711,-0.056581,-0.0059283,0.025523,0.044722,0.021284,-0.044534,0.04226
-0.070159,0.00073692,0.03215,-0.062965,-0.020415,-0.04575,-0.046097,-0.030277,0.0037316,-0.054426
-0.14418,-0.026666,-0.072679,-0.034327,0.014771,0.013458,0.0091028,0.021263,0.013926,0.027404
