Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076773,-0.013722,0.026354,0.10033,-0.034872,-0.041763,-0.04898,0.015435,-0.014243,-0.0080205
-0.03537,-0.024427,0.093845,0.12724,-0.060964,0.029071,0.00353,0.0049553,-0.010448,-0.024786
-0.14337,-0.00031102,-0.065901,0.032445,0.027483,-0.041821,-0.0264,-0.043909,-0.0040787,0.029942
-0.035765,-0.024258,0.093198,0.12732,-0.061087,0.027775,0.0024207,0.0058611,-0.010468,-0.025098
-0.0050214,-0.038591,0.092412,0.075464,-0.015526,0.046254,0.039031,-0.0117,-0.0051318,0.016121
-0.01772,-0.030265,0.09554,0.099876,-0.039391,0.046812,0.027898,-0.009466,-0.0068792,-0.0036884
-0.066998,-0.011562,0.027618,0.083472,-0.029442,-0.01832,-0.030317,-0.0070322,-0.015637,-0.0041482
-0.15213,0.0025342,-0.0772,-0.010806,0.042794,0.0069639,0.030219,-0.03688,0.01599,0.012437
-0.049127,-0.020146,0.068801,0.12227,-0.056981,-0.012161,-0.028764,0.029076,-0.010225,-0.026014
-0.15794,0.0021383,-0.081007,0.010833,0.040879,-0.018699,0.0023912,-0.052188,0.0058825,0.027247
-0.14806,0.001084,-0.076035,0.0050206,0.039429,-0.013647,0.01117,-0.032478,0.014699,0.018679
-0.1165,0.00052559,-0.042731,-0.049853,0.026103,0.03969,0.05514,0.022044,0.022358,-0.022362
-0.040538,-0.022836,0.086375,0.12762,-0.061109,0.015545,-0.0078808,0.012539,-0.011067,-0.026404
0.08991,0.027066,-0.052436,0.025234,0.025831,0.075225,-0.060728,0.026715,0.021901,0.017745
-0.15306,0.0016032,-0.078963,0.0080153,0.040451,-0.01659,0.006708,-0.042261,0.010663,0.023278
-0.15416,0.0024613,-0.07924,0.012407,0.040031,-0.019469,-0.00094142,-0.059645,0.0023582,0.030626
-0.14802,0.00081772,-0.071433,0.025334,0.032363,-0.034501,-0.018168,-0.05124,-0.002452,0.03119
0.067345,0.024925,-0.022502,0.01964,0.044073,0.060103,-0.058323,0.022323,0.03026,0.0083109
-0.027742,-0.026695,0.096247,0.11777,-0.054135,0.038289,0.015015,0.00077279,-0.0075368,-0.017835
-0.021715,-0.028971,0.096865,0.10733,-0.045068,0.045589,0.023875,-0.0086401,-0.0080907,-0.0085694
0.048316,-0.091371,0.039352,-0.0076506,0.070672,-0.015648,0.0051987,0.0023642,0.00079478,0.018653
0.038951,-0.091217,0.060787,-0.0019636,0.076739,-0.01613,0.025078,0.0091894,-0.00734,0.046805
-0.0067791,-0.037644,0.093223,0.079142,-0.01887,0.04639,0.037792,-0.010966,-0.0052227,0.01363
-0.1452,0.00073824,-0.068677,0.025496,0.030872,-0.032688,-0.017686,-0.051581,-0.0033164,0.03028
0.044168,0.083378,0.038853,-0.006678,0.030448,-0.024616,0.00066067,-0.022068,0.020893,-0.022675
-0.02371,0.0062785,0.071644,-0.11119,-0.050486,0.030394,-0.057571,0.008993,-0.035479,0.014222
0.067745,0.089565,0.015366,-0.01288,-0.025608,-0.075345,0.063593,-0.014446,0.0099333,-0.000729
-0.10409,0.0006135,-0.038962,0.011457,0.018577,-0.0047765,-0.0025885,-0.049929,-0.0076362,0.019313
0.081869,0.015763,-0.058293,0.0031183,-0.06341,-0.00701,0.034859,0.012382,-0.021767,0.03889
0.074274,0.012288,-0.032321,0.018259,0.035871,0.063405,-0.062658,0.017351,0.035988,0.0020815
0.065964,0.10014,0.030256,-0.017043,-0.017706,-0.082902,0.060533,-0.023209,0.027463,-0.009445
0.071778,0.11003,0.014528,0.0059855,0.035456,-0.02403,0.015901,-0.0071739,-0.015706,-0.020721
0.10192,0.046608,-0.067047,0.029135,0.011562,0.068295,-0.038784,0.032781,-0.014075,0.031117
0.080353,0.090323,-0.019033,0.022298,0.041222,0.026584,-0.014524,0.020066,-0.0272,0.0049901
0.090644,-0.032516,-0.07581,0.0034113,-0.054265,0.022342,-0.0021705,-0.0015806,-0.0088498,0.009049
-0.15458,0.0029402,-0.079131,-0.0031427,0.042756,-0.00060611,0.020102,-0.050494,0.0099043,0.020371
0.038872,0.0169,-1.381e-05,-0.01594,-0.056581,-0.044064,0.040799,0.0011328,0.033836,0.033707
0.049704,0.037706,0.0037306,-0.018071,-0.060047,-0.060806,0.054347,-0.0031037,0.038897,0.033142
-0.15631,0.0016039,-0.079375,0.013822,0.039208,-0.02268,-0.0012345,-0.047758,0.0059775,0.026701
-0.076157,-0.0053342,-0.0015257,0.047526,-0.0068372,-0.010574,-0.017738,-0.032847,-0.013778,0.0095164
0.060176,0.059939,0.0054599,-0.015667,-0.049417,-0.068595,0.061652,-0.0074269,0.025483,0.020837
