Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.08311,-0.10199,-0.0053109,-0.033671,-0.049441,-0.050264,-0.045707,0.011907,0.015701,0.015836
-0.067047,-0.064687,-0.001125,-0.027751,-0.048578,-0.037201,-0.061951,-0.0026909,0.0024372,0.028818
-0.029674,-0.052135,-0.030932,0.061291,0.049657,-0.02448,0.013633,-0.0075179,-0.067835,0.0076957
-0.092239,-0.11131,-0.0033155,-0.039595,-0.037001,-0.035455,-0.010432,0.014563,0.038784,0.0082894
-0.056646,0.00096059,0.0098277,-0.017729,-0.033508,-0.016431,-0.053855,-0.012696,-0.015363,0.019726
-0.0039898,0.019568,-0.049037,0.008803,-0.037228,-0.010974,0.0027138,-0.031718,-0.0085432,-0.0072246
-0.069628,0.016389,0.025575,-0.027281,-0.026777,0.0053565,-0.057797,-0.014087,-0.021078,0.019294
-0.053503,-0.076174,-0.025663,0.036867,0.060501,-0.0086046,0.083397,0.012472,-0.041358,-0.024133
0.014658,0.044465,-0.12156,-0.0046159,-0.067567,0.016908,0.026652,-0.038304,-0.01282,-0.011221
-0.0042187,0.056705,-0.082579,0.011804,-0.065416,-0.018768,0.034914,-0.056367,0.0013429,-0.0167
-0.077538,-0.102,-0.0098775,-0.024715,-0.043679,-0.056608,-0.039149,0.016787,0.0056118,0.0043766
0.042626,0.035414,-0.15343,-0.036845,-0.025655,0.048015,-0.0029984,0.030289,-0.013854,0.013025
-0.071554,-0.075524,-0.0026587,-0.02902,-0.047901,-0.040364,-0.055166,0.0012905,0.0069336,0.024272
0.031626,0.037491,-0.14132,-0.023722,-0.04439,0.037067,0.0086697,0.0002462,-0.015218,0.0013926
0.061709,0.028013,-0.13555,-0.05681,0.024078,0.038092,-0.026792,0.05928,0.003261,0.013175
0.0074507,0.046964,-0.10607,0.0024557,-0.068601,0.0035998,0.029797,-0.048991,-0.0082979,-0.015438
0.029306,0.03928,-0.14436,-0.020819,-0.052971,0.038162,0.013546,-0.0062714,-0.017609,0.00057129
0.12903,-0.010624,0.043052,-0.050383,0.026557,-0.031634,0.0029028,-0.039186,-0.0032151,-0.010259
-0.014861,-0.029612,-0.02499,0.056588,0.033302,-0.014743,-0.010909,-0.017272,-0.037836,0.018354
0.037115,0.03713,-0.15114,-0.030069,-0.038861,0.044642,0.0043683,0.013649,-0.016405,0.0071978
-0.089046,-0.0622,0.017388,-0.048552,-0.0096866,0.038037,0.019015,-0.012096,0.048472,0.014079
-0.0061489,0.060493,-0.079799,0.013084,-0.064138,-0.022885,0.0372,-0.055553,0.0042709,-0.015411
-0.025379,0.069937,-0.032305,0.018242,-0.040344,-0.049925,0.020765,-0.037131,0.0089894,-0.0067905
0.062993,0.026348,-0.12893,-0.057608,0.029599,0.0351,-0.028684,0.059931,0.0055721,0.01224
0.065483,0.02499,-0.12368,-0.059591,0.035425,0.031869,-0.031039,0.0595,0.0079193,0.0099084
0.042242,0.03566,-0.15366,-0.036323,-0.027108,0.047844,-0.0022805,0.028634,-0.014221,0.012422
0.075696,0.019829,-0.1023,-0.066193,0.052736,0.018594,-0.037009,0.050715,0.014655,-0.00065362
