Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.078325,-0.07373,-0.0081915,-0.046271,-0.041443,-0.035819,0.04446,-0.029229,0.022498,-0.0073523
-0.083429,-0.10628,-0.0012873,-0.026631,0.0043525,0.035151,0.040773,-0.014336,0.016007,0.009799
-0.064221,-0.0184,-0.011925,-0.043382,-0.052751,-0.070149,0.025769,-0.023799,-0.0087289,0.003636
-0.074304,-0.11148,0.0047066,0.010564,0.044376,0.076861,0.035696,0.030917,-0.033202,0.036429
0.01484,0.025173,0.11891,0.04193,-0.10624,0.055875,-0.010594,-0.014272,-0.015848,-0.012269
0.03687,0.017357,0.13141,0.020469,-0.067955,0.025151,-0.012876,0.0065452,0.0024931,0.0097
-0.074139,-0.042383,-0.012219,-0.052132,-0.057115,-0.068005,0.029025,-0.028582,0.012357,-0.0089431
0.010948,0.028425,0.10963,0.040762,-0.1001,0.054985,-0.0054353,-0.014029,-0.013835,-0.014689
0.10583,-0.00067678,0.047362,-0.051169,0.043056,-0.020354,0.0062048,0.0046313,0.0042638,0.0036283
0.062511,0.010727,0.12421,-0.012337,-0.0050289,-0.013161,-0.0040456,0.02196,0.023694,0.027299
0.0082606,0.030791,0.10368,0.040689,-0.096988,0.055803,-0.0019527,-0.014386,-0.012409,-0.017552
0.11716,-0.0002008,0.08181,-0.065779,0.070225,-0.041416,0.0096891,0.011689,0.020216,0.021631
0.010683,0.028207,0.10966,0.04162,-0.1016,0.05632,-0.0058218,-0.014872,-0.014412,-0.015679
0.057646,0.012483,0.12844,-0.0047464,-0.021178,-0.0033485,-0.0066377,0.017962,0.018029,0.022823
0.013745,0.02582,0.11685,0.042121,-0.10565,0.056234,-0.0096237,-0.014564,-0.015696,-0.013185
0.13392,-0.0038095,0.034704,-0.071981,0.059891,-0.02086,0.0098662,-0.006393,-0.0063496,-0.0054565
0.14246,-0.0054195,0.0026474,-0.070804,0.045184,-0.0049202,0.0086004,-0.013712,-0.02143,-0.021726
-0.064642,0.12243,-0.015589,-0.012757,0.015042,0.0044526,0.040925,-0.00097551,-0.01238,0.0052609
0.027474,0.02126,0.13467,0.033558,-0.094626,0.042918,-0.014901,-0.0027668,-0.0074033,0.00027802
0.0080585,0.03157,0.10387,0.040755,-0.09698,0.056149,-0.001356,-0.014179,-0.011975,-0.017905
0.094307,0.0039292,0.10545,-0.046792,0.049979,-0.039181,0.0051616,0.022449,0.029976,0.03138
0.025548,0.02156,0.13302,0.035335,-0.097682,0.045378,-0.014985,-0.0046649,-0.009233,-0.0014729
0.10889,0.0013485,0.093094,-0.059545,0.065048,-0.042664,0.0082336,0.01695,0.025659,0.026936
0.14523,-0.0068829,-0.077605,-0.045983,-0.0075128,0.032451,0.002389,-0.014626,-0.039343,-0.043771
0.074406,0.00066694,-0.094072,0.063893,-0.047158,0.0076479,-0.01055,0.010054,0.050343,0.057752
0.15162,-0.0072396,-0.059184,-0.058199,0.0085576,0.024718,0.0045115,-0.018429,-0.040449,-0.043863
0.14504,-0.0065569,-0.076474,-0.044448,-0.0074996,0.030432,0.0024894,-0.011521,-0.034682,-0.03835
0.1172,-0.0036401,-0.10063,-0.0011285,-0.038973,0.03242,-0.0033914,0.0060382,-0.006269,-0.0093793
0.040155,-6.2675e-05,-0.058473,0.08585,-0.022342,-0.014833,-0.012076,-0.0057905,0.049339,0.046887
-0.058975,0.13786,-0.01079,2.0398e-05,0.024946,0.030657,0.072759,0.0060943,0.017002,-0.017885
0.014903,-0.0047707,-0.025041,0.11124,0.012091,-0.039608,-0.014277,-0.028324,0.028225,0.0079224
