Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091951,0.067518,-0.036263,0.066998,-0.016253,0.021885,0.0084419,-0.033335,0.0034895
-0.029061,-0.01189,0.1397,0.03419,-0.05601,0.042898,0.045833,0.019838,-0.0088873
-0.11986,0.0056167,-0.0025212,0.036531,0.038174,-0.037485,-0.012741,-0.031234,0.015329
-0.027841,-0.012021,0.13844,0.032925,-0.05737,0.043387,0.049218,0.02126,-0.00617
-0.076582,-0.0076529,0.1143,0.065431,0.015764,-0.0039863,-0.028377,-0.02252,-0.03493
-0.1332,0.0054403,0.0067064,0.06797,0.076421,-0.055619,-0.0016196,-0.022932,0.025766
0.052525,-0.16034,-0.0089302,-0.023656,0.0359,0.043236,-0.040103,0.027002,0.052914
-0.03237,-0.012351,0.14581,0.037953,-0.054333,0.043137,0.040162,0.017598,-0.014124
-0.039042,-0.011539,0.14618,0.043099,-0.046061,0.037873,0.028861,0.011416,-0.020111
-0.10891,0.013548,-0.076056,-0.049045,-0.059814,0.039911,-0.0057412,0.005678,-0.022737
-0.12168,0.013706,-0.070965,-0.021808,-0.025132,0.012595,0.020333,0.0079062,0.01165
-0.061027,0.005917,-0.03112,-0.075161,-0.092807,0.0024342,-0.027017,-0.062876,0.016065
-0.13363,0.0056198,0.005285,0.068234,0.077302,-0.056803,0.0013655,-0.022175,0.028919
-0.13459,0.011476,-0.044031,0.033667,0.041875,-0.025518,0.035186,0.011929,0.034061
-0.13238,0.012587,-0.054565,0.023169,0.03032,-0.015151,0.038443,0.019034,0.029878
0.076603,-0.00067246,-0.042249,0.066486,-0.042795,-0.037514,0.032271,-0.021555,-0.040519
-0.092713,-0.0061365,0.10451,0.074607,0.036014,-0.018546,-0.039524,-0.031584,-0.033442
-0.095513,0.012304,-0.07223,-0.06345,-0.078294,0.048554,-0.019494,-0.0021784,-0.034534
-0.088921,-0.005275,0.092151,0.069725,0.038523,-0.021672,-0.039185,-0.031729,-0.029958
0.082343,-0.045806,-0.046984,0.060652,-0.037954,-0.044694,0.033417,-0.016167,-0.049758
-0.10826,0.014196,-0.080187,-0.042255,-0.050887,0.048224,-0.00069999,0.024991,-0.034188
-0.068426,0.0074499,-0.042866,-0.074425,-0.09202,0.020214,-0.030244,-0.045598,-0.00585
-0.10223,0.013387,-0.077694,-0.059456,-0.073089,0.051407,-0.015321,0.0066908,-0.037199
0.049534,-0.14419,-0.010392,-0.0179,0.028496,0.034301,-0.036474,0.024843,0.045106
-0.019147,0.0043176,0.0057857,-0.072312,-0.071576,-0.031031,-0.017982,-0.067588,0.035221
0.079831,0.11022,0.0049313,-0.0073713,0.028511,0.029481,-0.031017,0.016436,0.033466
0.051268,-0.15608,-0.0045023,-0.026767,0.036924,0.043531,-0.029728,0.021959,0.046969
0.08943,0.00099935,-0.049323,0.071428,-0.039006,-0.03803,0.044444,-0.03351,-0.05512
0.054807,0.065942,0.026902,-0.078077,0.057827,-0.010574,0.019895,0.0075953,-0.022346
0.042331,0.058516,0.041347,-0.099724,0.03897,-0.062038,-0.00075089,0.056225,-0.019812
0.079984,-0.02893,-0.046833,0.064853,-0.043241,-0.049585,0.038935,-0.020211,-0.055488
0.082757,0.109,-0.0036084,0.012639,0.019609,0.038783,-0.030978,0.0062764,0.038822
0.073408,-0.023294,-0.043393,0.062024,-0.045305,-0.052976,0.039506,-0.018494,-0.055988
-0.029302,-0.012098,0.14156,0.033375,-0.055568,0.043905,0.04824,0.018749,-0.0096753
-0.035496,0.0034267,-0.0078089,-0.074328,-0.088575,-0.019645,-0.024768,-0.074412,0.034555
-0.12224,0.015568,-0.084842,-0.029572,-0.034772,0.040181,0.013017,0.031983,-0.021864
0.073274,-0.035663,-0.043604,0.05916,-0.043655,-0.054441,0.038124,-0.015551,-0.056896
0.0873,0.11066,-0.0047558,0.0095301,0.026702,0.042722,-0.022107,-0.0029551,0.031655
0.10434,0.098484,-0.032069,0.059428,0.0029547,0.046985,-0.0026264,-0.03479,0.01937
0.071541,0.025434,-0.031284,0.055087,-0.031038,-0.016016,0.014104,-0.014804,-0.014408
0.092503,0.016177,-0.048867,0.073505,-0.036406,-0.029617,0.04159,-0.036088,-0.048948
0.026772,0.042509,0.034945,-0.07684,-0.010513,-0.081317,-0.02477,0.057676,0.0083954
0.029099,0.044389,0.030934,-0.057615,-0.0096091,-0.071856,-0.029032,0.067084,0.012839
0.062731,-0.13491,-0.023103,0.0015917,0.01107,0.005929,-0.01305,0.01473,0.011644
0.05959,-0.15958,-0.016798,-0.014066,0.027996,0.028177,-0.031326,0.023561,0.03584
0.035087,0.039105,0.03789,-0.10511,0.056846,-0.035691,0.033001,0.010851,-0.035567
-0.10249,0.013593,-0.079107,-0.057928,-0.071185,0.053954,-0.014573,0.011302,-0.040501
0.029535,0.011965,0.020234,-0.072899,0.054218,-0.00057955,0.057959,-0.036645,-0.04119
0.047804,0.068806,0.038885,-0.091501,0.03819,-0.054279,-0.0091565,0.058555,-0.012165
0.10118,0.063562,-0.042677,0.071844,-0.017421,0.013871,0.020937,-0.04108,-0.012653
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.096254,0.099949,-0.024506,0.049428,0.0039838,0.043909,-0.013392,-0.021077,0.027335
-0.026007,-0.016546,0.14341,0.03265,-0.061526,0.04814,0.055088,0.02556,-0.0012647
0.050057,-0.14191,-0.010339,-0.014209,0.023974,0.030535,-0.033624,0.02563,0.04189
-0.029311,-0.011995,0.14015,0.034491,-0.055828,0.042914,0.045316,0.019663,-0.0092576
-0.13028,0.005208,0.0070743,0.066976,0.075796,-0.055659,-0.0020308,-0.023409,0.025733
-0.10311,-0.0035768,0.082385,0.076313,0.051229,-0.031836,-0.033659,-0.032528,-0.018858
0.045671,-0.14016,-0.006461,-0.020681,0.02965,0.037821,-0.035649,0.024607,0.047639
-0.064918,-0.0086228,0.1192,0.058697,0.0036078,0.0052876,-0.025021,-0.017801,-0.038848
-0.11279,0.013448,-0.073311,-0.04151,-0.050435,0.028226,0.0041368,0.0026352,-0.0064078
-0.023769,0.0021232,0.0029427,-0.066731,-0.078247,-0.02894,-0.022176,-0.07335,0.040205
0.041503,0.063082,0.039078,-0.083195,0.014069,-0.073575,-0.025139,0.074371,0.0019017
-0.13241,0.0052117,0.0083014,0.068292,0.076542,-0.055509,-0.0038335,-0.023869,0.023939
-0.14023,0.0084127,-0.015534,0.058581,0.068555,-0.047007,0.014992,-0.0082926,0.03191
-0.13747,0.011758,-0.045272,0.033738,0.042008,-0.025423,0.034151,0.011414,0.033412
-0.12808,0.014685,-0.07418,-0.0010792,0.0014693,0.012998,0.034181,0.032957,0.0076909
-0.1416,0.0085212,-0.015933,0.058684,0.068695,-0.047823,0.015322,-0.0092118,0.033235
0.1029,0.097235,-0.030678,0.055801,0.0049023,0.04589,-0.0015354,-0.03427,0.017332
-0.083572,-0.0075621,0.11549,0.071181,0.024711,-0.0087298,-0.040761,-0.028562,-0.041843
-0.10875,0.01434,-0.080927,-0.041787,-0.050359,0.048392,0.0013544,0.026595,-0.033216
-0.10716,0.014441,-0.082816,-0.049523,-0.060286,0.054296,-0.0048069,0.024134,-0.039652
-0.11706,0.015667,-0.088397,-0.045814,-0.055542,0.054132,-0.00053767,0.029033,-0.038258
0.025714,-0.059913,0.010782,-0.050373,0.042176,0.020217,0.026118,-0.019495,-0.0037327
-0.13161,0.0042292,0.018246,0.071968,0.076051,-0.056132,-0.0026753,-0.025457,0.025082
0.028905,0.044042,0.031267,-0.057109,-0.011506,-0.075529,-0.030741,0.071728,0.013034
0.081074,0.097936,-0.0093897,0.024398,0.0091927,0.033488,-0.026131,0.0019094,0.034125
0.077382,0.098824,0.0065353,-0.022434,0.042254,0.029223,-0.0073519,-0.0012963,0.012181
0.063827,0.082457,0.02445,-0.068382,0.055453,-0.0042871,0.0060078,0.015188,-0.010981
0.030872,0.030933,0.037014,-0.10748,0.054414,-0.033649,0.03982,-0.0035038,-0.03624
0.057636,-0.15675,-0.015328,-0.015816,0.028649,0.028975,-0.030925,0.022939,0.036707
0.10164,0.097797,-0.029785,0.054913,0.0055982,0.047607,-0.0031234,-0.03369,0.019483
0.097681,0.018587,-0.051905,0.078797,-0.038449,-0.029467,0.042707,-0.038145,-0.049144
-0.042097,0.0032611,-0.014283,-0.073857,-0.087538,-0.010509,-0.024635,-0.073237,0.026594
0.055418,-0.16526,-0.0112,-0.022454,0.035799,0.041219,-0.039761,0.027221,0.050501
0.06011,-0.16098,-0.016981,-0.014084,0.028192,0.028444,-0.031725,0.02391,0.036329
0.055563,-0.16568,-0.011231,-0.02263,0.036036,0.041371,-0.039712,0.027139,0.050545
0.021607,-0.035192,0.016578,-0.061639,0.046588,0.013471,0.041177,-0.029336,-0.017256
0.076654,-0.00059287,-0.042319,0.066908,-0.043251,-0.037504,0.031986,-0.021371,-0.039877
0.093286,0.0010679,-0.052183,0.076442,-0.041945,-0.039845,0.044922,-0.033866,-0.05626
0.057478,-0.1706,-0.012921,-0.0216,0.036193,0.041701,-0.043538,0.029391,0.05266
0.056052,0.084726,0.034124,-0.073797,0.031343,-0.043193,-0.026969,0.065047,0.0056496
0.10261,0.060479,-0.043774,0.071721,-0.017663,0.010262,0.023856,-0.041598,-0.017727
0.044087,0.060541,0.042622,-0.10369,0.043314,-0.062922,0.00097531,0.058398,-0.023058
0.083679,0.11028,0.0013848,-0.0032533,0.03039,0.03422,-0.024728,0.0073568,0.02919
0.10442,0.080678,-0.03791,0.065933,-0.0081814,0.026409,0.0078466,-0.034375,0.00065414
0.031276,0.047318,0.03345,-0.065389,-0.0037243,-0.074895,-0.027162,0.070409,0.0078957
0.056195,-0.16746,-0.011384,-0.022911,0.03649,0.041625,-0.039662,0.027217,0.050644
