0.10842,-0.047668,0.021539,-0.014113,0.0098182,0.076559,-0.035455,-0.062017,-0.017268
0.077391,0.011511,-0.095533,-0.033973,-0.013222,0.039835,-0.036752,0.073944,-0.015448
-0.054255,0.085431,0.054366,-0.082506,-0.027504,0.0051371,0.0061693,0.0010726,-0.01671
-0.13256,-0.07222,-0.044107,0.052649,-0.060331,0.0086694,-0.0093134,-0.017305,0.0020714
-0.13749,-0.073695,-0.042805,0.040517,-0.05046,0.0067602,-0.011159,-0.017342,0.0066808
0.10179,-0.077483,0.082832,0.0005972,-0.0045959,0.014583,0.056946,-0.0028747,0.021305
0.076329,-0.058909,0.063247,-0.0014093,-0.010353,0.025125,0.065994,0.020409,0.036715
-0.089683,0.032281,0.030546,-0.086593,0.062606,0.003486,0.012717,0.01097,-0.022867
-0.0195,0.10536,0.057166,-0.06029,-0.1029,0.0024779,-0.0071435,-0.012325,0.0066005
-0.14962,-0.026565,0.0031954,-0.091045,0.08682,-0.00038954,0.0010579,0.0028521,0.00030867
-0.13964,-0.01882,0.006566,-0.089425,0.084538,1.0449e-05,0.0028195,0.0042796,-0.003039
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.099063,-0.078418,0.085835,0.0014746,-0.0067998,0.011146,0.066807,0.0070292,0.027603
0.11333,-0.05242,0.01689,-0.019478,0.0048939,0.090014,-0.022871,-0.039478,-0.0057639
0.014319,0.054442,0.0094758,0.055436,0.031678,-0.010289,-0.01628,-0.00054844,-0.0039738
-0.052511,0.078898,0.050447,-0.077247,-0.017086,0.0051313,0.0079477,0.0032842,-0.019681
0.076827,-0.038598,0.071124,0.023945,0.010725,-0.05944,-0.02534,-0.021747,-0.026452
0.1138,-0.068985,0.049158,-0.012928,0.0014565,0.068399,0.017599,-0.034338,0.0095266
0.08276,-0.066287,0.074159,0.0010322,-0.0098156,0.01483,0.069225,0.020067,0.035397
0.054404,0.053753,-0.13528,-0.023018,-0.0058631,-0.062895,0.060523,-0.011387,0.0057795
0.058432,-0.021604,0.065409,0.032706,0.011355,-0.08831,-0.043412,-0.0053663,-0.031521
0.044946,-0.012437,0.066994,0.041408,0.0089124,-0.098154,-0.032501,0.029748,-0.0028992
-0.14428,-0.068054,-0.034264,0.0064929,-0.01614,0.0035229,-0.010987,-0.013929,0.010503
0.031592,0.016629,0.046933,0.051343,0.02119,-0.093728,-0.069088,0.0087882,-0.004068
0.12019,-0.064404,0.031905,-0.01904,0.0038785,0.091158,-0.0064475,-0.042246,0.0026216
0.063412,0.054193,-0.15149,-0.028474,-0.0072925,-0.05924,0.054244,0.0059917,0.0024597
-0.1504,-0.032715,-0.0013005,-0.083146,0.077055,-0.00080331,-0.0015498,0.00046578,0.0040926
0.10225,-0.057268,0.050601,-0.0053577,0.0079037,0.051451,0.0054048,-0.062384,-0.0035514
0.079058,0.010065,-0.0888,-0.031482,-0.0097656,0.042036,-0.041094,0.059632,-0.019154
0.0094197,0.062967,0.026027,0.078056,0.040356,-0.030399,-0.050192,0.017865,0.081231
-0.019562,0.10915,0.059159,-0.062474,-0.10987,0.0023595,-0.0084143,-0.013859,0.0089264
0.042147,-0.006026,0.063781,0.044563,0.011876,-0.10792,-0.049223,0.024959,-0.012971
-0.1403,-0.075426,-0.043154,0.03764,-0.048601,0.0062066,-0.012077,-0.017762,0.0085601
0.023523,0.034371,0.041118,0.063811,0.028986,-0.07388,-0.063866,0.016506,0.032472
-0.1387,-0.0755,-0.043389,0.038477,-0.05049,0.0058786,-0.012582,-0.018055,0.0091945
-0.14992,-0.032394,-0.0011422,-0.083232,0.077787,-0.00077156,-0.0013283,0.00065978,0.003804
0.0046447,0.07038,0.01942,0.079911,0.042367,-0.012385,-0.042188,0.013303,0.087661
-0.083296,-0.029142,-0.029695,0.090218,-0.065559,0.019991,0.011526,-0.0043309,-0.032573
-0.1381,-0.0081806,0.013908,-0.099687,0.095885,0.001177,0.0073509,0.0079623,-0.010689
-0.10749,-0.041699,-0.034739,0.085048,-0.061052,0.021806,0.011434,-0.0075388,-0.033964
-0.013236,0.072103,0.0084098,0.088195,0.029395,0.035511,0.023957,0.011083,-0.013565
-0.010202,0.065686,0.0082379,0.07595,0.026551,0.030845,0.022791,0.010075,-0.016418
0.066346,0.03805,-0.13421,-0.033123,-0.014483,-0.017449,0.0050363,0.067686,-0.010049
0.059071,0.056695,-0.14682,-0.025591,-0.005951,-0.066836,0.063965,-0.01115,0.0057919
0.05719,0.056173,-0.1433,-0.024683,-0.0060591,-0.066951,0.064131,-0.011784,0.0060262
0.060982,0.058797,-0.15393,-0.026146,-0.0048653,-0.072787,0.070516,-0.015579,0.0067464
0.00068698,0.077419,0.016054,0.085026,0.044769,0.001273,-0.03316,0.012678,0.087231
0.060437,0.054496,-0.14703,-0.026398,-0.0063126,-0.062056,0.058007,-0.0013565,0.0036821
-0.015716,0.096888,0.051123,-0.052371,-0.099789,0.0013252,-0.0085737,-0.012891,0.010431
-0.012309,0.090401,0.044365,-0.046389,-0.095171,-0.0006457,-0.0077485,-0.013773,0.012474
0.11225,-0.05907,0.035552,-0.0143,0.006202,0.080383,-0.0060252,-0.052836,-0.00071394
0.077743,-0.028315,0.047999,0.015185,0.016485,-0.02196,-0.045646,-0.061001,-0.040692
0.055769,0.055535,-0.14021,-0.023751,-0.0056727,-0.066503,0.064077,-0.013727,0.0063062
-0.0021674,0.07733,0.013337,0.085963,0.042385,0.0079204,-0.027747,0.011005,0.082835
-0.13947,-0.074943,-0.043031,0.038257,-0.049027,0.0063051,-0.011879,-0.017655,0.0081535
-0.14689,-0.028048,0.0013824,-0.085335,0.08175,-0.00032928,0.00056144,0.0022087,0.00073448
0.09658,-0.076412,0.084901,0.0021896,-0.006882,0.0081134,0.065259,0.008588,0.026578
0.10245,-0.070479,0.055834,-0.01116,-0.0071653,0.056816,0.048582,0.0045595,0.029069
-0.12015,-0.0011155,0.013977,-0.084557,0.066366,0.00083321,0.0040331,0.0046259,-0.006583
-0.049228,0.080219,0.050512,-0.074733,-0.021359,0.005097,0.0075866,0.0028671,-0.019241
-0.12946,-0.0065694,0.013079,-0.092124,0.087478,0.0010555,0.0067662,0.0073927,-0.010146
-0.14178,-0.018489,0.0067846,-0.088528,0.080328,0.000526,0.0028681,0.0038066,-0.0040482
