-0.047841,-0.11935,4.9623e-05,0.01042,-0.0069709,0.00034315,0.036667,-0.050911,0.017873,-0.019205
0.1432,0.041195,0.0032939,-0.0048549,-0.0001463,-0.00089321,0.015141,-0.011832,0.0042426,0.012475
-0.042032,0.094516,-0.050663,0.043081,0.046779,-0.027234,0.014952,0.0051261,0.006766,0.015462
-0.086952,0.10515,-0.008689,0.024233,0.013141,-0.0067431,0.018645,-0.0033742,0.0076076,0.013374
-0.043314,-0.10854,0.0041574,0.013659,0.00050024,0.0070261,0.064841,-0.032413,0.028974,-0.039767
-0.044007,-0.11222,0.0058856,0.020534,-0.00051103,0.013541,0.061505,-0.03222,0.027268,-0.035451
-0.050781,-0.075281,-0.03646,-0.016991,-0.012538,-0.033191,-0.015756,-0.056558,0.010693,0.013814
-0.051704,-0.050223,-0.035104,0.00235,-0.009072,-0.022482,-0.0099419,-0.036733,0.01517,0.023011
-0.037788,-0.10026,0.019807,0.06585,-0.012228,0.055587,-0.0066695,-0.0095575,-0.014968,0.022428
-0.02583,-0.081047,0.027893,0.073834,-0.019029,0.04953,-0.029226,0.011058,-0.013945,0.028406
0.15189,0.042095,0.0079462,0.016268,-0.037829,-0.021055,0.005497,-0.0045157,-0.00082062,-0.0080181
-0.0529,0.050639,-0.063786,-0.020808,-0.019489,0.019281,-0.0071163,0.015565,-0.010309,-0.020997
-0.03376,-0.049067,-0.0016328,-0.045116,-0.025899,-0.0183,0.037675,0.040447,-0.0083072,0.028846
-0.039061,-0.044392,-0.0025379,-0.047934,-0.017991,-0.030151,0.027356,0.042671,-0.028102,0.032203
-0.047237,-0.10118,-0.0095764,-0.01568,-0.0033305,-0.026912,0.0012115,-0.049094,-0.003848,-0.0059379
-0.05144,-0.11013,-0.008709,-0.0069589,-0.0039453,-0.019813,0.01039,-0.064108,0.0086902,-0.0085593
-0.076316,0.086551,0.024129,-0.0074054,-0.010012,0.011112,0.010123,-0.0015341,0.0058954,0.0015987
-0.047246,0.039028,-0.0025523,-0.057095,-0.068443,0.047092,-0.0052106,0.018591,0.01241,-0.0099755
0.16272,0.046952,6.6292e-05,-0.0027075,-0.0021124,-0.0034529,0.012672,-0.011935,-0.0013474,0.0038623
0.16612,0.046574,0.0052123,0.00026067,-0.011028,-0.0070362,0.015768,-0.014877,0.0024484,0.0082353
0.13369,0.03205,0.0046105,-0.01763,0.021759,0.0055816,8.1326e-05,0.0032582,-0.0010744,0.0019344
0.14993,0.040232,0.0086367,0.017313,-0.031744,-0.022328,-0.0019993,0.0047264,0.0040287,-0.010135
-0.0031375,-0.014845,0.044007,0.0020345,0.0050307,-0.0069774,-0.054762,0.056971,0.030101,-0.012516
-0.04066,-0.082259,-0.0022149,-0.033814,-0.00089576,-0.033817,0.012352,-0.0048712,-0.0077143,0.0083327
-0.032266,-0.07907,0.019666,0.014711,0.0071657,0.012075,-0.027145,0.01923,-0.037859,0.028304
-0.018209,0.031362,-0.052606,-0.020679,0.014478,0.0031667,-0.014593,0.029558,-0.055565,-0.043444
0.10738,0.048073,-0.046079,-0.0043156,0.024375,0.0020033,-0.0066614,0.0090914,-0.029785,-0.031869
-0.063628,0.093572,-0.024586,0.044493,0.039422,-0.024675,0.014104,0.0095621,0.016673,0.024661
-0.030368,0.086997,-0.050769,0.033454,0.047689,-0.020995,0.0086834,0.0065953,-0.00067122,0.0054865
-0.030254,-0.083917,0.023149,0.066916,-0.019176,0.051118,-0.025719,0.0068527,-0.032202,0.039613
-0.034836,-0.090053,0.014564,0.027574,0.0022431,0.026645,0.076222,-0.0061405,0.029478,-0.047561
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.06954,0.073759,0.076431,0.0031516,0.014569,-0.021381,0.011563,-0.0055177,-0.014258,0.0016429
-0.074503,0.05272,0.05793,0.025311,0.030965,-0.030855,0.0010596,0.0048535,-0.019816,0.022306
-0.045996,0.029078,0.04202,0.0045337,0.030314,-0.026777,-0.035972,0.041202,0.043055,-0.0044252
-0.077461,0.064826,0.055795,0.023497,0.027281,-0.035036,0.008276,0.0011554,-0.022356,0.017236
0.054048,0.013542,-0.025678,-0.026243,0.050475,-0.00036223,-0.02735,0.043884,-0.03215,-0.029442
