Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.038633,0.0024062,0.033082,0.009128,0.0026855,-0.033559,-0.063361,0.036915,0.017423
0.044784,0.084148,-0.032151,0.04241,0.00972,-0.029452,0.040549,-0.009634,-0.020744
0.024381,0.044012,0.0074717,0.020791,0.012407,-0.057827,-0.034298,0.0092816,0.031636
-0.18358,-0.041584,0.0025661,0.027005,0.00081566,0.0099317,0.0148,0.042215,-0.020226
0.0060534,0.020931,0.058634,-0.10456,-0.07191,-0.013514,0.04014,0.0062398,-0.00042211
-0.030098,-0.004341,0.0076158,-0.021604,-0.0051013,-0.0441,-0.062364,-0.0016914,0.069428
0.024066,0.07726,-0.015949,-0.045124,0.087285,0.048978,-0.003347,0.0015592,-0.0011568
0.034412,0.1032,-0.050618,0.048512,-0.048709,0.07724,0.021446,-0.0047742,0.021644
-0.015358,0.016628,0.02717,-0.030512,-0.00060192,-0.022341,-0.063365,0.0015234,0.026152
-0.010767,0.022142,0.055678,-0.083972,-0.042358,-0.0041392,0.01435,0.030512,-0.0073139
0.083149,-0.13094,-0.077601,-0.019801,-0.020057,0.0048497,-0.014594,0.0058969,-0.03078
0.044609,-0.025294,0.0079198,0.028288,0.0080914,-0.049041,-0.011712,0.02019,0.058056
0.038465,0.072703,-0.0080143,0.047898,-0.027637,-0.038081,-0.010743,0.011244,-0.0072995
0.034877,0.034767,0.018777,0.029656,-0.0073636,-0.058281,-0.032729,0.02909,0.0029518
-0.18454,-0.042873,0.0030966,0.027227,0.0011153,0.009318,0.01541,0.037305,-0.017123
0.035808,0.060521,-0.01402,-0.00041765,0.045365,0.0068954,0.011721,7.6479e-05,-0.015681
0.030239,0.093684,-0.045353,0.031351,-0.03155,0.083321,0.018241,-0.0027555,0.023516
0.0093879,-0.022635,0.029978,0.019323,0.01255,-0.038275,-0.030725,0.028603,0.07442
0.035645,0.10563,-0.050559,0.042077,-0.036039,0.076171,0.020701,-0.0042826,0.018522
0.01068,0.020895,0.067219,-0.087437,-0.064538,-0.011337,0.016645,0.010579,-0.0011465
0.047041,-0.036468,0.093577,0.014345,-0.0098725,0.039403,-0.0063126,-0.010264,-0.022015
0.048857,-0.039161,0.096669,0.022644,0.00032704,0.023332,0.016739,-0.00056681,0.019959
0.0672,-0.085015,0.038661,0.02545,0.0050401,0.017865,0.010788,0.0024533,0.02997
0.079681,-0.11796,-0.0081692,0.0064373,-0.0031609,0.021686,0.014306,-0.00039726,0.01055
0.046555,-0.028074,0.032772,-0.025358,-0.022666,0.0034855,-0.044745,0.014961,-0.029118
0.03891,-0.0077742,0.039896,-0.01097,0.0038427,-0.00085578,-0.051063,0.014513,-0.019186
-0.14579,-0.04665,-0.006798,0.022148,0.0040185,-0.010341,-0.011407,0.0081651,0.029012
-0.093761,-0.048299,-0.0099882,0.0050044,0.0098823,-0.014526,-0.028057,-0.010979,0.04454
0.051824,0.028633,-0.02995,0.028513,0.010899,-0.067596,0.013739,-0.001597,-0.025312
0.059683,-0.017503,-0.028988,0.020295,0.0030656,-0.051476,-0.0015028,0.011615,-0.015923
0.045029,0.10558,-0.046099,0.068023,-0.03922,-0.00036398,0.025599,-0.0056355,-0.00022353
0.039042,0.096946,-0.045214,0.059491,-0.043708,0.027092,0.030793,-0.009632,0.001193
0.045697,0.09746,-0.036784,0.06321,-0.021427,-0.033491,0.028362,-0.0089381,-0.014421
0.043386,0.089431,-0.028802,0.043789,0.0069298,-0.037557,0.024761,-0.010324,-0.013069
0.013246,0.068418,-0.010373,-0.059179,0.096389,0.045063,-0.026421,7.6466e-05,0.01408
0.021681,0.07092,-0.011364,-0.049061,0.098709,0.023407,-0.0072003,-0.0066205,-0.0063127
-0.15754,-0.037789,0.0012727,0.021566,-0.0034605,-0.0012817,-0.0095903,-0.044004,0.0042162
-0.15727,-0.038368,0.0014839,0.021391,-0.0042066,0.00044054,-0.007785,-0.041596,0.00034373
-0.079355,-0.003761,0.0056498,-0.008825,0.0022424,-0.024611,-0.055053,0.0067266,0.033883
0.012311,0.062568,-0.0018629,-0.052561,0.07833,0.015836,-0.050347,0.0094814,0.025248
0.050838,0.016482,-0.033825,0.025333,-0.008057,-0.01784,0.016327,-0.0025114,-0.02625
0.039897,0.05005,0.020287,0.04447,-0.022197,-0.023455,-0.013647,0.015917,-0.0050066
0.077946,-0.13096,-0.073151,-0.020721,-0.019892,0.0087996,-0.02084,0.0040408,-0.02364
0.044103,-0.12301,-0.056002,-0.012838,-0.013563,-0.0023315,-0.012184,-0.0025692,0.017367
-0.030368,0.012868,0.041573,-0.075843,-0.057931,-0.018436,-0.0061644,0.0059228,0.0024341
-0.13334,-0.023655,0.0057906,0.0081528,0.0023431,-0.0024388,-0.017812,-0.062431,0.0084183
-0.17129,-0.038268,0.0023101,0.025391,0.0017566,0.0053994,0.0065007,0.041962,-0.0086212
-0.18355,-0.0433,0.0020715,0.027016,0.0013941,0.0090896,0.015757,0.046602,-0.016524
0.079704,-0.13468,-0.074322,-0.020631,-0.018946,0.0094274,-0.01575,0.0028919,-0.021368
0.085621,-0.13478,-0.049534,-0.010431,-0.016335,0.022258,-0.010209,-0.0017309,-0.02928
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032769,0.041784,0.040415,-0.03119,0.059367,-0.0058889,-0.012023,-0.009833,-0.028016
0.044641,0.080295,-0.030867,0.044503,0.0065792,-0.025158,0.051274,-0.016808,-0.02343
0.032261,0.05142,0.0029243,-0.016785,0.052988,-0.05212,-0.009294,-0.011385,-0.010556
-0.1836,-0.04256,0.0026307,0.027168,0.0013678,0.0088759,0.014153,0.04162,-0.016246
0.0064378,0.02085,0.063879,-0.1069,-0.074121,-0.012005,0.040975,0.0066264,-0.0022876
-0.020649,0.0010708,0.029276,-0.065676,-0.036943,-0.01432,-0.034815,-0.022494,0.0037859
0.020741,0.063959,0.0022588,-0.068542,0.092997,0.036694,-0.0073018,0.00035852,-0.011465
