Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13433,-0.040601,-0.0055942,0.00054315,-0.011647,0.0012774,0.013509,-0.012323,0.0019394,0.012569
0.13804,-0.048199,-0.0030506,0.0062311,0.019657,-0.0019391,-0.024798,-0.0082225,-0.013759,-0.020805
0.11511,-0.035232,0.007592,0.005994,-0.031904,-0.0034792,0.031348,-0.0024439,0.006988,0.032271
0.1396,-0.042303,-0.0095741,-0.0024432,-0.0099536,-0.0066158,0.018261,-0.0041832,0.011287,0.013229
0.15076,-0.046352,-0.013439,-0.0065241,-0.00044911,-0.015553,0.013917,0.0027816,0.014794,0.0034872
0.15119,-0.046482,-0.015148,-0.0061994,0.0024345,-0.01412,0.0099702,0.0018118,0.014244,0.00099041
0.15415,-0.048333,-0.014861,-0.0047511,0.0082242,-0.012176,0.0021036,-0.0020123,0.0083922,-0.004506
-0.045238,-0.07946,0.019543,0.039198,0.0045333,-0.025562,-0.047548,-0.016814,-0.0012217,-0.0036298
-0.079002,-0.085934,-0.009594,0.026631,-0.0056621,-0.03051,-0.037878,-0.023315,0.0085378,0.00073094
0.025356,-0.040405,0.055903,0.010414,-0.0068234,-0.021991,-0.023352,-0.0072268,-0.023746,-0.0041756
-0.023096,-0.035456,0.075156,-0.0062812,-0.014369,-0.026981,0.0033103,-0.0010963,-0.050508,-0.014879
-0.044908,-0.05336,0.054261,0.0072359,-0.010376,-0.031889,-0.027342,-0.016131,-0.024473,-0.0093973
0.15253,-0.046655,-0.010885,-0.0077412,-0.0030823,-0.029558,0.020363,0.020996,0.020725,0.010125
-0.031475,0.10832,-0.025962,0.042623,-0.012578,0.016039,0.025652,-0.0015832,0.022605,-0.03515
0.058146,0.00057956,0.016519,0.013908,-0.043423,0.018818,0.03139,-0.022142,0.0021586,0.0057471
0.14414,-0.043523,-0.0031655,-0.0050608,-0.01846,-0.027305,0.033267,0.019702,0.020675,0.025487
0.14191,-0.043776,0.0021284,-0.0027246,-0.020843,-0.029861,0.033624,0.02242,0.017591,0.029117
