-0.028461,0.019109,-0.02839,-0.040566,-0.038392,0.017793,-0.024485,0.025989,0.062557
-0.060968,0.030502,-0.068159,-0.03185,0.011407,-0.024539,0.0053113,0.023688,0.025086
-0.033085,0.027937,0.019459,0.0018328,-0.0083034,0.019848,-0.0024851,0.055997,0.014608
-0.070715,0.065961,0.0279,-0.003851,-0.003164,0.0048271,-0.00055527,-0.0052149,0.028275
-0.055955,0.038002,0.04987,0.0091029,-0.026724,0.045933,-0.0015442,0.033294,-0.0014906
-0.04043,-0.084185,-0.0060239,-0.02879,0.044099,0.02656,-0.054375,-0.0022259,-0.039644
-0.045204,-0.047103,-0.03106,-0.0087558,0.03876,0.024891,-0.045586,0.013079,-0.0528
-0.050637,-0.012635,-0.034514,0.0092558,0.028929,0.0038144,-0.019227,0.036054,-0.045058
-0.077402,0.045262,-0.068991,-0.0053021,0.034914,-0.028086,-0.00031497,0.0049379,-0.028947
-0.032514,-0.096219,0.016343,-0.044859,0.046402,0.031633,-0.052451,-0.031391,-0.0334
-0.023512,-0.018141,0.016819,-0.017983,-0.02293,-0.019492,0.068389,0.0013775,-0.010999
0.020609,-0.035327,0.00080908,-0.025313,-0.040383,-0.06267,-0.015352,0.036435,0.032195
0.015714,-0.014,-0.009954,-0.031852,-0.030968,-0.022827,-0.031014,0.04257,0.047819
-0.037179,-0.05356,-0.0059188,-0.038547,0.0040716,-0.0044691,-0.042474,0.04605,0.034822
0.10741,0.028398,0.00076641,0.016255,0.020763,0.0037306,0.0083178,0.019066,0.0040085
-0.033027,-0.071916,-0.0083474,0.054717,0.022715,0.038458,-0.0090701,0.012631,-0.044926
-0.028234,-0.068139,0.020062,0.041375,-0.013712,-0.027147,0.065471,-0.012453,0.012089
-0.034258,-0.054665,0.027519,-0.027531,0.00045214,-0.0557,0.0035027,0.030414,0.018693
0.029224,-0.025496,0.0097623,-0.016943,-0.028634,-0.037309,-0.011713,0.044046,0.027845
-0.022051,-0.089915,0.0026972,0.074938,0.0039837,-0.019326,0.0013817,-0.0030661,0.034043
-0.032799,-0.046544,0.032755,-0.03249,-0.017922,0.0026421,0.047253,0.043713,-0.027321
-0.032231,-0.081337,0.019535,-0.033983,0.021994,-0.01749,-0.041857,0.022824,-0.0076266
-0.030925,-0.11201,0.006506,0.025037,0.044624,0.023818,-0.042072,-0.043716,-0.01967
-0.034336,-0.10175,0.0072329,-0.010691,0.052648,0.040912,-0.048401,-0.043148,-0.041576
-0.036702,-0.09882,0.0072891,-0.027625,0.055964,0.044183,-0.053645,-0.034764,-0.051136
-0.022029,-0.053119,-0.0056519,-0.034099,-0.01167,-0.0282,-0.040721,0.048008,0.055239
-0.034973,-0.089965,-0.0020428,-0.010497,0.025191,-0.0076739,-0.038738,0.0058143,-0.0011935
-0.020617,-0.10159,-0.0028339,0.10162,0.0053701,0.00085197,0.01401,-0.028906,0.03078
-0.021184,-0.08707,-0.00066426,0.084108,0.0081542,0.011448,0.010923,-0.0208,0.010766
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11049,0.027524,-0.0042195,-0.012507,-0.042412,-0.020615,-0.0072208,-0.0065403,-0.0091818
0.1674,0.051701,-0.0042356,-0.011056,-0.035409,-0.005856,-0.014998,-0.013324,-0.015285
0.15571,0.044821,-0.014858,-0.016203,-0.066746,-0.017608,-0.028245,-0.018887,-0.015201
0.15346,0.043008,0.013659,-0.012364,0.0068404,-0.0041106,-0.0014665,0.004791,0.004768
0.15082,0.042478,0.023167,-0.00038367,0.030445,0.0084791,0.0084193,0.0092913,0.0068581
0.15175,0.043471,0.018516,-0.0073186,0.031985,-0.0014194,0.0074139,0.017168,0.011987
0.1652,0.050856,-0.0027413,-0.010794,-0.03104,-0.0050082,-0.013416,-0.011817,-0.013431
0.1714,0.051502,0.0092533,-0.0095151,-0.0035196,0.0012902,-0.0035075,-0.0034391,-0.0054027
-0.081708,0.087271,0.062527,0.018513,0.010026,-0.033252,-0.011645,-0.02701,-0.0027246
-0.086196,0.092569,0.066983,0.016558,0.0031405,-0.021764,-0.0087548,-0.032986,0.0028149
-0.069957,0.070198,0.080168,0.015255,-0.01588,0.01431,-0.01679,-0.013219,0.018544
-0.090747,0.098428,0.046756,0.0091286,0.013533,-0.028468,-0.0010986,-0.04542,0.013195
-0.094282,0.10099,0.00072104,-0.0042532,0.020643,-0.034554,0.011745,-0.046053,0.017792
-0.067585,0.090605,-0.055267,-0.019618,0.019213,-0.027789,0.024766,-0.03299,0.021204
-0.075677,0.088711,-0.060532,-0.0085587,0.014591,-0.034159,0.016202,-0.029769,0.0027703
-0.082458,0.081185,-0.069362,-0.0096504,0.02708,-0.023201,0.027243,-0.014926,-0.0033708
0.13061,0.041154,-0.021681,-0.013676,-0.059,-0.017396,-0.024124,-0.013451,-0.016923
-0.076336,0.069155,-0.036188,-0.029606,0.0042177,0.0061768,0.020673,-0.021208,0.053002
-0.014976,0.0066615,-0.032452,-0.047438,-0.03189,0.013384,0.0164,0.012023,0.049269
0.15997,0.046523,-0.00343,-0.01399,-0.040377,-0.010586,-0.019458,-0.011366,-0.0088125
-0.022757,0.06638,-0.08266,-0.012852,-0.0086344,-0.031667,0.0028404,-6.9595e-05,-0.013294
-0.060181,0.038075,-0.015405,-0.033048,-0.019665,0.055004,0.0022541,0.01459,0.06593
-0.013591,0.051941,-0.079727,-0.014916,-0.021817,-0.014575,-0.0056359,0.014886,-0.013057
-0.020436,-0.0021639,-0.041052,0.0092574,-0.010801,-0.0074149,0.03728,0.03787,-0.015729
-0.069718,0.063845,0.0015037,-0.0060504,-0.014995,0.043775,0.00095807,0.010455,0.030889
-0.05526,0.041224,0.066341,0.0087645,-0.023496,0.029695,-0.0054618,0.019844,-0.0063454
-0.073683,0.056634,-0.07183,0.0070004,0.017284,-0.0083012,0.025473,0.021646,-0.032462
-0.070983,0.050837,-0.072455,-0.009797,0.031127,-0.012247,0.017764,0.005491,-0.029142
-0.031072,-0.10041,0.010851,-0.0093696,0.050209,0.037476,-0.046767,-0.049965,-0.036781
-0.03629,-0.0076328,0.010044,-0.014273,-0.016209,-0.023738,0.07127,0.011918,-0.020104
-0.04068,-0.026719,0.022185,-0.037097,-0.037702,0.034227,0.025325,0.058226,0.037083
-0.020718,-0.096892,0.0010662,0.095797,-0.0010989,-0.0054008,0.025805,-0.023119,0.027217
-0.035156,-0.091723,0.017003,-0.044091,0.044254,0.049268,-0.040115,-0.029024,-0.048167
-0.039235,-0.033472,-0.0031423,-0.050805,-0.020269,0.015359,-0.00097346,0.037945,0.05821
-0.034108,-0.087087,0.010467,-0.016982,0.023295,0.046707,2.3696e-05,-0.023136,-0.035655
-0.032255,-0.067742,0.011896,-0.0061398,-0.018189,0.022779,0.031628,0.023182,0.023717
-0.031919,-0.064948,-0.0079652,0.057137,0.015799,0.040151,-0.00071769,0.017324,-0.036536
-0.041752,-0.067453,0.0001797,-0.01291,0.037271,0.050145,-0.033058,0.001952,-0.062224
-0.016631,-0.042597,-0.017536,0.079366,0.0043015,0.0077741,0.01664,0.021335,-0.0013995
-0.025822,-0.10308,0.0077628,0.063173,-0.001198,0.01705,0.038485,-0.023254,0.012742
-0.02284,-0.083254,0.020058,0.040105,-0.023829,-0.0075228,0.077461,-0.012633,0.015999
-0.034053,-0.026987,0.052266,-0.011293,-0.031669,-0.01674,0.06996,0.03117,-0.025061
-0.027048,-0.063828,0.025858,0.028157,-0.026725,-0.0018005,0.075241,0.02176,-0.016476
-0.031447,-0.037736,0.049515,-0.010657,-0.028094,0.0012183,0.0706,0.0052311,-0.019545
-0.036612,-0.037164,0.023134,-0.027365,-0.016459,0.032009,0.047744,0.037691,-0.035193
-0.029627,-0.10169,0.0096494,0.0078107,0.043404,0.037162,-0.034839,-0.050514,-0.025147
-0.033992,-0.10188,0.010102,-0.013397,0.043715,0.040225,-0.034475,-0.03908,-0.03741
-0.03041,-0.11042,0.0028789,0.053586,0.017652,0.032776,0.0081869,-0.030325,-0.0042842
-0.013571,-0.078972,-0.0057456,0.097675,0.011168,3.9062e-05,0.0092196,-0.0069451,0.020559
-0.017909,-0.086001,-0.0026082,0.097177,0.00072349,0.0047498,0.019443,-0.023275,0.027317
