1,0.66547,0.58015,0.25671,0.43101,0.20124,0.22869,0.732,0.66135,0.49838,0.23539,0.52092,0.20811,0.20339,0.79586,0.7755,0.75709,0.69749,0.67558,0.67547,0.64383,0.63191,0.55455,0.70792,0.23359,0.31104,0.69461,0.36078,0.22674,0.35062,0.59705,0.69105,0.69477,0.73692,0.73479,0.66836,0.65491,0.69134,0.73371,0.70879,0.69404,0.72064,0.70983,0.77762,0.76753,0.75231,0.69462,0.74099,0.69949,0.67296,0.65623,0.70195,0.60806,0.64483,0.61953,0.75676,0.70134,0.49815,0.78911,0.75721,0.71375,0.66145,0.65128,0.64221,0.63479,0.65388,0.4542,0.60594,0.30706,0.37147,0.66855,0.28478,0.27043,0.30032,0.50702,0.61807,0.67113,0.71496,0.71406,0.63962,0.62635,0.60403,0.71067,0.68855,0.66243,0.71043,0.72298,0.76657,0.7646,0.73781,0.68005,0.69681,0.70569,0.66988,0.59976,0.7543,0.70677,0.67642,0.65798,0.72972,0.62629,0.48814
0,1,0.58754,0.33807,0.42924,0.22292,0.24124,0.64129,0.70845,0.54026,0.28189,0.58277,0.18552,0.21274,0.62761,0.69413,0.74802,0.70266,0.72228,0.68412,0.62779,0.70051,0.5805,0.71089,0.29963,0.40014,0.60962,0.42206,0.26636,0.4178,0.63474,0.6442,0.65306,0.71176,0.71361,0.62763,0.61724,0.62474,0.66325,0.64616,0.61106,0.64572,0.65723,0.67838,0.64559,0.63253,0.64689,0.68309,0.63077,0.6501,0.59316,0.66336,0.60854,0.62038,0.59694,0.72002,0.67091,0.48636,0.67241,0.67805,0.69099,0.67234,0.64829,0.64278,0.61645,0.64203,0.51068,0.65201,0.40269,0.47866,0.61702,0.41533,0.34399,0.38938,0.58504,0.58762,0.60231,0.68658,0.69631,0.57772,0.57487,0.57285,0.64908,0.63086,0.57447,0.62498,0.65136,0.66021,0.65043,0.61921,0.6246,0.62488,0.64512,0.59842,0.52465,0.67264,0.63674,0.62351,0.58934,0.68936,0.59871,0.45177
0,0,1,0.305,0.38279,0.17627,0.21438,0.62351,0.57961,0.66871,0.28589,0.50339,0.19024,0.18674,0.45866,0.70285,0.68438,0.55882,0.6716,0.54449,0.4909,0.60642,0.40937,0.61315,0.14977,0.2615,0.59138,0.24802,0.16998,0.33376,0.47285,0.72222,0.70235,0.61668,0.57348,0.47928,0.45054,0.49525,0.5479,0.49184,0.66942,0.65084,0.63855,0.67469,0.6593,0.67522,0.66525,0.60976,0.71194,0.51567,0.65619,0.69183,0.59857,0.68405,0.7009,0.67418,0.60387,0.40297,0.51773,0.695,0.69678,0.57403,0.67942,0.53573,0.51761,0.67058,0.35578,0.52907,0.18922,0.2721,0.64822,0.17254,0.25613,0.30312,0.47379,0.67988,0.68112,0.64258,0.62616,0.4845,0.47854,0.52062,0.5508,0.50865,0.6519,0.63755,0.63981,0.67367,0.66388,0.67587,0.65165,0.58269,0.70476,0.51168,0.63505,0.68231,0.64906,0.69352,0.71334,0.65441,0.57329,0.38155
0,0,0,1,0.20551,0.091822,0.098054,0.39922,0.32709,0.37828,0.25327,0.19474,0.28018,0.043791,0.13081,0.36331,0.39148,0.36316,0.3887,0.34425,0.27267,0.36963,0.30219,0.33309,0.16426,0.28182,0.13983,0.17183,-0.091109,0.16459,0.30466,0.36202,0.30416,0.35472,0.32961,0.30041,0.29466,0.23595,0.29586,0.28897,0.30997,0.30967,0.30819,0.32801,0.31342,0.33053,0.30118,0.26725,0.37053,0.29749,0.32554,0.31921,0.23828,0.31117,0.37551,0.37166,0.33238,0.14045,0.1954,0.35927,0.37451,0.36878,0.36338,0.29601,0.24929,0.38336,0.18277,0.40815,0.14167,0.2477,0.31145,0.24478,0.20275,0.24575,0.28311,0.36194,0.35485,0.3502,0.32166,0.27629,0.25725,0.22888,0.25551,0.24634,0.29312,0.28404,0.28924,0.31836,0.29942,0.31305,0.2802,0.23365,0.33597,0.2312,0.26956,0.32373,0.3167,0.33477,0.35753,0.36985,0.33295,0.20578
0,0,0,0,1,0.17592,0.11522,0.43607,0.3899,0.38223,0.16354,0.45836,0.006248,0.088703,0.53083,0.47106,0.48261,0.43379,0.48842,0.43573,0.40054,0.45246,0.39692,0.42885,0.20021,0.23352,0.38998,0.26389,0.26447,0.35212,0.50633,0.42455,0.43865,0.47867,0.46506,0.44793,0.44981,0.4532,0.5045,0.54019,0.43103,0.43951,0.43285,0.47883,0.45698,0.45136,0.44989,0.48091,0.42148,0.45642,0.42723,0.47048,0.43906,0.41657,0.40651,0.49681,0.46547,0.38212,0.47621,0.45953,0.44906,0.42154,0.45317,0.43733,0.41905,0.4356,0.37388,0.40709,0.27403,0.32055,0.39105,0.27194,0.29681,0.32076,0.47054,0.37731,0.4113,0.43795,0.43279,0.41676,0.41227,0.39703,0.46544,0.46777,0.42649,0.45068,0.45036,0.4582,0.44801,0.43146,0.4286,0.4476,0.44407,0.45034,0.37989,0.44996,0.42961,0.42995,0.4146,0.49878,0.44484,0.37606
0,0,0,0,0,1,0.086854,0.21286,0.24713,0.15417,0.11433,0.099368,0.088828,0.040724,0.26282,0.20327,0.22443,0.2042,0.19753,0.20269,0.19813,0.19747,0.17972,0.23546,0.068069,0.10495,0.19741,0.083462,0.072853,0.12223,0.17981,0.18487,0.16967,0.18766,0.20202,0.19451,0.19985,0.20653,0.18683,0.20808,0.18544,0.18374,0.17913,0.20283,0.18922,0.18393,0.20715,0.2285,0.20473,0.23137,0.19092,0.17929,0.13445,0.15848,0.17419,0.23053,0.19783,0.1434,0.22815,0.18758,0.19999,0.19521,0.1623,0.17372,0.18872,0.18025,0.12507,0.18458,0.094693,0.13215,0.14791,0.087759,0.057172,0.093825,0.14686,0.15048,0.17009,0.20328,0.21095,0.19364,0.19622,0.18438,0.18359,0.19148,0.17107,0.1693,0.17093,0.18683,0.18385,0.1741,0.19454,0.19753,0.18277,0.19276,0.16396,0.18783,0.1805,0.17238,0.16566,0.1919,0.19997,0.14588
0,0,0,0,0,0,1,0.2485,0.23129,0.2115,0.075148,0.12243,0.10527,0.096548,0.19211,0.2455,0.24583,0.19639,0.20459,0.18601,0.16818,0.18241,0.17295,0.23681,0.10021,0.13374,0.18296,0.13553,0.027959,0.075551,0.17902,0.22151,0.2268,0.23406,0.22759,0.18395,0.18817,0.19075,0.22496,0.20088,0.23469,0.24522,0.24758,0.22833,0.21657,0.22586,0.2391,0.24061,0.2352,0.19084,0.22739,0.24156,0.21624,0.24336,0.23099,0.22705,0.21702,0.12682,0.21234,0.22615,0.24219,0.19387,0.20927,0.16517,0.16718,0.20278,0.12996,0.22722,0.13012,0.15509,0.2266,0.16087,0.14042,0.13658,0.17684,0.21882,0.23277,0.20475,0.20543,0.17125,0.16929,0.17782,0.21925,0.1895,0.23128,0.23575,0.24258,0.22209,0.21338,0.21022,0.23909,0.22744,0.21884,0.19178,0.21362,0.24195,0.24668,0.24483,0.22527,0.22276,0.22215,0.15664
0,0,0,0,0,0,0,1,0.66561,0.6194,0.36881,0.57829,0.26399,0.15327,0.64652,0.80415,0.77823,0.67015,0.73241,0.64319,0.58064,0.64865,0.53455,0.7082,0.2332,0.3444,0.60566,0.3577,0.14975,0.35752,0.64759,0.74248,0.73033,0.73902,0.71054,0.67737,0.6604,0.67322,0.7494,0.71009,0.77687,0.7783,0.76626,0.79583,0.77006,0.76946,0.72036,0.75422,0.74334,0.65123,0.75134,0.75152,0.64408,0.70908,0.72153,0.79122,0.75731,0.47603,0.7189,0.79513,0.78302,0.7069,0.74563,0.63596,0.61664,0.74386,0.42138,0.68453,0.26292,0.36377,0.71718,0.31824,0.37438,0.41884,0.61522,0.71592,0.74106,0.7359,0.72663,0.68318,0.67652,0.65692,0.75274,0.72449,0.75692,0.77254,0.77214,0.79075,0.77368,0.76147,0.73774,0.73263,0.78029,0.68287,0.69749,0.77015,0.73455,0.7265,0.7363,0.79285,0.73172,0.50406
0,0,0,0,0,0,0,0,1,0.56719,0.29758,0.55499,0.24354,0.19779,0.63129,0.68928,0.702,0.673,0.65157,0.65067,0.58404,0.63057,0.59792,0.68002,0.34879,0.41296,0.57378,0.42526,0.16118,0.3345,0.57718,0.62426,0.62035,0.66477,0.66895,0.56644,0.56501,0.57637,0.62733,0.59292,0.63402,0.64357,0.6314,0.66852,0.64475,0.64596,0.64388,0.65477,0.60932,0.59837,0.62023,0.65926,0.60223,0.59781,0.56894,0.68544,0.65172,0.39681,0.66768,0.68477,0.69916,0.67943,0.63306,0.63617,0.61305,0.66095,0.50725,0.67346,0.42074,0.48124,0.6247,0.42954,0.27585,0.32938,0.52695,0.58187,0.61859,0.66242,0.66292,0.5308,0.52327,0.50467,0.6097,0.58182,0.60005,0.63004,0.64423,0.64759,0.632,0.63284,0.65778,0.60935,0.65609,0.59032,0.55852,0.68959,0.67001,0.64562,0.60615,0.67219,0.60296,0.42587
0,0,0,0,0,0,0,0,0,1,0.33388,0.47095,0.19908,0.15461,0.37886,0.65321,0.62656,0.52003,0.62921,0.52055,0.43897,0.57195,0.42815,0.55837,0.20622,0.2972,0.48111,0.23954,0.1048,0.27606,0.44867,0.64634,0.60438,0.57246,0.52569,0.43205,0.41962,0.42791,0.51208,0.45542,0.64188,0.60785,0.5904,0.61273,0.59196,0.60685,0.60013,0.53389,0.61917,0.45322,0.63933,0.61818,0.54473,0.60554,0.63142,0.60702,0.55387,0.30108,0.45259,0.66363,0.66873,0.57139,0.66444,0.53019,0.48823,0.65941,0.37075,0.55405,0.21281,0.30048,0.60921,0.24777,0.25849,0.29097,0.47481,0.64521,0.61866,0.59054,0.56552,0.4123,0.41139,0.44371,0.51007,0.45554,0.6363,0.60921,0.60866,0.6188,0.60712,0.63214,0.61642,0.5055,0.66367,0.47944,0.63432,0.60708,0.57642,0.62424,0.64526,0.62431,0.55025,0.31202
