0,0,0,0,0,0,0,0,0,0,1,0.27537,0.095776,0.082663,0.10481,0.31542,0.33597,0.33149,0.33285,0.35475,0.33501,0.3453,0.35197,0.34298,0.3229,0.32662,0.32361,0.33203,0.31521,0.28348,0.37677,0.32442,0.30792,0.30617,0.21534,0.26194,0.34519,0.31327,0.31501,0.25463,0.34354,0.23712,0.26295,0.28257,0.28439,0.091551,0.16518,0.27896,0.29441,0.28261,0.2974,0.28983,0.25889,0.34605,0.32797,0.23612,0.23424,0.29009,0.21257,0.19901,0.18155,0.30358,0.22657,0.31688,0.24296,0.19274,0.33405,0.38321,0.35559,0.31315,0.33851,0.32042,0.31576,0.33208,0.30625,0.3177,0.33492,0.32587,0.33151,0.30126,0.27047,0.27037,0.32724,0.32318,0.33122,0.29993,0.21632,0.34277,0.32071,0.34592,0.3061,0.30806,0.30593,0.31118,0.10908,0.22847,0.3069,0.23289,0.22753,0.28889,0.24541,0.36373,0.27884,0.2806,0.28744,0.27314,0.34821,0.26554,0.32692,0.28201,0.32183,0.15045,0.2084,0.26195,0.31035,0.25929
0,0,0,0,0,0,0,0,0,0,0,1,0.009486,0.1521,0.54101,0.61341,0.56237,0.59794,0.51531,0.57355,0.62944,0.58091,0.52807,0.58377,0.59763,0.56157,0.56288,0.61653,0.61508,0.56498,0.57376,0.50931,0.52746,0.54813,0.57521,0.56456,0.62662,0.57543,0.50073,0.63129,0.58493,0.53648,0.60366,0.56894,0.56119,0.35336,0.57308,0.55777,0.55883,0.58198,0.58316,0.56219,0.57623,0.53544,0.60357,0.49832,0.56471,0.57058,0.46662,0.52995,0.48561,0.5639,0.52658,0.58534,0.51301,0.64992,0.63876,0.48865,0.52724,0.49794,0.60716,0.62442,0.51102,0.56925,0.60231,0.55849,0.59922,0.63463,0.63399,0.62002,0.58247,0.59954,0.61378,0.54429,0.544,0.51795,0.54018,0.59203,0.56545,0.62967,0.56184,0.58205,0.52783,0.57238,0.38124,0.52732,0.55605,0.52226,0.60807,0.58365,0.54719,0.57737,0.57148,0.59832,0.55892,0.60632,0.58514,0.6423,0.59811,0.56038,0.61198,0.51057,0.5206,0.53892,0.55914,0.49937
0,0,0,0,0,0,0,0,0,0,0,0,1,0.055898,0.12159,0.23036,0.19765,0.21078,0.13946,0.16954,0.13903,0.19283,0.22846,0.18227,0.19908,0.21625,0.17406,0.19492,0.19915,0.2128,0.24573,0.20841,0.1657,0.16775,0.10053,0.138,0.22006,0.20111,0.1894,0.18463,0.17236,0.23871,0.21794,0.20768,0.22579,0.24421,0.033587,0.15121,0.11856,0.2166,0.14894,0.17381,0.19768,0.21317,0.1956,0.16714,0.19787,0.23608,0.28002,0.18645,0.23169,0.2345,0.21542,0.18954,0.1539,0.21041,0.19806,0.25951,0.23054,0.12268,0.15958,0.13864,0.18113,0.16155,0.22559,0.25807,0.20452,0.15369,0.19005,0.17902,0.1702,0.18408,0.18137,0.21304,0.19303,0.1623,0.074201,0.20885,0.23554,0.19018,0.1592,0.24305,0.22514,0.23757,0.21184,0.069209,0.13961,0.10572,0.11436,0.24148,0.18598,0.2467,0.19718,0.23296,0.13095,0.12905,0.19683,0.21419,0.20553,0.29147,0.24235,0.19698,0.20192,0.20982,0.22722,0.16443
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21568,0.18518,0.17456,0.19447,0.13589,0.20784,0.20777,0.17791,0.18879,0.21364,0.12311,0.13321,0.15933,0.18435,0.14948,0.20316,0.16334,0.16263,0.19871,0.16793,0.22265,0.18335,0.1688,0.20508,0.12726,0.1381,0.1574,0.2038,0.20569,0.19743,0.19376,0.15873,0.083195,0.15454,0.19048,0.1726,0.19524,0.19597,0.13931,0.15036,0.15468,0.16657,0.18652,0.14143,0.1849,0.18726,0.17075,0.16679,0.15362,0.17421,0.14766,0.19171,0.14263,0.16248,0.1507,0.15124,0.20472,0.19343,0.17739,0.19204,0.18137,0.15669,0.15634,0.17984,0.17539,0.16758,0.17456,0.20632,0.19271,0.15343,0.17034,0.18698,0.18703,0.15879,0.19807,0.18101,0.15761,0.17498,0.19444,0.18427,0.069247,0.076921,0.16507,0.1795,0.19812,0.17029,0.21352,0.16588,0.17045,0.19845,0.18798,0.17165,0.15108,0.16722,0.17462,0.17138,0.14788,0.19481,0.1917,0.19441,0.17402,0.13845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62082,0.64491,0.65798,0.50672,0.59817,0.67294,0.58949,0.51099,0.60426,0.56454,0.4887,0.52763,0.62762,0.66944,0.65386,0.58984,0.50888,0.591,0.53378,0.74672,0.63894,0.57243,0.61738,0.49554,0.63601,0.50711,0.6203,0.64939,0.63934,0.58322,0.48686,0.57774,0.63885,0.59852,0.60278,0.66165,0.76083,0.61437,0.59348,0.65909,0.62096,0.64431,0.57277,0.48416,0.59238,0.55337,0.62128,0.58521,0.67079,0.62966,0.91235,0.60451,0.49015,0.51843,0.53308,0.67434,0.65031,0.50594,0.59131,0.5917,0.46388,0.52498,0.60903,0.62989,0.6143,0.56839,0.63447,0.65321,0.49906,0.52818,0.57068,0.6788,0.53573,0.55918,0.6017,0.47601,0.5265,0.56774,0.55284,0.36508,0.53636,0.57608,0.61091,0.6071,0.56524,0.58135,0.57381,0.64021,0.59928,0.65714,0.66584,0.58951,0.73336,0.63735,0.58146,0.5673,0.54325,0.55984,0.568,0.61484,0.60201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74622,0.81431,0.6159,0.73391,0.79542,0.75154,0.73601,0.77454,0.66519,0.6502,0.64189,0.71181,0.70248,0.6425,0.7927,0.64838,0.73038,0.67528,0.72385,0.68268,0.70056,0.69927,0.62399,0.70043,0.65906,0.64351,0.69716,0.71656,0.65217,0.50649,0.60513,0.66604,0.67084,0.65238,0.74486,0.70137,0.65728,0.64381,0.70044,0.63772,0.63423,0.63836,0.58753,0.59159,0.59045,0.68418,0.64953,0.80873,0.65306,0.69769,0.85542,0.73179,0.69766,0.60653,0.7607,0.78738,0.72052,0.75602,0.6581,0.63631,0.65096,0.67768,0.69447,0.66158,0.63472,0.64184,0.77308,0.64405,0.68051,0.71375,0.65932,0.68554,0.71874,0.64895,0.6195,0.66629,0.71528,0.68047,0.48292,0.61667,0.66102,0.6098,0.60816,0.66609,0.63196,0.72744,0.72724,0.69522,0.74088,0.6673,0.71511,0.7197,0.64536,0.68549,0.68993,0.58432,0.60272,0.68421,0.78261,0.65532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92848,0.85872,0.92125,0.84575,0.90287,0.93239,0.87487,0.72921,0.69095,0.71275,0.77971,0.79276,0.7414,0.885,0.69954,0.83276,0.71621,0.7025,0.7797,0.69839,0.7075,0.6802,0.71402,0.66412,0.59141,0.61984,0.71532,0.66307,0.37432,0.49117,0.5734,0.69322,0.5682,0.68146,0.62917,0.5595,0.64367,0.80102,0.55079,0.61464,0.55962,0.38792,0.45378,0.45607,0.59943,0.4964,0.67926,0.48405,0.71563,0.76112,0.92075,0.86994,0.8989,0.92539,0.83761,0.90397,0.92717,0.72258,0.68458,0.74487,0.76931,0.81754,0.76011,0.73928,0.72297,0.8483,0.72892,0.7924,0.7932,0.75654,0.76712,0.73199,0.73797,0.71682,0.71453,0.70733,0.72963,0.30244,0.5128,0.73759,0.51042,0.53312,0.6634,0.59083,0.72647,0.62523,0.61945,0.71804,0.59286,0.58675,0.67854,0.60739,0.63131,0.69301,0.39339,0.50071,0.55355,0.67404,0.49375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74782,0.91094,0.94076,0.8564,0.86735,0.94439,0.76606,0.75801,0.78476,0.83484,0.8022,0.76036,0.82924,0.73751,0.80868,0.70847,0.75841,0.79076,0.72255,0.75529,0.74755,0.77914,0.73246,0.66145,0.71252,0.79667,0.72979,0.37619,0.55243,0.58883,0.69939,0.60465,0.79479,0.7048,0.58614,0.65126,0.80067,0.57137,0.68507,0.58327,0.43713,0.5,0.51414,0.62395,0.53765,0.79091,0.56228,0.74068,0.79351,0.87656,0.79699,0.77739,0.93911,0.93453,0.84457,0.93535,0.77017,0.74386,0.7956,0.81024,0.83972,0.75921,0.74909,0.75513,0.8494,0.71274,0.77293,0.78562,0.79128,0.78395,0.7681,0.76357,0.76744,0.78854,0.79685,0.7899,0.3009,0.5649,0.79424,0.5588,0.58203,0.69084,0.66381,0.74823,0.73821,0.70568,0.81129,0.64958,0.61049,0.71949,0.643,0.68015,0.73227,0.44694,0.5581,0.61659,0.79192,0.58641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80232,0.66221,0.87343,0.89053,0.71247,0.71083,0.62872,0.60464,0.66998,0.70593,0.61802,0.85132,0.5996,0.7572,0.65252,0.52734,0.66337,0.63713,0.60309,0.55856,0.62277,0.55471,0.46238,0.50155,0.56996,0.55774,0.32427,0.38676,0.52037,0.61853,0.51466,0.53995,0.52738,0.51699,0.62762,0.73963,0.47403,0.50802,0.52571,0.34071,0.40211,0.35935,0.52574,0.41564,0.50519,0.39442,0.56794,0.642,0.82584,0.87012,0.92643,0.75109,0.65476,0.84487,0.78411,0.6796,0.62663,0.6637,0.6788,0.75399,0.71438,0.67695,0.6207,0.75266,0.71816,0.7404,0.69024,0.59411,0.71152,0.65246,0.69049,0.64136,0.61104,0.57889,0.62626,0.27622,0.37156,0.60657,0.42626,0.51159,0.62642,0.48556,0.67062,0.51751,0.51047,0.54617,0.49539,0.53351,0.58987,0.56117,0.55058,0.62596,0.35281,0.40181,0.45974,0.4959,0.39704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90319,0.85439,0.88056,0.91384,0.73503,0.72006,0.74572,0.81277,0.77457,0.72145,0.8195,0.71003,0.78939,0.70347,0.70517,0.7549,0.72265,0.73456,0.70769,0.71882,0.70754,0.62121,0.65351,0.73921,0.69305,0.32416,0.55988,0.56439,0.6936,0.56766,0.73476,0.6597,0.58197,0.67643,0.80675,0.56342,0.64575,0.5737,0.37482,0.4608,0.46526,0.60685,0.49402,0.7062,0.51745,0.67569,0.74594,0.86646,0.77966,0.82085,0.95808,0.87033,0.82326,0.9133,0.7221,0.69498,0.75848,0.78454,0.81345,0.73358,0.70121,0.69968,0.80231,0.68839,0.74611,0.74761,0.72423,0.74662,0.71865,0.75572,0.7089,0.72754,0.72672,0.73917,0.26017,0.58706,0.73363,0.5188,0.5114,0.61754,0.60154,0.69649,0.67595,0.64055,0.74697,0.60981,0.59344,0.69832,0.66012,0.61714,0.69706,0.3742,0.50328,0.55956,0.70096,0.55034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78818,0.76699,0.949,0.74847,0.72854,0.77871,0.84342,0.79038,0.74039,0.75076,0.70598,0.75417,0.66912,0.8037,0.76543,0.70014,0.75957,0.72524,0.75606,0.73674,0.67867,0.72799,0.812,0.72183,0.32304,0.59144,0.62182,0.68929,0.60806,0.8535,0.76397,0.61216,0.67002,0.77956,0.61014,0.69586,0.57605,0.44969,0.53373,0.5293,0.63619,0.56812,0.87112,0.65193,0.74994,0.76599,0.78404,0.69988,0.68683,0.94409,0.96254,0.74708,0.90029,0.7403,0.69641,0.77182,0.8196,0.81214,0.73023,0.70125,0.7268,0.81815,0.64983,0.70837,0.73167,0.78603,0.73164,0.72786,0.75596,0.72626,0.75567,0.78857,0.76211,0.27524,0.61581,0.78191,0.62407,0.60493,0.64399,0.67617,0.71452,0.78711,0.72081,0.85726,0.70963,0.65705,0.72944,0.69742,0.65882,0.70943,0.46873,0.57702,0.64809,0.83484,0.67817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94048,0.84904,0.76941,0.75595,0.76164,0.78306,0.82555,0.75358,0.93443,0.79255,0.88966,0.82046,0.73795,0.82709,0.75781,0.76294,0.75419,0.74016,0.714,0.60309,0.64598,0.74546,0.69426,0.38688,0.48166,0.61956,0.78207,0.6465,0.72569,0.64266,0.58302,0.68486,0.8567,0.63177,0.64423,0.61627,0.42006,0.51038,0.4673,0.65601,0.53634,0.67457,0.53477,0.65843,0.75753,0.88187,0.92189,0.87563,0.83352,0.78978,0.90243,0.88807,0.73523,0.73904,0.77008,0.77993,0.83709,0.81,0.8058,0.74199,0.88722,0.83561,0.84394,0.82409,0.75945,0.79998,0.8004,0.73999,0.77313,0.7385,0.75055,0.75599,0.32505,0.48797,0.74307,0.51559,0.56269,0.69424,0.58284,0.74736,0.64759,0.63719,0.72519,0.57366,0.60794,0.65653,0.59419,0.65871,0.69967,0.40559,0.48845,0.56068,0.66913,0.5098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84891,0.71604,0.69522,0.68501,0.73299,0.75304,0.7016,0.91641,0.7275,0.88314,0.76417,0.64666,0.75203,0.70766,0.69347,0.67104,0.67673,0.63706,0.53658,0.57492,0.67608,0.63058,0.37212,0.40563,0.51746,0.72036,0.55882,0.64445,0.55284,0.49777,0.60908,0.77387,0.5237,0.5478,0.53568,0.3741,0.4188,0.40921,0.58005,0.464,0.60444,0.41904,0.60283,0.74611,0.91552,0.91257,0.89027,0.84695,0.76922,0.94227,0.90214,0.69656,0.69442,0.72043,0.72242,0.78804,0.7433,0.72766,0.67788,0.83082,0.77548,0.8246,0.81986,0.68998,0.77511,0.75948,0.69481,0.7104,0.69478,0.68464,0.71291,0.33478,0.4243,0.69143,0.45186,0.49561,0.6684,0.54774,0.73167,0.57934,0.58777,0.67088,0.50257,0.54746,0.59809,0.53956,0.60456,0.65979,0.36664,0.45515,0.52762,0.61491,0.42725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76243,0.76972,0.80282,0.8435,0.78999,0.76755,0.78068,0.73612,0.79474,0.69744,0.77688,0.7855,0.70046,0.75542,0.75347,0.7473,0.7506,0.65923,0.70412,0.82113,0.73304,0.30311,0.52193,0.56375,0.71518,0.59057,0.86836,0.73248,0.5678,0.6701,0.80099,0.59113,0.67338,0.5506,0.41019,0.48415,0.49216,0.60585,0.52083,0.8225,0.61169,0.69352,0.75072,0.85005,0.76255,0.73663,0.92754,0.947,0.8171,0.95209,0.7508,0.74131,0.78691,0.81864,0.82748,0.75224,0.73306,0.75542,0.8452,0.68088,0.74508,0.76754,0.78343,0.74091,0.74574,0.75893,0.75306,0.77726,0.82426,0.78788,0.23885,0.55681,0.7808,0.58712,0.56554,0.64374,0.6574,0.71888,0.77433,0.70453,0.8613,0.65522,0.60814,0.6864,0.65377,0.63689,0.69344,0.41551,0.53424,0.61162,0.82456,0.64618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89575,0.87794,0.86472,0.82681,0.74691,0.73123,0.76602,0.70479,0.72991,0.64849,0.75898,0.80696,0.77967,0.82552,0.90663,0.82629,0.65472,0.70586,0.76171,0.75721,0.41719,0.4962,0.50295,0.652,0.64994,0.68655,0.63548,0.57077,0.70146,0.86226,0.46545,0.67765,0.63515,0.42984,0.48424,0.45973,0.6324,0.50707,0.63943,0.45275,0.66076,0.68702,0.68772,0.69846,0.67795,0.7423,0.74842,0.65222,0.75366,0.92638,0.83077,0.89749,0.84027,0.8593,0.76416,0.74808,0.73557,0.72908,0.74924,0.72996,0.66397,0.69585,0.85545,0.76315,0.85174,0.83729,0.85687,0.77499,0.8099,0.37154,0.50327,0.75786,0.45299,0.59389,0.73851,0.61687,0.76882,0.69474,0.7041,0.69653,0.56524,0.53753,0.74757,0.70805,0.70725,0.80115,0.39859,0.49359,0.55263,0.63828,0.48685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94255,0.87275,0.82537,0.76332,0.71823,0.83962,0.69921,0.76439,0.6466,0.78842,0.79027,0.78948,0.87005,0.88088,0.87377,0.67529,0.72722,0.79836,0.7901,0.36835,0.48259,0.49375,0.65918,0.65087,0.70444,0.62233,0.54738,0.65217,0.81227,0.48646,0.70979,0.62415,0.44098,0.48945,0.48866,0.62017,0.49169,0.63244,0.46277,0.59652,0.66676,0.70527,0.68836,0.62725,0.72296,0.74831,0.64835,0.74273,0.8607,0.8774,0.88795,0.81968,0.83815,0.76013,0.78488,0.75901,0.73397,0.75914,0.71855,0.6586,0.6971,0.80625,0.76883,0.79273,0.85508,0.86717,0.82388,0.83125,0.28426,0.49227,0.74671,0.42336,0.53654,0.68496,0.60293,0.70239,0.69545,0.70996,0.68942,0.53073,0.51207,0.68399,0.62462,0.68912,0.74938,0.38415,0.49078,0.51961,0.6684,0.48232
