1,0.66547,0.58015,0.25671,0.43101,0.20124,0.22869,0.732,0.66135,0.49838,0.23539,0.52092,0.20811,0.20339,0.57466,0.58078,0.70058,0.67787,0.60926,0.56996,0.70173,0.75874,0.62059,0.69356,0.67962,0.66658,0.6757,0.60232,0.72675,0.66887,0.69995,0.71807,0.64984,0.6351,0.69796,0.73642,0.56015,0.63208,0.59608,0.68081,0.69252,0.73956,0.76821,0.70926,0.28328,0.34865,0.65417,0.71589,0.46696,0.66837,0.70097,0.70737,0.66882,0.58483,0.61674,0.78429,0.59259,0.42328,0.71791,0.76445,0.73417,0.69946,0.65591,0.66122,0.51804,0.6801,0.68037,0.68501,0.68181,0.62985,0.64097,0.58568,0.57112,0.64026,0.65687,0.6855,0.63654,0.21784,0.62007,0.69439,0.74424,0.6728,0.67687,0.71841,0.35614,0.59264,0.62861,0.71885,0.65213,0.47517,0.53783,0.7025,0.67052,0.54749,0.57256,0.66001,0.70622,0.61782,0.70501,0.67893,0.65954,0.65245,0.64995,0.67767,0.67307,0.64869,0.62171,0.6549,0.63444,0.63385,0.72914,0.47541,0.54609,0.67668,0.61271,0.64045,0.73194,0.74721,0.6841,0.31361,0.42581,0.68346,0.71208,0.70239,0.63287,0.64466,0.6757,0.64121,0.60421,0.64833,0.78112,0.57489,0.38425,0.73511,0.74572,0.69803,0.65284,0.70025,0.61378,0.46878,0.60226,0.636,0.64627,0.63375,0.66735,0.63587,0.56254,0.57898,0.6247,0.61648,0.54805,0.59973,0.20362,0.52771,0.66642,0.7091,0.67171,0.61681,0.67803,0.37486,0.59039,0.65314,0.70366,0.67499
0,1,0.58754,0.33807,0.42924,0.22292,0.24124,0.64129,0.70845,0.54026,0.28189,0.58277,0.18552,0.21274,0.56693,0.50209,0.61552,0.58712,0.6016,0.60628,0.67486,0.67954,0.58434,0.62262,0.60704,0.71305,0.64573,0.67351,0.72611,0.66031,0.64729,0.6537,0.60994,0.56888,0.6264,0.64682,0.60532,0.65848,0.58288,0.61815,0.62829,0.61977,0.6943,0.65579,0.37099,0.38983,0.62165,0.66812,0.47058,0.62342,0.66765,0.68596,0.65171,0.65188,0.58761,0.60729,0.52713,0.40441,0.66396,0.66057,0.66667,0.62325,0.64044,0.62808,0.47204,0.58781,0.71734,0.65913,0.69154,0.57815,0.60953,0.53275,0.53483,0.58887,0.6181,0.637,0.71696,0.28653,0.6366,0.64117,0.69095,0.62739,0.70987,0.68378,0.42034,0.55333,0.62625,0.67429,0.62033,0.49463,0.48129,0.57967,0.60148,0.55431,0.58624,0.6461,0.6388,0.57423,0.60526,0.5915,0.64517,0.6472,0.64245,0.68067,0.6698,0.58854,0.58934,0.56839,0.56194,0.56084,0.63031,0.55302,0.61838,0.60953,0.57883,0.5639,0.62203,0.67788,0.61031,0.43,0.47341,0.62915,0.64667,0.60705,0.59374,0.61506,0.64726,0.60334,0.6056,0.5895,0.65856,0.50346,0.36625,0.65871,0.65577,0.59677,0.61093,0.62834,0.58298,0.48972,0.49668,0.63179,0.6301,0.64599,0.60347,0.59376,0.5011,0.51478,0.53563,0.56136,0.52883,0.60137,0.35551,0.5541,0.59736,0.66618,0.61179,0.6274,0.6558,0.44452,0.53305,0.64551,0.64531,0.61571
0,0,1,0.305,0.38279,0.17627,0.21438,0.62351,0.57961,0.66871,0.28589,0.50339,0.19024,0.18674,0.39229,0.63173,0.57403,0.7003,0.46432,0.45634,0.61111,0.62623,0.41816,0.4815,0.63358,0.66656,0.59697,0.57008,0.58405,0.52977,0.70782,0.70433,0.63887,0.6327,0.61881,0.62897,0.44479,0.49228,0.41256,0.69455,0.60874,0.66635,0.70359,0.50361,0.21069,0.22774,0.68828,0.70029,0.35891,0.70996,0.60727,0.58255,0.64258,0.60706,0.70315,0.44076,0.64031,0.3466,0.62731,0.68436,0.60301,0.6327,0.64728,0.71351,0.41759,0.59439,0.62674,0.56245,0.52205,0.48062,0.61345,0.61012,0.58588,0.65381,0.63167,0.63367,0.60691,0.11503,0.54941,0.59489,0.53429,0.654,0.67623,0.66418,0.29682,0.39213,0.51429,0.61567,0.69539,0.42052,0.60402,0.60216,0.70997,0.42877,0.43915,0.64521,0.66784,0.48564,0.50323,0.60737,0.68016,0.61515,0.65173,0.59978,0.5551,0.66144,0.67008,0.61744,0.62495,0.62225,0.61363,0.43451,0.45607,0.53097,0.68327,0.57925,0.66556,0.69405,0.53721,0.19981,0.2769,0.70336,0.68427,0.55099,0.71195,0.58195,0.54589,0.67456,0.62238,0.71539,0.50214,0.61543,0.31298,0.62591,0.67256,0.62978,0.63202,0.66016,0.69232,0.37482,0.59392,0.66354,0.55262,0.50362,0.64352,0.60264,0.60672,0.59568,0.60604,0.60026,0.6208,0.5735,0.1002,0.4574,0.57791,0.55276,0.67214,0.6724,0.64458,0.27515,0.41115,0.56923,0.59482,0.71154
0,0,0,1,0.20551,0.091822,0.098054,0.39922,0.32709,0.37828,0.25327,0.19474,0.28018,0.043791,0.27413,0.28877,0.32051,0.33494,0.30538,0.35843,0.3277,0.30118,0.27825,0.29667,0.30884,0.3736,0.32088,0.35963,0.35013,0.34904,0.31139,0.30659,0.30663,0.33671,0.32511,0.30024,0.23892,0.27812,0.24139,0.36354,0.2306,0.32444,0.35881,0.23325,0.2263,0.20937,0.31837,0.35881,0.011483,0.36162,0.29394,0.34764,0.35482,0.37981,0.36673,0.1068,0.24808,0.12126,0.30591,0.33862,0.32644,0.25346,0.25321,0.38005,0.19565,0.27245,0.3604,0.3115,0.35969,0.33337,0.26453,0.27753,0.30233,0.32536,0.32698,0.33513,0.36941,0.12852,0.29202,0.29546,0.26525,0.30309,0.38663,0.34331,0.31205,0.24141,0.31633,0.34802,0.35182,0.14249,0.25795,0.2718,0.37605,0.18308,0.26896,0.34834,0.3466,0.26547,0.25933,0.28205,0.35621,0.37028,0.38609,0.33619,0.3443,0.3511,0.35749,0.23094,0.26842,0.34605,0.2888,0.27523,0.34421,0.2443,0.31539,0.19074,0.30802,0.35895,0.22144,0.17578,0.22389,0.33804,0.34427,0.2478,0.3215,0.30376,0.34322,0.36154,0.37797,0.35139,0.18619,0.2336,0.17051,0.29226,0.33376,0.30322,0.29237,0.32109,0.36738,0.21145,0.29825,0.34645,0.28361,0.33834,0.29353,0.24874,0.23375,0.26933,0.22124,0.32613,0.35475,0.30501,0.20875,0.34877,0.25231,0.25593,0.3145,0.33913,0.34792,0.22312,0.23829,0.34435,0.32313,0.33472
0,0,0,0,1,0.17592,0.11522,0.43607,0.3899,0.38223,0.16354,0.45836,0.006248,0.088703,0.39496,0.37363,0.40429,0.40215,0.39967,0.37989,0.45615,0.47624,0.42996,0.48055,0.41177,0.49152,0.40327,0.43398,0.44887,0.42359,0.42693,0.417,0.43565,0.39414,0.44017,0.42687,0.50398,0.40228,0.40296,0.40142,0.43888,0.45138,0.46668,0.47083,0.24109,0.20654,0.42067,0.47172,0.35857,0.43438,0.45058,0.47645,0.4238,0.47213,0.42037,0.52954,0.40874,0.32963,0.43503,0.47342,0.45692,0.38694,0.44447,0.44032,0.34596,0.41001,0.44208,0.41709,0.43334,0.40213,0.42096,0.38368,0.37571,0.4247,0.43166,0.43475,0.43424,0.19051,0.38903,0.45232,0.47909,0.43261,0.45917,0.42122,0.24705,0.39584,0.41909,0.48422,0.42354,0.39889,0.34643,0.40928,0.41639,0.41367,0.37575,0.40688,0.42492,0.41467,0.41971,0.42118,0.44834,0.40989,0.42833,0.44478,0.43393,0.39105,0.36597,0.42104,0.41438,0.40261,0.43438,0.43919,0.41249,0.43585,0.37455,0.39089,0.42793,0.45812,0.43316,0.29125,0.30407,0.43301,0.43797,0.39604,0.40427,0.45299,0.49232,0.4147,0.44936,0.4171,0.47213,0.40724,0.32591,0.44651,0.44958,0.40443,0.38881,0.41955,0.405,0.36539,0.3776,0.41818,0.4175,0.4061,0.39913,0.41949,0.38144,0.37548,0.38878,0.39044,0.39656,0.41531,0.24761,0.33951,0.42795,0.4385,0.41251,0.40491,0.41445,0.27983,0.39773,0.47151,0.47428,0.4194
0,0,0,0,0,1,0.086854,0.21286,0.24713,0.15417,0.11433,0.099368,0.088828,0.040724,0.16921,0.15238,0.19201,0.1724,0.151,0.1692,0.16949,0.19486,0.19126,0.20896,0.19216,0.18663,0.19946,0.18513,0.21834,0.19977,0.17156,0.19664,0.20003,0.18139,0.18741,0.17956,0.16788,0.21539,0.21365,0.20803,0.19489,0.17635,0.19689,0.22347,0.087112,0.11256,0.16048,0.18931,0.097649,0.17882,0.22463,0.21984,0.19399,0.16758,0.17197,0.25856,0.14389,0.13348,0.18062,0.19453,0.19648,0.21058,0.15359,0.17214,0.1232,0.1791,0.2227,0.20394,0.20106,0.19441,0.20737,0.17282,0.18591,0.19243,0.21176,0.18772,0.20078,0.029602,0.24838,0.20694,0.22867,0.20605,0.21323,0.22001,0.14606,0.17436,0.21294,0.22006,0.17196,0.095842,0.13755,0.17942,0.15905,0.14008,0.18472,0.18166,0.1758,0.18429,0.21865,0.18002,0.15546,0.17796,0.17452,0.20422,0.18468,0.16144,0.1493,0.18791,0.16284,0.18782,0.17192,0.13345,0.14769,0.18793,0.16776,0.17099,0.17187,0.18348,0.19585,0.092259,0.14644,0.17176,0.17766,0.187,0.15606,0.18219,0.17912,0.16198,0.15871,0.16068,0.22131,0.12351,0.12476,0.18008,0.17309,0.19281,0.14095,0.18328,0.15351,0.14899,0.1457,0.19441,0.18386,0.18573,0.17995,0.20135,0.1556,0.16667,0.16211,0.18842,0.18352,0.16611,0.065022,0.18844,0.19612,0.22584,0.16997,0.1953,0.18823,0.13595,0.16618,0.20113,0.17393,0.16746
0,0,0,0,0,0,1,0.2485,0.23129,0.2115,0.075148,0.12243,0.10527,0.096548,0.16954,0.18165,0.2018,0.22973,0.14791,0.17833,0.21679,0.23997,0.17151,0.20937,0.24844,0.2094,0.17501,0.16853,0.20409,0.1859,0.22613,0.21472,0.22306,0.23275,0.2268,0.24671,0.15451,0.22174,0.15102,0.23466,0.24459,0.22299,0.2458,0.19913,0.11672,0.11853,0.24761,0.2395,0.12386,0.22671,0.21007,0.20311,0.19304,0.17414,0.22302,0.18439,0.17652,0.10702,0.24926,0.22605,0.22526,0.19639,0.22031,0.21855,0.094347,0.22116,0.19772,0.18669,0.20549,0.16441,0.23844,0.1981,0.22265,0.24002,0.24971,0.23264,0.21063,0.1107,0.24602,0.22716,0.21629,0.23595,0.21297,0.2431,0.14459,0.13527,0.18739,0.20494,0.24795,0.12792,0.18737,0.187,0.22755,0.13996,0.14415,0.19601,0.22742,0.1658,0.21116,0.23382,0.22293,0.19321,0.19013,0.19396,0.18722,0.22631,0.22401,0.22602,0.24147,0.22737,0.24188,0.17362,0.20305,0.17903,0.22119,0.23241,0.20686,0.22609,0.21197,0.1413,0.17663,0.24409,0.24447,0.23057,0.23066,0.19549,0.18868,0.2066,0.18702,0.21651,0.21116,0.18233,0.13146,0.24748,0.21237,0.21616,0.21704,0.24704,0.20835,0.11991,0.19936,0.20862,0.17172,0.19844,0.20704,0.23281,0.20582,0.22918,0.21724,0.23222,0.22357,0.16625,0.13606,0.2041,0.21956,0.18776,0.23197,0.2225,0.24315,0.12292,0.14326,0.19819,0.1974,0.24001
0,0,0,0,0,0,0,1,0.66561,0.6194,0.36881,0.57829,0.26399,0.15327,0.53092,0.68532,0.71034,0.72846,0.56372,0.56564,0.70529,0.76374,0.62256,0.69994,0.75644,0.72561,0.66824,0.61966,0.69892,0.6348,0.72896,0.7232,0.7361,0.74183,0.77056,0.7716,0.57829,0.60779,0.54192,0.7198,0.7057,0.75851,0.79042,0.6819,0.29788,0.33309,0.72128,0.77657,0.38444,0.74237,0.72286,0.7084,0.69852,0.6691,0.71492,0.62291,0.6792,0.40914,0.76624,0.79014,0.75901,0.67091,0.68339,0.74024,0.50761,0.72952,0.67225,0.65008,0.6594,0.6244,0.68421,0.68475,0.66867,0.73312,0.73521,0.76749,0.6599,0.23536,0.63109,0.74415,0.71409,0.69888,0.71778,0.73707,0.39048,0.58027,0.63872,0.73412,0.74189,0.45998,0.63717,0.70526,0.75678,0.51253,0.53937,0.71357,0.75735,0.67151,0.73211,0.757,0.73954,0.71124,0.73519,0.71768,0.67482,0.72122,0.71088,0.71802,0.72631,0.74812,0.76993,0.58501,0.59661,0.68942,0.70065,0.66071,0.75197,0.78614,0.70359,0.28989,0.38137,0.73552,0.76551,0.68249,0.71563,0.71176,0.71345,0.73286,0.72039,0.73421,0.70609,0.65676,0.41221,0.77579,0.77453,0.7414,0.69732,0.73241,0.72456,0.52549,0.69333,0.72213,0.65176,0.66056,0.73168,0.70305,0.6662,0.6736,0.67685,0.71005,0.70571,0.65166,0.24259,0.59121,0.72792,0.70898,0.72651,0.71054,0.73014,0.34655,0.6101,0.7187,0.74115,0.73406
0,0,0,0,0,0,0,0,1,0.56719,0.29758,0.55499,0.24354,0.19779,0.57451,0.53939,0.62379,0.57176,0.54936,0.56713,0.62604,0.64885,0.52972,0.58176,0.59163,0.64322,0.58902,0.59773,0.68143,0.63304,0.61539,0.63489,0.63443,0.59579,0.6444,0.65094,0.52514,0.65245,0.51901,0.60488,0.63883,0.63378,0.68864,0.60404,0.39943,0.39799,0.61139,0.66972,0.40633,0.62245,0.64621,0.63408,0.61151,0.58227,0.57216,0.6157,0.55631,0.31229,0.63208,0.65383,0.64229,0.59409,0.61505,0.59892,0.4215,0.6333,0.66626,0.63179,0.66827,0.49676,0.60268,0.58527,0.56908,0.60643,0.63197,0.63671,0.66734,0.33199,0.63442,0.58096,0.64014,0.63203,0.65905,0.65764,0.4432,0.47639,0.6022,0.61962,0.62433,0.48792,0.51806,0.58253,0.61394,0.50606,0.561,0.62448,0.61915,0.51816,0.58334,0.58383,0.63683,0.65033,0.65246,0.69501,0.65991,0.60023,0.58514,0.59885,0.59067,0.59296,0.63652,0.48673,0.64235,0.61122,0.6033,0.59722,0.62803,0.6918,0.58897,0.44422,0.5045,0.65405,0.67269,0.61557,0.62476,0.58426,0.6275,0.61951,0.5954,0.59872,0.66036,0.54489,0.3365,0.6445,0.63832,0.58439,0.61228,0.65206,0.57612,0.44007,0.55875,0.64813,0.63304,0.65586,0.61892,0.6248,0.54829,0.5617,0.55533,0.60968,0.53668,0.64172,0.36857,0.59561,0.54886,0.61621,0.64487,0.63701,0.66985,0.45603,0.47661,0.6237,0.61323,0.647
0,0,0,0,0,0,0,0,0,1,0.33388,0.47095,0.19908,0.15461,0.40978,0.62761,0.54749,0.61452,0.44399,0.45486,0.55829,0.56243,0.38599,0.45403,0.58555,0.62603,0.52669,0.54139,0.53195,0.50711,0.60557,0.61468,0.62091,0.61528,0.60362,0.59047,0.40336,0.47212,0.34321,0.60458,0.54678,0.60011,0.65063,0.42546,0.25785,0.21998,0.61865,0.63019,0.26237,0.63814,0.54564,0.52934,0.58449,0.59807,0.63281,0.35834,0.61295,0.24797,0.57913,0.62615,0.5488,0.54519,0.56396,0.65465,0.3189,0.58899,0.56634,0.50732,0.49519,0.42258,0.55697,0.61003,0.58311,0.61784,0.59811,0.59639,0.59096,0.16207,0.51539,0.51417,0.47783,0.59341,0.62328,0.59555,0.33416,0.33807,0.48879,0.53755,0.6371,0.44129,0.61549,0.57014,0.66673,0.40259,0.41942,0.60967,0.60358,0.4144,0.44826,0.57145,0.65685,0.6162,0.64632,0.58766,0.5501,0.60994,0.63196,0.59977,0.61177,0.61019,0.5856,0.42615,0.49252,0.4939,0.64432,0.52792,0.61971,0.66935,0.45346,0.24189,0.29411,0.63724,0.62899,0.45224,0.66977,0.55827,0.52751,0.66537,0.62648,0.65672,0.44091,0.60898,0.24694,0.59016,0.62814,0.55941,0.604,0.57804,0.66256,0.34493,0.59667,0.63829,0.53773,0.50298,0.60713,0.57341,0.61089,0.59957,0.59506,0.59897,0.6148,0.57104,0.17548,0.46921,0.50045,0.48123,0.6392,0.65438,0.61397,0.29973,0.33858,0.56029,0.55821,0.65117
