0,0,0,0,0,0,0,0,0,0,1,0.27537,0.095776,0.082663,0.095609,0.34782,0.27142,0.30945,0.21889,0.34458,0.17072,0.359,0.28308,0.33736,0.29147,0.35585,0.18339,0.34003,0.14654,0.31661,0.30304,0.29298,0.32908,0.26984,0.29507,0.34581,0.3254,0.29307,0.34221,0.28248,0.20214,0.24506,0.23122,0.32045,0.31591,0.3386,0.18697,0.16148,0.307,0.3046,0.21019,0.34748,0.28161,0.35151,0.16715,0.34014,0.22722,0.39726,0.31822,0.38135,0.27931,0.31512,0.2043,0.33859,0.11526,0.34358,0.33288,0.2991,0.32781,0.29096,0.31872,0.34532,0.31504,0.31118,0.34046,0.30345,0.10439,0.26268,0.26581,0.30891,0.31317,0.3265,0.070037,0.15979,0.28751,0.29849
0,0,0,0,0,0,0,0,0,0,0,1,0.009486,0.1521,0.55752,0.57861,0.58688,0.57966,0.52487,0.58979,0.50858,0.61393,0.56865,0.63477,0.54016,0.54894,0.50022,0.61431,0.33527,0.59576,0.62346,0.54494,0.63217,0.52085,0.56948,0.60442,0.62281,0.60186,0.63684,0.59989,0.4639,0.57049,0.55439,0.5682,0.64619,0.55686,0.40489,0.46667,0.58523,0.60704,0.66535,0.60496,0.58269,0.59352,0.57223,0.58278,0.39225,0.54708,0.64108,0.62722,0.55145,0.50551,0.46976,0.58747,0.44983,0.65293,0.65537,0.54058,0.6255,0.56308,0.61323,0.61516,0.64092,0.57658,0.63956,0.58286,0.46949,0.60187,0.59255,0.56098,0.64279,0.56945,0.35349,0.41304,0.58856,0.56608
0,0,0,0,0,0,0,0,0,0,0,0,1,0.055898,0.10843,0.20328,0.22303,0.242,0.18266,0.17458,-0.013635,0.23294,0.17992,0.18485,0.1888,0.1779,0.26177,0.18349,0.27564,0.20955,0.20023,0.24743,0.17446,0.27396,0.22302,0.15271,0.19987,0.19558,0.20564,0.15608,0.27137,0.22793,0.24092,0.17223,0.20629,0.20621,0.22446,0.007109,0.20769,0.21583,0.21574,0.21707,0.22572,0.23506,0.17335,0.14273,0.051553,0.26909,0.1612,0.19706,0.21819,0.1387,0.29075,0.18979,0.19357,0.19095,0.16178,0.23724,0.17753,0.24945,0.24913,0.14791,0.18281,0.23374,0.2053,0.16024,0.20463,0.18132,0.22862,0.16172,0.23646,0.18779,0.10583,0.14218,0.22641,0.27921
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20964,0.1543,0.20861,0.17229,0.22299,0.21438,0.044839,0.16466,0.19583,0.1721,0.15917,0.16066,0.20445,0.20147,0.14521,0.16478,0.191,0.2065,0.13652,0.15308,0.13662,0.21674,0.16697,0.20952,0.19296,0.19108,0.19357,0.19942,0.18347,0.20812,0.13063,0.15666,0.082936,0.037676,0.12466,0.15678,0.18382,0.1834,0.1892,0.16895,0.19718,0.19506,0.010962,0.14658,0.2035,0.13957,0.15521,0.15129,0.13166,0.19686,0.12409,0.17094,0.13415,0.19706,0.14811,0.14887,0.1535,0.20322,0.18323,0.19171,0.18906,0.1849,0.19384,0.21304,0.2103,0.19309,0.18303,0.16588,0.10133,0.062931,0.18886,0.17513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61674,0.58589,0.61384,0.82296,0.60901,0.44706,0.65699,0.6637,0.68706,0.64334,0.54307,0.64664,0.70012,0.35676,0.66551,0.63972,0.5781,0.55146,0.57896,0.5519,0.63272,0.6548,0.72785,0.66203,0.6982,0.46176,0.62274,0.58892,0.62124,0.64795,0.56881,0.43891,0.44891,0.5518,0.59325,0.89682,0.59616,0.5419,0.5779,0.79909,0.61545,0.36641,0.52796,0.69783,0.6232,0.63506,0.51638,0.49122,0.67593,0.44301,0.67698,0.55143,0.55721,0.55528,0.54247,0.56546,0.66862,0.62043,0.58731,0.62094,0.66231,0.51164,0.61027,0.60401,0.60877,0.68247,0.52007,0.34845,0.49631,0.57186,0.52121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64591,0.6931,0.6551,0.76924,0.4307,0.76951,0.74736,0.7629,0.65952,0.74862,0.62148,0.76894,0.35649,0.8372,0.66762,0.69811,0.78009,0.70131,0.74928,0.76597,0.80003,0.73128,0.81659,0.72947,0.46362,0.62866,0.60698,0.71643,0.8945,0.79219,0.47224,0.48567,0.78763,0.77409,0.66969,0.86115,0.61707,0.68777,0.61141,0.74665,0.4369,0.71845,0.72036,0.74352,0.66084,0.68276,0.51153,0.74456,0.33465,0.76916,0.62754,0.70823,0.74263,0.64939,0.73375,0.7587,0.7802,0.71271,0.78584,0.71416,0.38899,0.61054,0.61032,0.67249,0.84263,0.69669,0.22438,0.49118,0.74972,0.70746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80337,0.74763,0.6914,0.38082,0.6486,0.62431,0.66714,0.65751,0.53966,0.73651,0.69475,0.48285,0.66618,0.67555,0.76634,0.82363,0.70419,0.75247,0.68241,0.75092,0.85981,0.82195,0.73484,0.71284,0.86471,0.88129,0.65109,0.72814,0.71924,0.55418,0.44792,0.71854,0.8046,0.65143,0.70018,0.88188,0.75821,0.73232,0.66116,0.36919,0.59399,0.69942,0.63052,0.67882,0.48863,0.668,0.66952,0.50226,0.71489,0.66114,0.76896,0.81193,0.7239,0.79679,0.66932,0.76871,0.84403,0.81422,0.72594,0.64489,0.8308,0.87786,0.61646,0.7769,0.73201,0.39342,0.4595,0.78031,0.80103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71921,0.62199,0.38626,0.69732,0.81729,0.79391,0.71594,0.59489,0.79769,0.65041,0.61503,0.81991,0.68911,0.72824,0.84772,0.83702,0.86331,0.62951,0.74525,0.7954,0.81156,0.75365,0.70981,0.90255,0.87453,0.6753,0.71359,0.74917,0.65579,0.40895,0.65026,0.70826,0.65628,0.69436,0.75664,0.81256,0.68944,0.58197,0.30244,0.6405,0.72554,0.69603,0.66464,0.53639,0.70129,0.63578,0.60936,0.77387,0.62188,0.72071,0.70943,0.7625,0.75359,0.64568,0.75459,0.73177,0.77555,0.65622,0.64382,0.79225,0.825,0.60314,0.74841,0.6662,0.43128,0.37327,0.68225,0.6774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64055,0.39617,0.62432,0.71703,0.69086,0.80425,0.50876,0.70413,0.67428,0.46547,0.7213,0.64436,0.6459,0.62559,0.62854,0.63047,0.63762,0.67661,0.86473,0.6947,0.82776,0.63826,0.75654,0.72726,0.60376,0.66404,0.62182,0.54449,0.43518,0.58211,0.63027,0.81866,0.67095,0.665,0.67853,0.90411,0.61944,0.36982,0.53788,0.75959,0.63975,0.79351,0.4518,0.57511,0.6395,0.50133,0.75152,0.58786,0.62543,0.58943,0.59408,0.60371,0.63284,0.64247,0.7236,0.6524,0.78194,0.60704,0.73601,0.7347,0.58234,0.72046,0.55489,0.40486,0.47658,0.61675,0.5791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40903,0.85257,0.71486,0.74694,0.68332,0.79399,0.55109,0.95126,0.20811,0.66552,0.75187,0.75313,0.6724,0.52447,0.56361,0.96876,0.81912,0.79824,0.8218,0.80702,0.41833,0.61344,0.59393,0.84401,0.7596,0.78643,0.34788,0.45092,0.73936,0.78163,0.70627,0.71004,0.70247,0.71731,0.66091,0.97175,0.47803,0.80126,0.79996,0.77026,0.73246,0.74797,0.45189,0.93037,0.27648,0.7082,0.73256,0.75687,0.75549,0.57373,0.7062,0.93044,0.79,0.81626,0.81313,0.85354,0.40022,0.66143,0.6625,0.83334,0.74904,0.76352,0.165,0.48501,0.7355,0.75472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52463,0.44321,0.57245,0.42696,0.34721,0.32146,0.42692,0.15403,0.48973,0.60198,0.27235,0.46186,0.33697,0.39192,0.44019,0.4123,0.42685,0.413,0.46401,0.28372,0.36275,0.35738,0.37781,0.46552,0.41988,0.26175,0.69119,0.39836,0.44894,0.47684,0.38856,0.36497,0.38435,0.4257,0.4117,0.60762,0.42701,0.45777,0.55404,0.44281,0.29382,0.2768,0.3932,0.27601,0.52169,0.60299,0.26559,0.41604,0.34215,0.38131,0.43798,0.3737,0.38016,0.37441,0.44112,0.30335,0.34982,0.35682,0.36259,0.43321,0.35861,0.19646,0.56409,0.36197,0.35564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7715,0.88868,0.65116,0.89472,0.63348,0.89975,0.37183,0.76016,0.83647,0.69547,0.69176,0.62768,0.63577,0.85872,0.80529,0.7461,0.80549,0.71608,0.47287,0.62857,0.6094,0.87689,0.78059,0.76439,0.44709,0.47497,0.7273,0.75875,0.75083,0.68178,0.66548,0.79129,0.63963,0.85595,0.51936,0.92395,0.80076,0.87257,0.68009,0.85011,0.57495,0.8996,0.42636,0.76087,0.81556,0.69192,0.74626,0.66629,0.73983,0.88479,0.78428,0.74189,0.80924,0.74464,0.4516,0.65873,0.6616,0.86413,0.76024,0.75943,0.28843,0.54638,0.70641,0.72647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86509,0.81195,0.68411,0.66882,0.71869,0.51219,0.89672,0.72547,0.64671,0.69021,0.70499,0.7354,0.69836,0.70571,0.75014,0.69694,0.85045,0.60976,0.7379,0.72593,0.73779,0.65737,0.75891,0.62489,0.46021,0.55843,0.61148,0.67641,0.63715,0.58043,0.683,0.66664,0.68232,0.34615,0.69758,0.79489,0.75521,0.73816,0.63061,0.54161,0.69127,0.54743,0.80016,0.61868,0.62818,0.55038,0.64152,0.59591,0.7018,0.67323,0.64446,0.64868,0.73382,0.56645,0.65317,0.68169,0.66529,0.64427,0.56112,0.37502,0.37306,0.54602,0.52955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7116,0.78028,0.70058,0.79643,0.4196,0.87715,0.76812,0.65159,0.74841,0.73021,0.73548,0.76734,0.77712,0.76585,0.78635,0.7627,0.53165,0.70631,0.67262,0.80951,0.74479,0.78941,0.51551,0.56742,0.66712,0.7253,0.73664,0.68052,0.64828,0.78044,0.66211,0.73082,0.51705,0.82328,0.80473,0.88405,0.69082,0.71885,0.57488,0.77437,0.46108,0.81953,0.73832,0.63858,0.69132,0.6934,0.70843,0.78399,0.76523,0.69735,0.76217,0.70921,0.49826,0.66951,0.66999,0.76368,0.74095,0.72388,0.27671,0.53294,0.65714,0.66702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50874,0.61067,0.67533,0.52628,0.8033,0.73309,0.57766,0.59077,0.60862,0.63483,0.66327,0.62448,0.79523,0.60538,0.92317,0.70473,0.6991,0.73461,0.5513,0.60421,0.57396,0.61057,0.49825,0.50597,0.54049,0.67506,0.65368,0.60271,0.6422,0.73526,0.64967,0.3903,0.58999,0.79238,0.68994,0.89529,0.44631,0.52107,0.63102,0.55146,0.83724,0.62484,0.58342,0.52443,0.60132,0.55993,0.62209,0.59929,0.68294,0.57337,0.83383,0.62039,0.6731,0.72998,0.52752,0.64685,0.4678,0.39498,0.42967,0.51898,0.49618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52203,0.82813,0.30218,0.67485,0.64486,0.66632,0.60653,0.55644,0.56857,0.79862,0.76902,0.63637,0.76084,0.57542,0.35314,0.52489,0.48824,0.85593,0.75357,0.69405,0.35287,0.30039,0.70622,0.68878,0.62536,0.65784,0.57997,0.71564,0.52139,0.80156,0.35377,0.87842,0.70825,0.77676,0.53569,0.95071,0.46984,0.83973,0.33383,0.64231,0.65946,0.66465,0.70056,0.61784,0.68853,0.83951,0.77751,0.64917,0.78773,0.61096,0.33386,0.58245,0.55544,0.84308,0.71368,0.73376,0.23646,0.37549,0.68271,0.67865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6026,0.6637,0.73699,0.6458,0.64577,0.7368,0.8508,0.78354,0.56064,0.65348,0.72124,0.71154,0.63312,0.68331,0.7962,0.77998,0.58254,0.68538,0.65246,0.6183,0.38167,0.62777,0.68984,0.66686,0.62033,0.69172,0.72035,0.68166,0.52444,0.2935,0.58634,0.64473,0.60338,0.59043,0.48837,0.7597,0.59154,0.60335,0.68447,0.58544,0.65817,0.66444,0.7517,0.73069,0.57643,0.68156,0.68371,0.70417,0.57776,0.63301,0.73666,0.74808,0.5568,0.73118,0.64344,0.45872,0.43175,0.68505,0.68282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24618,0.69294,0.77725,0.7454,0.67645,0.57653,0.58592,0.96712,0.83584,0.80531,0.84257,0.77905,0.4294,0.62738,0.60659,0.86214,0.7821,0.78003,0.37021,0.45503,0.74729,0.78365,0.78177,0.71729,0.70042,0.74501,0.68913,0.95147,0.49173,0.82673,0.81282,0.79874,0.70839,0.79029,0.50113,0.96925,0.31599,0.73233,0.75765,0.73811,0.77939,0.61846,0.73537,0.96252,0.80489,0.7933,0.83767,0.82159,0.40625,0.67225,0.67502,0.86006,0.78108,0.77669,0.20316,0.52095,0.74562,0.75387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58583,0.46428,0.37718,0.43686,0.62195,0.57918,0.20958,0.32632,0.40043,0.36298,0.39222,0.81324,0.60346,0.67232,0.23249,0.40603,0.24726,0.72143,0.1709,0.33092,0.30113,0.37596,0.41224,0.45092,0.46169,0.42879,0.17193,0.093496,0.34094,0.39221,0.33427,0.42998,0.25533,0.70739,0.24478,0.78905,0.5449,0.38892,0.37073,0.31706,0.61025,0.43437,0.22349,0.37139,0.35258,0.37251,0.28054,0.66092,0.54555,0.62081,0.19817,0.44858,0.23055,0.63305,0.23184,0.36338,0.31688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7191,0.63665,0.7769,0.84213,0.85926,0.67698,0.69778,0.74087,0.71537,0.78055,0.66625,0.7493,0.76667,0.62416,0.74373,0.69734,0.68486,0.58307,0.60598,0.64355,0.67466,0.75265,0.61043,0.67129,0.6478,0.63348,0.4066,0.68901,0.74845,0.76001,0.72131,0.61295,0.5992,0.66462,0.57657,0.87147,0.62561,0.63396,0.61704,0.73595,0.67468,0.68079,0.7043,0.64057,0.68037,0.66787,0.58956,0.66292,0.70962,0.56949,0.74099,0.56408,0.40665,0.47095,0.60846,0.58125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62487,0.67285,0.60191,0.61747,0.75265,0.69748,0.7397,0.70722,0.76668,0.5807,0.65236,0.65897,0.71169,0.70442,0.66935,0.49677,0.51152,0.64349,0.67923,0.70861,0.62718,0.66111,0.71319,0.67004,0.74428,0.55564,0.74504,0.75193,0.76512,0.72643,0.58519,0.61255,0.74604,0.53823,0.76751,0.83754,0.63753,0.67353,0.62575,0.66751,0.73643,0.6668,0.73494,0.68752,0.75885,0.53294,0.65849,0.69197,0.6939,0.69007,0.63178,0.36097,0.55212,0.62984,0.63336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73695,0.62725,0.66634,0.72013,0.84983,0.81998,0.87696,0.70854,0.519,0.74625,0.71496,0.76189,0.73896,0.7822,0.46281,0.30538,0.72689,0.79755,0.66836,0.69133,0.75658,0.71802,0.65266,0.75123,0.29475,0.67517,0.72895,0.6504,0.61837,0.64568,0.56712,0.75069,0.38098,0.64969,0.60021,0.91118,0.75335,0.62879,0.73205,0.73237,0.85302,0.82219,0.85542,0.72302,0.47603,0.71759,0.73768,0.74898,0.74827,0.77216,0.26887,0.35786,0.76597,0.79168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83234,0.91069,0.67791,0.76657,0.76204,0.85109,0.67371,0.57779,0.81677,0.78445,0.66786,0.80085,0.81137,0.52839,0.50882,0.75883,0.82989,0.61563,0.76021,0.78478,0.72674,0.60935,0.64029,0.39286,0.64253,0.66197,0.68575,0.56934,0.56692,0.62096,0.66359,0.45086,0.7231,0.644,0.74924,0.83065,0.75215,0.82894,0.68266,0.78566,0.75491,0.8164,0.62615,0.52157,0.71358,0.74233,0.61184,0.79266,0.74832,0.32393,0.45777,0.77816,0.7871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93901,0.54962,0.62661,0.66752,0.69972,0.59022,0.67361,0.7862,0.79277,0.52915,0.69526,0.64105,0.62878,0.45448,0.60567,0.65177,0.59878,0.68945,0.65733,0.65172,0.57688,0.48804,0.27126,0.58524,0.59187,0.60589,0.53742,0.52277,0.66978,0.56486,0.57809,0.71939,0.52725,0.63521,0.65775,0.803,0.75158,0.57547,0.66934,0.61141,0.68004,0.49325,0.60484,0.66615,0.71232,0.47677,0.72012,0.58136,0.41937,0.39245,0.64366,0.63273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57678,0.67475,0.69591,0.74198,0.63958,0.66836,0.83121,0.82998,0.55029,0.72642,0.6989,0.65988,0.49654,0.63968,0.70039,0.57959,0.73405,0.69929,0.65672,0.57815,0.52212,0.28803,0.58627,0.61308,0.6245,0.56417,0.52824,0.62309,0.57024,0.55478,0.74277,0.54762,0.67784,0.70068,0.78731,0.77348,0.59274,0.71245,0.65641,0.71335,0.53542,0.60242,0.69586,0.74737,0.48612,0.74279,0.61043,0.43108,0.39993,0.67668,0.66549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80892,0.78607,0.82165,0.77486,0.41352,0.61213,0.59182,0.82667,0.76396,0.77197,0.35922,0.48252,0.73654,0.77272,0.72304,0.71989,0.69094,0.71742,0.66249,0.95288,0.50448,0.79066,0.78692,0.7786,0.71246,0.74182,0.46661,0.94344,0.28669,0.72312,0.74293,0.71269,0.76094,0.58987,0.71137,0.96703,0.77282,0.7877,0.80664,0.81977,0.3924,0.65364,0.65797,0.81422,0.75914,0.75096,0.17923,0.51601,0.72736,0.7349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81586,0.96139,0.74898,0.4785,0.72091,0.67334,0.86692,0.853,0.88303,0.43084,0.39552,0.83134,0.89211,0.7388,0.74996,0.76044,0.76903,0.68232,0.81146,0.41841,0.76332,0.76638,0.76335,0.64728,0.72278,0.54032,0.82424,0.33946,0.70858,0.68196,0.85288,0.81691,0.63469,0.77318,0.81553,0.93483,0.83695,0.92242,0.75966,0.43829,0.70356,0.70384,0.82969,0.83093,0.85964,0.19461,0.45854,0.82487,0.83435
