1,0.66547,0.58015,0.25671,0.43101,0.20124,0.22869,0.732,0.66135,0.49838,0.23539,0.52092,0.20811,0.20339,0.77975,0.69598,0.68222,0.71575,0.6887,0.33624,0.71288,0.65886,0.39822,0.70621,0.63058,0.71814,0.67296,0.6577,0.64794,0.69846,0.77049,0.54705,0.70767,0.54373,0.43158,0.6512,0.71483,0.71873,0.71242,0.67519,0.68182,0.68251,0.67215,0.70703,0.71636,0.58415,0.6086,0.65856,0.72887,0.66734,0.72771,0.60238,0.61001,0.67844,0.65831,0.53043,0.71534,0.73685,0.7651,0.63648,0.68034,0.73336,0.71313,0.74518,0.71973,0.77983,0.65995,0.65995,0.66174,0.67708,0.30508,0.65737,0.65193,0.42961,0.66872,0.5396,0.70871,0.65288,0.6158,0.66403,0.71465,0.70257,0.5504,0.64226,0.3615,0.38462,0.68052,0.66245,0.68471,0.71135,0.75689,0.67342,0.64099,0.67515,0.67417,0.69911,0.56822,0.61096,0.63471,0.66761,0.65828,0.70118,0.55553,0.58873,0.66832,0.72164,0.37904,0.66175,0.75343,0.72624,0.49836,0.60907,0.68957,0.70401,0.70315,0.7063
0,1,0.58754,0.33807,0.42924,0.22292,0.24124,0.64129,0.70845,0.54026,0.28189,0.58277,0.18552,0.21274,0.59726,0.64369,0.70021,0.73732,0.61436,0.38177,0.67949,0.60569,0.46927,0.6836,0.65297,0.63682,0.72857,0.699,0.69803,0.64152,0.69123,0.57567,0.65699,0.52183,0.4332,0.62108,0.66312,0.68528,0.61195,0.66311,0.63365,0.62395,0.6131,0.71441,0.66954,0.58894,0.61884,0.65864,0.72065,0.62504,0.67065,0.5502,0.53704,0.66451,0.62268,0.55574,0.67306,0.64468,0.68211,0.62212,0.60427,0.66399,0.61905,0.60457,0.62888,0.65426,0.61612,0.68327,0.67197,0.58857,0.37911,0.62614,0.57723,0.52504,0.64648,0.60469,0.60282,0.65087,0.64134,0.64342,0.64275,0.64082,0.53922,0.60496,0.40419,0.35607,0.62116,0.61113,0.64695,0.63206,0.6808,0.62664,0.57476,0.59327,0.67424,0.64304,0.59517,0.60787,0.62845,0.66355,0.59883,0.61834,0.50623,0.50399,0.60023,0.64237,0.47062,0.6562,0.66062,0.66022,0.5368,0.54079,0.62402,0.59216,0.56664,0.62558
0,0,1,0.305,0.38279,0.17627,0.21438,0.62351,0.57961,0.66871,0.28589,0.50339,0.19024,0.18674,0.43423,0.66365,0.57122,0.59103,0.6326,0.28926,0.62146,0.45375,0.30043,0.58833,0.50809,0.63103,0.66597,0.59215,0.61932,0.63834,0.57627,0.4341,0.7037,0.40214,0.35814,0.6964,0.72943,0.72637,0.70206,0.62823,0.71573,0.63316,0.63513,0.56405,0.63989,0.43251,0.46975,0.5078,0.62353,0.51561,0.52472,0.63692,0.64208,0.56812,0.49924,0.41027,0.63832,0.61498,0.69352,0.54073,0.6257,0.61922,0.63003,0.62508,0.64957,0.50061,0.62452,0.61102,0.6225,0.60113,0.28862,0.58835,0.46606,0.30548,0.53368,0.50334,0.64545,0.67871,0.56664,0.67071,0.6305,0.63401,0.39412,0.69422,0.2913,0.30946,0.70718,0.69655,0.71411,0.70159,0.64271,0.70694,0.615,0.64036,0.56501,0.675,0.44872,0.48045,0.54136,0.5976,0.52825,0.54812,0.61572,0.6212,0.54499,0.59069,0.28058,0.60821,0.64545,0.67854,0.46183,0.63095,0.60417,0.61119,0.63002,0.65111
0,0,0,1,0.20551,0.091822,0.098054,0.39922,0.32709,0.37828,0.25327,0.19474,0.28018,0.043791,0.098825,0.36804,0.33666,0.38342,0.30476,0.044456,0.31075,0.28407,0.29433,0.35313,0.31764,0.35311,0.38737,0.37696,0.37712,0.30398,0.27307,0.34421,0.36677,0.29887,0.1207,0.33515,0.33386,0.37711,0.35028,0.26301,0.3816,0.27952,0.26228,0.36159,0.338,0.31178,0.33083,0.29251,0.36432,0.2926,0.24434,0.28594,0.28872,0.28108,0.29036,0.21322,0.30598,0.30313,0.35016,0.30314,0.31144,0.29547,0.30395,0.28605,0.31661,0.18213,0.36133,0.3458,0.35167,0.27673,0.22951,0.31005,0.25162,0.23835,0.34712,0.28254,0.31917,0.36815,0.38571,0.37884,0.29049,0.30619,0.21079,0.32089,0.14232,0.18307,0.34167,0.37036,0.36915,0.36013,0.3226,0.35515,0.24916,0.23701,0.3378,0.35756,0.33308,0.28899,0.25363,0.34599,0.26041,0.23839,0.23436,0.24416,0.23051,0.27497,0.2786,0.36489,0.30322,0.36403,0.27085,0.35446,0.28074,0.30168,0.25463,0.31368
0,0,0,0,1,0.17592,0.11522,0.43607,0.3899,0.38223,0.16354,0.45836,0.006248,0.088703,0.52938,0.45944,0.45357,0.45447,0.42144,0.33953,0.46156,0.45207,0.296,0.47565,0.50723,0.42739,0.48957,0.41581,0.4502,0.41501,0.487,0.3442,0.43538,0.36321,0.35485,0.41755,0.44065,0.46572,0.43228,0.48252,0.43802,0.42771,0.43615,0.44191,0.44791,0.38087,0.39557,0.43209,0.44283,0.45367,0.46987,0.40648,0.39957,0.46229,0.44273,0.34492,0.41258,0.4293,0.46534,0.44,0.42991,0.42452,0.42066,0.42412,0.46217,0.47236,0.44125,0.41828,0.43413,0.42119,0.31323,0.46321,0.4259,0.34941,0.48999,0.47399,0.40694,0.45486,0.41145,0.42945,0.43898,0.42551,0.31253,0.39337,0.32565,0.2784,0.429,0.40526,0.43142,0.43449,0.46817,0.42061,0.41136,0.42148,0.42689,0.42373,0.37023,0.40404,0.44678,0.42278,0.43052,0.44069,0.39337,0.38415,0.43898,0.47385,0.30513,0.40502,0.45251,0.44174,0.41483,0.38636,0.42785,0.422,0.42179,0.41594
0,0,0,0,0,1,0.086854,0.21286,0.24713,0.15417,0.11433,0.099368,0.088828,0.040724,0.25736,0.19922,0.17747,0.22035,0.19569,0.11127,0.2307,0.20286,0.13013,0.21867,0.18139,0.19176,0.19845,0.21268,0.19849,0.17887,0.20913,0.17104,0.22243,0.13879,0.11839,0.16744,0.1844,0.19528,0.18433,0.16214,0.1898,0.21063,0.18183,0.21966,0.19887,0.17768,0.16884,0.20051,0.21873,0.20549,0.21972,0.16486,0.16403,0.24273,0.21307,0.19705,0.23123,0.19426,0.19798,0.17755,0.18923,0.16997,0.18346,0.18732,0.17686,0.21931,0.1534,0.19984,0.21455,0.18145,0.079838,0.19233,0.19394,0.14488,0.18387,0.15105,0.19484,0.16414,0.17068,0.17877,0.17189,0.19064,0.20002,0.17492,0.09376,0.11431,0.17263,0.1633,0.17596,0.18473,0.19746,0.16651,0.18519,0.1658,0.18513,0.18036,0.15992,0.1708,0.17393,0.19181,0.20225,0.19398,0.13093,0.14525,0.2107,0.17849,0.13407,0.16997,0.18457,0.1695,0.17813,0.18789,0.16036,0.17629,0.15784,0.16508
0,0,0,0,0,0,1,0.2485,0.23129,0.2115,0.075148,0.12243,0.10527,0.096548,0.18134,0.20946,0.22339,0.22051,0.24836,0.063954,0.22162,0.18521,0.14752,0.20259,0.19151,0.22451,0.20247,0.20532,0.18637,0.24837,0.22541,0.17369,0.23689,0.11303,0.12215,0.24705,0.22912,0.23404,0.22572,0.21818,0.23756,0.25336,0.24072,0.23622,0.22595,0.14114,0.16779,0.18506,0.20483,0.19858,0.19855,0.19873,0.19753,0.2141,0.17876,0.22077,0.21325,0.22456,0.24194,0.16681,0.2358,0.24583,0.24272,0.21079,0.22558,0.21015,0.19887,0.18562,0.21175,0.23167,0.14693,0.2026,0.17165,0.1562,0.18667,0.18631,0.20633,0.20754,0.20064,0.20331,0.24251,0.22085,0.12419,0.22887,0.089169,0.15531,0.24301,0.23143,0.2343,0.23649,0.24155,0.23836,0.2496,0.22849,0.22979,0.2255,0.14223,0.15361,0.17112,0.19142,0.2009,0.20831,0.1907,0.19777,0.20962,0.19457,0.17561,0.22486,0.20889,0.22423,0.17025,0.23115,0.23128,0.23855,0.17917,0.20852
0,0,0,0,0,0,0,1,0.66561,0.6194,0.36881,0.57829,0.26399,0.15327,0.61651,0.76145,0.68137,0.71612,0.76028,0.29555,0.74055,0.66611,0.41344,0.71329,0.68526,0.76145,0.7251,0.67266,0.66832,0.75599,0.75054,0.53217,0.74394,0.50272,0.41645,0.72795,0.7526,0.77114,0.75989,0.69434,0.76851,0.74245,0.70259,0.68452,0.72142,0.53766,0.57764,0.60784,0.71393,0.69551,0.70222,0.70255,0.70874,0.68223,0.63017,0.5213,0.70044,0.73196,0.7891,0.67433,0.75954,0.7657,0.76344,0.72353,0.74579,0.70573,0.72833,0.69658,0.73878,0.75436,0.41304,0.72464,0.68145,0.40368,0.70382,0.64492,0.74094,0.74885,0.68013,0.74484,0.7616,0.75188,0.47547,0.72709,0.32869,0.42266,0.73561,0.74905,0.76183,0.77816,0.76391,0.75027,0.71751,0.70928,0.70832,0.74692,0.57108,0.5929,0.62888,0.70945,0.70632,0.71958,0.653,0.67495,0.69596,0.75121,0.42746,0.72313,0.74938,0.7772,0.59579,0.73637,0.75011,0.75577,0.69808,0.73634
0,0,0,0,0,0,0,0,1,0.56719,0.29758,0.55499,0.24354,0.19779,0.60755,0.6046,0.65022,0.68948,0.59167,0.28192,0.65895,0.55008,0.48978,0.62929,0.60339,0.63135,0.65392,0.65437,0.63463,0.61513,0.65072,0.54193,0.63193,0.5051,0.33373,0.60589,0.6339,0.65312,0.6022,0.63754,0.63798,0.63242,0.6275,0.67907,0.62638,0.58215,0.57691,0.62554,0.69247,0.55897,0.61644,0.58959,0.57297,0.639,0.56159,0.57832,0.63151,0.66165,0.67395,0.57456,0.63156,0.6424,0.64123,0.62497,0.6381,0.65575,0.58782,0.65506,0.68806,0.57458,0.31563,0.6034,0.53,0.52331,0.61993,0.54927,0.59555,0.63671,0.65682,0.66209,0.63757,0.6043,0.52182,0.63045,0.38078,0.33311,0.64407,0.61613,0.65335,0.6368,0.68704,0.65021,0.60867,0.6225,0.67741,0.63474,0.60211,0.57865,0.63388,0.67384,0.54024,0.59714,0.54234,0.54663,0.61481,0.62749,0.50767,0.65679,0.67158,0.66548,0.4995,0.58081,0.59638,0.62724,0.57364,0.63498
0,0,0,0,0,0,0,0,0,1,0.33388,0.47095,0.19908,0.15461,0.35187,0.58904,0.54176,0.55026,0.57718,0.21599,0.56225,0.42089,0.33667,0.53099,0.47964,0.59619,0.62556,0.56587,0.58198,0.58543,0.50751,0.41982,0.61527,0.38882,0.2586,0.62472,0.63726,0.66272,0.62455,0.55134,0.64939,0.58289,0.58847,0.52064,0.58103,0.42649,0.45936,0.47965,0.56423,0.44942,0.44663,0.62204,0.63162,0.50909,0.42965,0.39464,0.55996,0.58063,0.63615,0.46823,0.61269,0.56888,0.60318,0.56236,0.59179,0.43933,0.57649,0.5867,0.60453,0.56005,0.28109,0.56001,0.40006,0.33317,0.51292,0.49819,0.59662,0.66572,0.59729,0.66019,0.59841,0.55646,0.34092,0.65604,0.30397,0.24864,0.63717,0.64769,0.68526,0.66012,0.56441,0.66323,0.58406,0.60459,0.55679,0.64155,0.45997,0.465,0.52741,0.59289,0.4469,0.46889,0.61489,0.62351,0.5066,0.56237,0.3143,0.60285,0.61005,0.64451,0.42558,0.62627,0.56959,0.59487,0.58742,0.60656
0,0,0,0,0,0,0,0,0,0,1,0.27537,0.095776,0.082663,0.10233,0.34871,0.26657,0.30997,0.34468,0.11685,0.33946,0.29581,0.1388,0.31676,0.29624,0.29346,0.33143,0.27821,0.29041,0.34572,0.28389,0.20648,0.33887,0.21121,0.15523,0.30928,0.30522,0.35159,0.33308,0.24883,0.34903,0.32158,0.30703,0.25517,0.27383,0.16703,0.206,0.20352,0.26458,0.30236,0.2535,0.35023,0.3566,0.29836,0.24682,0.11235,0.24458,0.27581,0.33463,0.30701,0.35095,0.33424,0.33411,0.27404,0.31581,0.19227,0.34132,0.27732,0.35119,0.33777,0.23519,0.37942,0.27536,0.12055,0.33502,0.32655,0.29296,0.33468,0.28821,0.31648,0.34547,0.30272,0.11063,0.32689,0.10785,0.14864,0.28767,0.30005,0.34789,0.32977,0.27552,0.33159,0.32013,0.28184,0.29749,0.32325,0.21079,0.21431,0.22104,0.28768,0.30823,0.2888,0.31594,0.31817,0.30019,0.31851,0.13316,0.28954,0.27699,0.33993,0.28969,0.39817,0.32565,0.33266,0.24142,0.30777
0,0,0,0,0,0,0,0,0,0,0,1,0.009486,0.1521,0.53813,0.5781,0.58485,0.57965,0.59005,0.52217,0.63323,0.54424,0.34044,0.59402,0.62628,0.54591,0.63652,0.52518,0.56903,0.60816,0.59763,0.4519,0.55674,0.43423,0.51688,0.58113,0.60562,0.63314,0.5986,0.67029,0.58277,0.55353,0.56661,0.57377,0.57862,0.45831,0.50717,0.53858,0.56965,0.57693,0.59353,0.55697,0.53291,0.57795,0.51268,0.38888,0.56519,0.56468,0.61797,0.62076,0.56125,0.63214,0.57909,0.5587,0.6175,0.64929,0.60954,0.58879,0.59606,0.58411,0.42082,0.62645,0.56059,0.46029,0.64366,0.66282,0.53997,0.62787,0.54541,0.60971,0.61806,0.58028,0.47181,0.56411,0.40532,0.4014,0.58779,0.56572,0.61286,0.62965,0.64688,0.60918,0.5438,0.57396,0.57793,0.5718,0.48792,0.56642,0.59877,0.57324,0.57794,0.56738,0.51248,0.49808,0.58521,0.65438,0.3608,0.56294,0.6254,0.61796,0.5703,0.49178,0.62496,0.53877,0.59136,0.61464
0,0,0,0,0,0,0,0,0,0,0,0,1,0.055898,0.11803,0.20373,0.22086,0.24245,0.17439,-0.03958,0.18796,0.18395,0.2727,0.2097,0.18914,0.24829,0.17789,0.27333,0.22005,0.1511,0.1883,0.2779,0.20453,0.20468,0.031326,0.21129,0.21763,0.19551,0.20371,0.17149,0.22069,0.18423,0.15276,0.20981,0.24379,0.22752,0.22735,0.19383,0.24462,0.17557,0.13619,0.17188,0.18214,0.16595,0.17736,0.23627,0.20756,0.18802,0.20829,0.20464,0.22531,0.16435,0.19492,0.17416,0.19198,0.20919,0.20748,0.22081,0.23434,0.13954,0.062414,0.19395,0.20971,0.19333,0.18615,0.15128,0.23411,0.1864,0.26499,0.25646,0.14725,0.22631,0.20977,0.18805,0.098397,0.12728,0.22831,0.28091,0.19843,0.19472,0.23631,0.22312,0.16861,0.14801,0.21961,0.25075,0.22853,0.181,0.13548,0.22087,0.17801,0.13946,0.12506,0.15892,0.1624,0.1523,0.24984,0.28676,0.17969,0.22919,0.14457,0.29066,0.15158,0.20823,0.13313,0.17852
