Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.16272,0.045705,-0.034543,0.02594,0.0028032,-0.0066349,-0.033278,-0.013582,-0.00061139,0.021051
-0.12866,-0.039679,0.041667,0.070395,-0.024532,-0.045337,-0.010497,-0.01314,-0.018196,-0.017121
0.15442,-0.013773,-0.076412,-0.0063565,-0.045928,-0.0094222,-0.0024569,0.006302,-0.00042386,0.00037264
0.081107,-0.039304,0.07333,-0.016656,0.015541,-0.018805,0.027406,0.0038163,0.00062917,-0.0075329
0.061079,0.071427,0.044485,0.025447,-0.008615,0.037216,0.018994,-0.0042044,0.0075773,-0.016583
0.13478,0.069345,0.027238,0.033106,0.029998,0.021581,0.016375,-0.0032393,-0.0075939,-0.019743
-0.1925,0.044915,-0.044488,-0.066681,0.052857,-0.01028,0.0011021,-0.016424,-0.0087822,-0.010768
0.15478,0.055099,-0.036991,0.030503,0.0012871,-0.0048412,-0.033264,-0.015021,-0.0012385,0.020713
-0.18781,0.0591,-0.02006,-0.074393,0.023294,-0.010363,-0.024301,0.015295,-0.0082971,-0.015139
0.020464,-0.08588,-0.029728,0.0037933,-0.0059731,0.053101,-0.017282,0.013884,-0.027056,0.0063858
0.086924,-0.092807,0.053133,-0.046508,0.016948,0.012076,-0.028054,-0.027854,0.0046897,0.0021401
-0.19382,0.030802,-0.040164,-0.037367,0.046891,-0.0059608,0.015048,-0.017556,0.00024595,0.0093204
0.1696,0.033645,-0.054526,0.018946,-0.013918,-0.020254,-0.025392,-0.007835,0.012053,0.016944
0.10392,-0.097184,0.019983,-0.048128,-0.00088097,0.021998,-0.037507,-0.017624,-0.010095,0.010431
0.1736,0.067435,0.0092302,0.034588,0.039097,0.0045297,0.0038968,0.0050712,-0.017484,-0.0089334
-0.16052,0.033839,-0.051465,-0.062962,0.051856,-0.013214,0.0069327,-0.025862,-0.011374,-0.01904
-0.16773,0.052185,-0.017726,-0.065151,0.01549,-0.0080736,-0.03008,0.023,-0.0043748,-0.01225
-0.1221,-0.060634,-0.0075871,0.081341,0.025505,0.0010042,-0.020844,0.0086091,0.017713,-0.029233
-0.1447,0.067191,0.053486,-0.012833,-0.071324,0.03691,-0.0059148,-0.0013201,0.015011,0.016076
0.1763,0.040785,0.026634,0.015819,0.042315,-0.0024331,0.015621,0.017221,-0.011815,-0.010132
0.14633,-0.040011,-0.061548,-0.021426,-0.043486,-0.0022173,-0.0012412,0.0070243,-0.0054954,0.00080598
0.14764,-0.022816,-0.083923,-0.011716,-0.055382,-0.010977,0.0032656,0.0058481,0.0028726,-0.004662
0.15938,0.074845,-0.011854,0.042402,0.024099,0.010028,-0.022041,-0.015731,-0.013424,0.0066847
0.1611,0.00014789,0.050265,-0.011296,0.042937,-0.0068448,0.032207,0.030489,-0.0034979,-0.0072949
-0.16992,0.00064195,0.054841,0.055918,-0.053305,-0.043091,-0.00039937,-0.0052962,-0.023888,0.002458
0.16528,0.015127,-0.06292,0.0077818,-0.027108,-0.021011,-0.01464,-0.00023778,0.01453,0.0058167
-0.19497,0.021104,0.033697,0.025735,-0.032973,-0.01692,-0.0019837,0.0071122,0.00027743,0.013587
0.05208,-0.058161,-0.070989,-0.00048427,-0.035839,0.037759,0.011318,0.018708,-0.037047,0.0076166
0.10351,-0.057843,-0.061222,-0.022337,-0.043147,0.024597,0.0049808,0.010711,-0.036036,0.0059008
0.1583,-0.049918,0.022656,-0.034636,0.012499,0.0030308,-0.0041842,0.0073183,-0.0018659,0.0063213
0.14421,-0.073423,0.033401,-0.045608,0.011131,0.0038848,-0.012994,-0.0061815,0.003136,0.0078564
-0.18531,0.0017224,-0.050672,-0.0048277,0.060851,-0.0088586,0.02429,-0.019747,0.0047522,0.018819
-0.13674,-0.013892,-0.063311,0.00056222,0.050272,0.0079575,0.039701,-0.02362,-0.0012524,0.013297
-0.045548,-0.043038,-0.076217,0.018213,0.0044491,0.032397,0.044811,-0.0016844,-0.012592,0.013989
-0.010511,-0.061291,-0.07255,0.018277,-0.0085088,0.044382,0.02298,0.014726,-0.026199,0.013676
0.13822,-0.0085652,-0.092338,-0.0061718,-0.059344,-0.021342,0.0093302,-0.0002374,0.018435,-0.014648
0.13773,0.0764,-0.0038349,0.038705,0.016544,0.0178,-0.014266,-0.013754,-0.007626,-0.00028906
0.15855,0.072411,-0.023936,0.04187,0.014402,0.0055518,-0.027851,-0.02036,-0.0078488,0.010478
0.15223,0.012813,-0.077142,0.0067624,-0.040654,-0.021667,-0.0097651,-0.00072036,0.016617,1.671e-05
0.14704,-0.011213,-0.081518,-0.0078396,-0.052378,-0.023543,-0.0012439,0.00062821,0.02183,-0.0066472
0.16801,0.068662,-0.015234,0.037854,0.023453,-0.0015742,-0.017518,-0.0083802,-0.0089473,0.0081618
0.18058,0.037709,0.0065466,0.016725,0.030825,-0.008734,-0.00098184,0.0079301,-0.0052834,0.0011857
0.029365,-0.060005,0.081269,-0.0078077,0.0031204,-0.031914,0.011636,-0.016851,-0.001842,-0.0092571
0.0074105,-0.067019,0.070405,0.0067743,-0.0010154,-0.034686,-0.0048921,-0.02346,-0.0036724,-0.012928
0.16338,0.042233,-0.037676,0.023998,0.00064626,-0.011092,-0.03145,-0.010943,0.0027106,0.019752
0.1622,0.046475,-0.033903,0.026336,0.0021854,-0.0054325,-0.033279,-0.014351,-0.00058778,0.021514
0.14809,0.0098757,-0.077924,0.0048009,-0.043236,-0.02214,-0.010435,-0.0014072,0.018596,0.0015959
0.13847,-0.0033622,-0.084918,-0.0034896,-0.053352,-0.023542,0.00016829,-0.0004077,0.022021,-0.0086003
-0.091998,-0.014927,0.073271,0.021194,-0.051726,-0.030723,0.015915,-0.024775,-0.017157,0.007025
-0.14315,0.027597,0.069346,0.022843,-0.077598,-0.010497,0.018539,-0.013116,-0.014704,0.016337
-0.18989,0.063602,-0.0097363,-0.070677,0.0089375,-0.0056553,-0.027934,0.025796,-0.0031237,-0.008138
-0.18744,0.063466,0.0079335,-0.057696,-0.012892,-0.0036596,-0.032957,0.033709,0.00012965,-0.0054582
0.17707,0.01899,0.038371,0.0010961,0.045088,-0.0069527,0.022695,0.027741,-0.0081962,-0.0064457
0.16618,-0.028328,0.04248,-0.026795,0.029893,-0.012737,0.017826,0.019318,0.0065374,0.0022908
0.050781,-0.0070579,-0.090391,-0.0073901,-0.041934,-0.0099684,0.032365,-0.018974,0.0073981,-0.020409
0.11915,-0.0079106,-0.093798,-0.0035916,-0.058245,-0.017693,0.014284,-0.0014037,0.013101,-0.016519
0.17131,0.033971,0.035098,0.010281,0.044715,-0.0017177,0.023473,0.02296,-0.010958,-0.011503
0.15962,0.044116,0.028758,0.016766,0.034813,0.0071812,0.022511,0.013499,-0.0094949,-0.014417
-0.19249,-0.001114,0.026676,0.051909,-0.020727,-0.021168,0.00088808,0.0053648,0.001574,0.0096783
-0.20295,0.01999,0.015788,0.017607,-0.011211,-0.016514,0.0019504,0.0062126,0.0035783,0.016534
0.12036,-0.060294,0.074233,-0.041799,0.033741,-0.0086006,0.014501,-0.0024075,0.017154,-0.0026139
0.1246,-0.041323,0.070336,-0.032023,0.036509,-0.010772,0.022868,0.0064048,0.013312,-0.0041514
0.16116,0.0012436,0.049669,-0.010635,0.042915,-0.0066952,0.032165,0.030508,-0.0037224,-0.0074608
0.11071,-0.011445,0.066108,-0.015683,0.022099,-0.0011899,0.03884,0.016868,0.0058921,-0.0077215
-0.15305,-0.00056292,0.056288,0.054181,-0.056401,-0.04487,0.0025003,-0.010395,-0.02925,-0.0010122
-0.16425,0.0049875,0.056477,0.049412,-0.056931,-0.044733,0.0021978,-0.0086374,-0.027983,0.002935
-0.10404,0.071514,0.057201,-0.010192,-0.069197,0.061944,0.0073502,-0.013599,0.019779,-0.0024754
-0.15079,0.066899,0.053467,-0.018902,-0.071579,0.034189,-0.0071798,0.0053896,0.014792,0.01394
0.18019,0.0032297,0.019199,-0.0055431,0.028371,-0.0091353,0.0024998,0.013894,-0.0018133,0.0050947
0.17227,-0.023669,0.024082,-0.021722,0.022155,-0.0032866,0.00411,0.015261,-0.0022593,0.0050776
-0.18312,0.043171,-0.049635,-0.072595,0.058335,-0.010266,-0.0026877,-0.015733,-0.012033,-0.017155
-0.1843,0.044875,-0.048463,-0.074564,0.056654,-0.010332,-0.0068127,-0.0095527,-0.011748,-0.017902
0.044162,0.085674,0.032117,0.03629,-0.016359,0.043262,0.0034011,-0.018786,0.0080055,-0.0097708
0.0073649,0.077633,0.050338,0.025805,-0.026124,0.058186,0.011499,-0.015166,0.012807,-0.012288
0.11475,-0.026282,-0.092317,-0.011606,-0.061095,-0.0048044,0.01963,0.0025964,-0.0042405,-0.012308
0.076803,-0.041982,-0.083011,-0.0089111,-0.049869,0.015498,0.023143,0.0098898,-0.021302,-0.00033138
-0.17475,0.062462,0.034786,-0.036871,-0.046897,0.0072597,-0.022816,0.026092,0.0060397,0.0082694
-0.16547,0.05867,0.058805,-0.011535,-0.074183,0.017144,-0.0055852,0.0092686,0.0079819,0.013527
0.1278,-0.038789,-0.07847,-0.018713,-0.055232,0.00038425,0.012221,0.0073124,-0.0089187,-0.0040223
0.13081,-0.068121,-0.028543,-0.035033,-0.025629,0.017955,-0.016372,0.0034065,-0.019595,0.0088679
-0.056493,-0.041633,0.078065,0.023306,-0.027189,-0.039353,0.011821,-0.023875,-0.01564,-0.0053919
-0.12325,-0.023113,0.056564,0.050233,-0.04174,-0.050597,-0.0014618,-0.020482,-0.026048,-0.0079384
-0.2038,0.055727,-0.0083497,-0.055679,0.012608,-0.014721,-0.023302,0.018684,-0.0034365,-0.0059954
-0.20386,0.055738,-0.0082809,-0.055618,0.012525,-0.014716,-0.023304,0.018712,-0.0034124,-0.0059453
-0.13007,-0.05955,-0.02685,0.081609,0.03974,0.020805,-0.0076026,0.017317,0.023987,-0.0157
-0.10109,-0.067263,-0.018282,0.074177,0.029285,0.027564,-0.019056,0.013567,0.015509,-0.023772
0.173,0.0094166,0.044188,-0.0061897,0.044019,-0.0093775,0.029604,0.031395,-0.0038385,-0.0071125
0.16767,-0.017556,0.049434,-0.020604,0.038547,-0.012078,0.019296,0.019591,0.0052062,-0.00023702
-0.042495,-0.070329,-0.033525,0.033984,0.01654,0.043858,-0.0070889,0.01658,-0.0099,-0.00092015
-0.11516,-0.056342,-0.035251,0.067577,0.04107,0.033289,0.0017329,0.01545,0.016327,-0.0040794
-0.2002,0.010749,-0.03461,-0.0010303,0.044855,-0.010013,0.018466,-0.010448,0.0069341,0.020278
-0.20572,0.04983,-0.009124,-0.041386,0.01266,-0.0086576,-0.0077794,0.0064695,0.0020113,0.0065008
-0.19502,-0.012458,-0.023406,0.040043,0.034772,-0.0068837,0.017321,0.0062393,0.013035,0.030681
-0.19707,-0.018739,-0.0025989,0.059418,0.016226,-0.015968,0.0030676,0.0099611,0.01093,0.012443
