Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18205,0.001131,-0.049939,-0.022619,-0.068823,0.011512,0.010851,-0.0056762,0.0098932,0.0077309
-0.20636,0.04006,-0.011757,0.013657,0.035428,0.008448,0.015957,0.011122,-0.0055096,-0.030027
-0.1702,-0.047164,-0.021313,-0.04126,-0.058811,-0.01699,0.02777,-0.018942,0.0010119,-0.0044017
-0.1744,0.0068764,-0.056344,-0.020738,-0.07591,0.018392,0.0024584,-0.0027919,0.012563,0.012305
-0.20878,-0.012662,-0.0033665,-0.016486,0.0091057,0.013173,0.014142,0.013308,-0.011061,-0.020939
-0.21072,0.0022466,-0.0054494,-0.0079208,0.016268,0.014408,0.020118,0.01247,-0.0075871,-0.023684
-0.20005,0.035143,-0.062913,-0.0084519,-0.062383,0.03069,-0.00039558,0.0066798,0.011616,0.0082127
0.11358,-0.023696,0.054135,0.060106,-0.034281,0.015313,-0.035035,-0.026171,0.010535,-0.021454
0.07142,-0.009257,0.089646,0.042199,-0.029795,0.029626,-0.03397,-0.033464,0.010999,0.00032068
0.14757,-0.014856,0.051584,0.054053,-0.031848,0.027979,-0.018715,-0.03173,0.0047265,-0.015542
0.16188,0.0097518,0.067395,0.034432,-0.040126,0.022338,-0.0027585,-0.016126,-0.0039629,-0.0080888
0.15285,-0.0069339,0.05851,0.046689,-0.034768,0.029048,-0.014491,-0.028056,0.0046129,-0.013757
-0.18984,-0.063582,0.0026712,-0.043787,-0.025188,-0.009197,0.021719,-0.0059348,-0.014499,-0.010695
-0.067499,-0.069723,-0.017007,-0.020076,-0.055309,-0.058538,0.023093,-0.029117,0.022109,0.016478
-0.16484,-0.083167,0.0095319,-0.050212,-0.034235,-0.020182,0.023374,-0.016418,-0.0095133,-0.0056103
-0.18888,-0.066405,0.0088837,-0.042852,-0.014847,-0.006396,0.013599,-0.00013819,-0.018754,-0.0097406
-0.1831,-0.06633,0.019771,-0.038746,0.0041276,0.00095947,0.0017505,0.0082256,-0.020618,-0.0052824
-0.20024,0.035865,-0.06306,-0.0081037,-0.061954,0.030724,-0.00068557,0.0068487,0.011474,0.0080734
-0.19379,-0.049846,0.014226,-0.03109,0.010103,0.0015202,0.0096447,0.0096888,-0.018323,-0.014741
-0.20281,0.0017769,0.0095066,-0.0029867,0.040816,0.022024,0.0081979,0.019582,-0.0066271,-0.015496
-0.20661,0.039717,-0.044543,-0.00033985,-0.02185,0.013377,-0.0011815,0.009537,-0.005029,-0.013353
-0.2002,0.035514,-0.062887,-0.0082468,-0.061997,0.030666,-0.00050669,0.0067731,0.011536,0.0080902
-0.19861,0.037388,-0.00253,0.016054,0.047196,0.0077275,0.018921,0.010041,0.0006033,-0.028356
-0.058793,0.071068,0.053238,0.047869,0.023128,-0.032023,0.025772,-0.029618,-0.004444,0.030864
-0.14929,0.025787,0.02755,0.023915,0.072541,0.0076207,0.03074,-0.0024899,0.020992,-0.012316
0.17832,-0.067761,-0.063878,0.057142,0.014001,-0.015871,0.0059803,0.02094,0.01191,0.007452
-0.061133,-0.10143,0.0073949,-0.0036755,-0.014169,-0.049268,-0.013756,-0.0071241,-0.0043624,-0.011561
-0.1641,0.041347,0.016928,0.028626,0.071466,0.0036634,0.033864,-0.002311,0.018866,-0.020165
-0.15238,-0.091492,0.024527,-0.046744,-0.013949,-0.019637,0.0070931,-0.0080592,-0.015638,-0.0045511
-0.13602,-0.090741,0.0063922,-0.047277,-0.043772,-0.040446,0.016843,-0.023632,-0.0062754,-0.006718
-0.14257,-0.042137,-0.028169,-0.035335,-0.072743,-0.011888,0.024471,-0.022958,0.01508,0.0129
0.13141,-0.073636,-0.058372,0.063685,0.0091999,-0.032955,-0.0010151,0.014027,0.02256,0.0090206
-0.132,-0.066593,-0.016854,-0.040304,-0.06535,-0.028921,0.027106,-0.024652,0.011038,0.0080027
-0.0054845,-0.075687,-0.020857,-0.0021733,-0.024408,-0.064162,0.015584,-0.022559,0.022551,0.011218
-0.10032,-0.088832,0.0076156,-0.039414,-0.043491,-0.058328,0.015986,-0.032783,0.0041551,-0.0017436
0.073511,-0.079884,-0.00011935,0.046749,-0.0065261,-0.027877,-0.036142,-0.0047614,3.0643e-05,-0.021922
0.090876,-0.083342,-0.024887,0.033722,-0.00049676,-0.04012,-0.017324,-0.0042413,0.0083997,-0.016068
0.12182,-0.080624,-0.047975,0.054488,0.0043475,-0.040246,-0.0084036,0.0037159,0.01708,-0.0036506
0.034123,-0.080639,0.026713,0.028771,-0.00055979,-0.015343,-0.040365,-0.0036829,-0.0092357,-0.020319
0.15679,-0.072468,-0.053355,0.066561,0.0055361,-0.02479,0.00010391,0.017601,0.015679,0.0045179
0.16372,-0.072301,-0.06927,0.060897,0.015849,-0.024732,0.0056475,0.023939,0.018894,0.012421
-0.055741,-0.075781,0.055081,-0.0042857,0.012142,-0.0037113,-0.044716,0.0016461,-0.0082193,0.0054699
0.16435,-0.072271,-0.069198,0.060822,0.01583,-0.024499,0.0055666,0.023849,0.0187,0.012129
0.17064,-0.06455,-0.036513,0.062183,-0.0020136,-0.011402,-0.005469,0.0078274,0.0072556,-0.010279
-0.1209,-0.092183,0.033577,-0.031646,0.0047536,-0.016805,-0.01841,0.0031346,-0.014022,-0.0026968
-0.15276,-0.094759,0.035726,-0.0476,0.0024628,-0.011675,-0.0014324,-0.00071385,-0.017871,0.0039417
-0.10775,-0.073439,0.062629,-0.023163,0.038944,0.018214,-0.036865,0.010537,-0.0026868,0.032644
-0.13987,-0.079294,0.049382,-0.03471,0.034565,0.018284,-0.027809,0.018733,-0.010678,0.026025
-0.14472,-0.08728,0.048992,-0.039262,0.030262,0.011156,-0.024153,0.01634,-0.014959,0.021475
-0.16443,-0.082219,0.042061,-0.039652,0.025652,0.010768,-0.016793,0.015957,-0.015754,0.016256
0.017867,-0.01852,0.087082,0.029645,-0.0045787,0.034553,-0.031737,-0.024911,0.014134,0.022853
-0.054447,-0.050423,0.073724,0.0075753,0.018881,0.031024,-0.045167,-0.0095543,0.013642,0.023455
0.12412,-0.0067796,0.070021,0.051997,-0.037956,0.029074,-0.024508,-0.034409,0.0090593,-0.013496
0.15301,-0.032373,0.03007,0.063059,-0.02677,0.017808,-0.026464,-0.022458,0.0069072,-0.026499
