Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16381,0.016342,-0.054879,-0.074738,-0.017727,0.034067,0.011352,0.017693,0.029274
0.16666,-0.044309,0.066203,-0.024779,-0.03471,0.035853,-0.0089538,-0.0051035,-0.011331
-0.08398,-0.043641,-0.08355,-0.034931,-0.071909,-0.049319,-0.010586,-0.030831,-0.0071142
-0.12446,-0.023724,0.066502,0.046288,0.032887,-0.013187,0.026536,-0.047935,0.023215
-0.14669,-0.042585,-0.047801,0.02346,-0.057991,0.0013009,-0.02014,0.022257,-0.02666
0.15284,-0.086062,-0.020203,-0.024769,0.041002,-0.027819,-0.016402,-0.00020455,0.024276
0.18264,-0.037169,-0.027371,0.0098107,0.046672,-0.0042613,0.026393,0.029914,-0.0087151
0.18125,-0.074384,0.022118,-0.027216,0.015388,0.022422,-0.032783,-0.012448,-0.0037634
0.1809,-0.078597,0.01291,-0.027854,0.022769,0.0085311,-0.039255,-0.01244,0.0085992
0.09623,-0.071278,-0.044854,-0.024298,0.0059787,-0.053185,-0.0091646,-0.020894,0.0061841
-0.010759,0.071634,-0.083943,-0.006439,-0.018689,0.023568,0.025397,-0.011524,0.016457
0.16048,-0.068519,-0.031013,-0.011531,0.045671,-0.023015,0.0033111,0.0086827,0.01622
-0.15198,-0.031658,-0.075336,-0.021302,-0.072418,-0.0035054,-0.0062628,0.007897,-0.019173
-0.17713,-0.042505,-0.062756,0.0099,-0.063611,0.0089352,-0.00851,0.016889,-0.014188
-0.16265,0.0044738,-0.069392,-0.062903,-0.039522,0.033202,0.008821,0.017453,0.026467
0.15373,0.059096,-0.046101,0.048504,0.02745,0.016293,0.034512,-0.0013125,-0.021726
-0.09869,0.073953,0.0046795,-0.054368,0.047667,0.0068475,-0.032624,-0.0032432,-0.0057606
0.18085,-0.078711,0.012974,-0.027932,0.022726,0.0085661,-0.039309,-0.01251,0.008621
-0.15543,0.026716,0.060738,-0.040666,0.072413,-0.030855,0.0012583,-0.008554,-0.035728
0.15025,-0.027887,0.069379,-0.018258,-0.042753,0.03602,-0.0011385,-0.0082489,-0.013344
0.14538,-0.086221,-0.018314,-0.028166,0.03126,-0.028409,-0.027227,-0.011849,0.025063
0.14565,-0.086269,-0.01825,-0.028162,0.031275,-0.028289,-0.027179,-0.011854,0.025007
0.11604,0.098434,-0.044629,0.056019,0.011942,0.012149,0.017024,-0.015244,-0.012632
-0.1554,0.041675,0.037447,-0.073924,0.066751,-0.012085,-0.0078333,0.0078024,-0.034673
0.15076,-0.010082,0.080935,-0.014436,-0.053966,0.014852,0.0053131,0.013671,0.00030776
0.13554,0.023493,0.079449,-0.0010707,-0.060502,0.0015796,0.0040601,0.019368,0.0052899
0.12511,-0.0011057,0.081929,-0.010357,-0.058696,0.014116,0.022905,0.0015632,-0.0014145
0.083902,0.030445,0.081092,-0.0052243,-0.055496,-0.028187,0.018201,0.03205,0.014989
0.18029,-0.052912,-0.018638,-0.00417,0.041585,-0.0067087,7.8574e-05,0.015175,0.0052231
0.18241,-0.03822,-0.02669,0.0090248,0.046486,-0.0041596,0.0254,0.029593,-0.008384
0.14686,-0.018685,0.081016,-0.016529,-0.052819,0.023669,0.013025,0.00015079,-0.0046327
0.15048,-0.027313,0.074468,-0.018971,-0.047325,0.03712,0.0030219,-0.0096749,-0.013636
-0.19034,-0.017023,0.054595,0.018091,0.053737,-0.0047359,0.018747,-0.025089,0.0070639
-0.18225,-0.058629,0.039904,0.10271,0.0199,0.0056358,-0.011444,-0.0043673,0.019398
0.11353,0.10048,0.0049317,0.040328,-0.023287,-0.003148,-0.013362,0.006529,0.012532
0.099793,0.10374,0.015111,0.033999,-0.028173,-0.0048016,-0.032643,0.00017859,0.018497
0.16709,0.024021,-0.0023096,0.022932,0.0022902,0.0057963,0.0077266,0.0091751,-0.00071729
0.16766,0.031622,-0.035838,0.033648,0.028825,0.015498,0.023403,0.0021957,-0.014067
-0.087159,0.07309,-0.0724,-0.052839,-0.016209,0.039958,0.0021946,-0.0041897,0.043762
-0.078968,0.055089,-0.089328,-0.042815,-0.04867,0.020221,0.012876,-0.014884,0.029307
-0.16279,-0.036543,-0.080173,-0.01115,-0.077177,-0.0041628,-0.0051085,0.011097,-0.021222
-0.13483,-0.041492,-0.083973,-0.014661,-0.08393,-0.036127,-0.0016438,-0.010502,-0.025282
-0.1914,0.0067465,-0.037779,-0.066221,-0.0025683,0.021657,0.0027898,0.017542,-0.0062586
-0.20895,-0.049887,0.01134,0.062664,0.0077642,0.019354,-0.012662,0.015948,0.0012945
-0.079112,0.010448,0.090075,-0.0089914,0.0048689,-0.04475,0.046052,-0.020255,0.012405
-0.13326,0.00986,0.072766,-0.01492,0.043837,-0.037961,0.02971,-0.020781,-0.0090057
-0.16483,-0.05903,-0.010076,0.08068,-0.028845,0.013868,-0.029956,0.026789,-0.0099826
-0.20239,-0.04324,-0.014264,0.038904,-0.012179,0.021444,-0.013808,0.023177,-0.0038075
0.086247,-0.041222,0.060069,-0.026484,-0.034215,0.029344,0.0060052,-0.030474,-0.015948
0.044696,-0.014952,0.081032,-0.023012,-0.032153,-0.0012294,0.039785,-0.0296,-0.0028982
-0.21522,-0.01739,0.00068684,-0.01609,0.018771,0.01981,0.022388,-0.001566,0.0085293
-0.21013,0.0022691,0.0008372,-0.048194,0.02876,0.015068,0.018148,0.0020564,-0.0041208
-0.11059,0.048891,0.055495,-0.058342,0.061527,-0.045565,-0.014141,0.00069466,-0.040005
-0.10587,0.047372,0.062596,-0.053052,0.052753,-0.055414,-0.0038691,0.0032419,-0.029757
0.14454,0.086468,-0.034678,0.055332,0.011359,0.016449,0.023733,-0.006475,-0.019047
0.13894,0.089413,-0.0097033,0.0429,-0.0091061,0.0099718,-0.0029935,-0.0062309,0.0036346
0.00059081,0.11048,0.031667,-0.0054118,0.0050455,-0.044323,-0.061982,0.0048111,-0.013526
-0.00017069,0.11781,-0.0040256,0.0032378,0.013551,-0.0025663,-0.049241,-0.019008,0.0046445
0.15443,0.057511,-0.045734,0.047963,0.027732,0.016124,0.034617,-0.00093579,-0.021754
0.1668,0.0023893,-0.040276,0.02675,0.039018,-0.0018935,0.033057,0.01853,-0.010122
0.14301,0.088081,-0.035706,0.055961,0.01153,0.016289,0.023765,-0.0068746,-0.019101
0.12914,0.09616,-0.025443,0.046614,0.0022689,0.011057,-0.007926,-0.01709,0.0057223
-0.095505,-0.032626,-0.091382,-0.031904,-0.081896,-0.056106,0.007385,-0.028529,-0.010473
-0.14144,-0.010926,-0.080834,-0.040591,-0.066495,0.0025255,0.015828,-0.0038051,0.005755
