-0.082752,0.11505,-0.047139,0.06716,0.0080118,-0.048305,-0.0038577
0.20879,0.041425,0.077548,-0.034068,-0.0014154,-0.00017635,-0.0046906
-0.21547,-7.4727e-05,0.038232,0.059039,-0.0068807,0.026319,0.049941
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.057992,0.046279,-0.089785,-0.032242,0.027747,0.029231,-0.051246
0.092342,-0.016864,-0.095447,-0.0042111,0.023168,0.066604,-0.041893
-0.21131,-0.061981,0.030405,-0.041072,0.033591,-0.033646,-0.045889
0.13111,0.050196,-0.036347,-0.0068187,0.082621,0.021407,0.0027495
0.22191,-0.086598,-0.069982,0.029965,-0.014245,0.0041414,0.012456
0.22303,-0.047454,-0.043605,-0.0018683,0.018661,0.032306,0.0057534
-0.24322,-0.010921,0.025409,0.005414,-0.014677,0.005118,0.027581
-0.23653,0.0031711,-0.021866,-0.063283,-0.039325,0.011598,0.023878
-0.022279,0.093336,-0.096879,-0.002965,0.051994,0.016192,-0.042261
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25233,0.0095682,0.063862,-0.033435,-0.036467,0.0064586,-0.011471
-0.0048056,-0.075084,-0.030736,-0.027282,0.026422,-0.0077539,-0.054233
0.23812,-0.025421,0.021983,-0.004731,-0.050004,-0.003837,-0.012107
-0.059529,0.12088,-0.062904,0.046541,0.0078203,-0.057848,-0.011027
-0.020347,0.041245,0.061485,0.057695,-0.016329,0.026631,-0.050457
-0.21401,-0.061888,0.030906,-0.040726,0.033048,-0.033383,-0.044899
-0.15813,-0.012616,-0.031829,-0.053807,0.0045482,0.0036542,-0.040021
-0.23615,0.0039639,-0.022854,-0.063812,-0.039706,0.011458,0.023708
0.21208,-0.090372,-0.060092,0.036525,-0.032799,-0.019265,0.013822
0.2547,-0.093478,-0.054715,0.027619,-0.025787,-0.040881,0.040228
-0.2362,0.0036351,-0.022274,-0.063342,-0.039626,0.011784,0.024076
-0.24229,-0.0091796,0.024948,0.0072061,-0.015271,0.0053522,0.028334
-0.19938,0.016294,0.015168,0.032432,-0.017593,0.0033938,0.018535
0.19706,0.018848,0.0059715,-0.026946,0.064395,0.028718,0.023217
0.15738,0.050893,0.051166,-0.029335,0.046421,-0.010491,0.017352
0.25339,0.018863,0.073751,-0.040199,-0.011023,0.0050991,0.0057168
0.25189,0.02051,0.07517,-0.040465,-0.010837,0.0050661,0.0050841
0.24678,-0.025319,-0.0078604,-0.016956,0.024473,0.02225,0.021858
0.25381,-0.094139,-0.055673,0.028099,-0.025888,-0.040086,0.039433
0.25498,-0.093507,-0.054565,0.027518,-0.025889,-0.040646,0.040138
-0.23141,-0.051315,0.046445,2.5179e-05,0.027061,-0.014589,-0.019112
-0.19657,-0.033397,0.048587,0.039521,0.023884,0.0055926,0.0028473
-0.23085,-0.051772,0.047117,0.00083551,0.027837,-0.014824,-0.019691
0.25017,0.01057,0.064618,-0.032995,-0.038278,0.0064656,-0.013458
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.090221,0.10742,-0.012122,-0.0045161,0.063544,-0.051911,-0.0054202
-0.14942,0.081315,-0.070791,-0.023088,-0.013511,-0.021471,-0.010771
-0.13012,0.074502,-0.01534,0.068182,-0.011605,-0.019768,0.0063214
-0.21542,-5.0017e-05,0.038232,0.059089,-0.0068806,0.026333,0.049961
0.087986,0.06883,0.065193,0.0011382,0.001446,0.012634,-0.056198
0.20846,-0.072821,-0.066413,0.018611,-0.0037023,0.028589,-0.0053311
0.20983,-0.011961,-0.014547,-0.012553,0.037065,0.032003,0.016755
0.028672,0.06886,-0.093372,-0.009054,0.059124,0.054826,-0.051783
-0.20668,-0.053856,0.049586,0.016802,0.039177,-0.022367,-0.019053
0.2321,-0.064056,-0.024024,0.010001,-0.030346,-0.019744,0.013497
-0.061444,0.10404,-0.045987,0.073282,-0.03302,-0.017472,-0.029655
-0.13194,0.059092,-0.066685,-0.028568,-0.0197,-0.0079117,-0.025338
-0.21059,-0.0028561,0.021631,0.014191,-0.01805,0.00034485,0.028178
-0.21067,-0.0030959,0.022026,0.014453,-0.017938,0.00055341,0.02828
-0.14048,0.044468,0.041989,0.10747,-0.043525,0.075318,0.027607
-0.13663,0.045917,0.041842,0.10923,-0.043629,0.076227,0.02636
0.023047,0.036919,0.055728,0.070371,-0.029789,0.036974,-0.048054
0.1884,0.0050405,0.048265,-0.015162,-0.040497,-0.019822,-0.018912
0.23801,-8.4624e-05,0.046636,-0.034242,-0.024884,-0.010419,-0.0081897
-0.21271,0.009989,-0.030033,-0.056036,-0.026179,0.0017698,0.0037092
-0.23059,-0.051641,0.037823,-0.023581,0.024644,-0.014107,-0.010078
-0.24562,-0.010274,0.013905,-0.02699,-0.025287,0.00059773,0.032644
-0.24501,-0.0084645,0.013315,-0.025375,-0.026351,0.001022,0.032909
-0.13982,0.044984,0.041865,0.10799,-0.043762,0.075638,0.02751
-0.21536,0.0067541,-0.027173,-0.056576,-0.024895,0.0011601,0.0046045
-0.22093,-0.021297,0.0066775,-0.036233,-0.0020791,-0.014934,0.00059411
0.2403,0.01633,0.057768,-0.043552,-0.0085252,0.0012765,-0.0021603
0.21623,0.047407,0.091816,-0.043036,-0.015819,-0.0051626,-0.015023
0.22772,-0.068841,-0.036489,0.015282,-0.023723,-0.022893,0.031037
0.22813,-0.057124,-0.017407,0.0052819,-0.032001,-0.020886,0.01199
0.093025,-0.057487,-0.054733,0.054608,0.02102,-0.0058592,-0.020262
-0.19948,-0.049277,0.02153,-0.026508,0.032216,-0.024705,-0.023709
0.226,0.004977,0.0023436,-0.032265,0.035132,0.0177,0.030635
0.10714,0.10272,-0.0028489,0.004296,0.092848,-0.034139,0.021761
0.15812,0.058476,0.064949,-0.022037,0.020273,-0.00041109,-0.001483
0.10076,0.10577,-0.0033725,0.010441,0.08128,-0.049148,0.014616
-0.098728,0.089218,-0.056145,0.035302,-0.022447,-0.053995,-0.021345
0.21219,0.050606,0.093122,-0.042565,-0.013873,-0.0043471,-0.016517
-0.21736,-0.01441,0.02937,0.019606,-0.0059478,-0.0065772,0.017329
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0073305,0.023979,-0.10967,-0.037366,0.031307,0.028585,-0.059414
0.097881,-0.026064,-0.10185,0.0041616,0.033188,0.057815,-0.048971
-0.15647,-0.055294,-0.0022648,-0.036685,0.024231,-0.010296,-0.018051
0.12917,0.022834,-0.047934,0.0029917,0.073997,0.026209,0.012797
0.20173,-0.077434,-0.068218,0.022567,-0.010561,0.0076553,0.012304
0.1818,-0.056675,-0.067837,0.002929,0.0064247,0.037557,-0.018087
-0.23084,-0.05092,0.036991,-0.024148,0.023918,-0.013992,-0.0097633
-0.24557,-0.01005,0.013563,-0.027229,-0.025421,0.00052363,0.03256
-0.0089772,0.074989,-0.092205,-0.0075718,0.0555,0.0031095,-0.048734
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24185,-0.044513,0.010326,-0.0098231,-0.045325,-0.01833,-0.0091771
-0.0034354,-0.077974,-0.031568,-0.0022077,0.041015,-0.0041371,-0.042998
0.24192,-0.045101,0.0098078,-0.0095811,-0.045496,-0.018309,-0.0090738
-0.049094,0.1092,-0.068042,0.042142,0.00079534,-0.06453,-0.026653
-0.031343,0.077028,0.047726,0.096151,-0.035601,0.064394,-0.012405
-0.23032,-0.051854,0.037905,-0.023573,0.024875,-0.014236,-0.01021
-0.10367,-0.021357,-0.053284,-0.048905,0.010554,0.008954,-0.033941
-0.21422,0.008475,-0.028809,-0.056684,-0.025753,0.0015162,0.004217
0.16038,-0.0716,-0.062833,0.043681,-0.0094413,-0.012832,0.0082284
0.23197,-0.075357,-0.042018,0.019886,-0.022707,-0.021849,0.032436
-0.24544,-0.0094804,0.013643,-0.026415,-0.025855,0.00086062,0.032915
-0.24566,-0.010045,0.015254,-0.024315,-0.025343,0.0011593,0.033211
-0.17345,0.038044,0.022221,0.068335,-0.037833,0.036962,0.018807
0.19435,0.018631,-0.005102,-0.025498,0.057792,0.025754,0.03132
0.16306,0.061361,0.051733,-0.020421,0.047683,-0.0096329,0.028604
0.24085,0.00088137,0.021696,-0.040085,0.0053159,0.015306,0.0053962
0.23911,0.017373,0.059328,-0.043642,-0.0094199,0.0012442,-0.003376
0.24277,-0.031469,-0.019328,-0.01877,0.012324,0.013732,0.021998
0.23129,-0.076294,-0.043426,0.020557,-0.022438,-0.021472,0.031989
0.22785,-0.068706,-0.036224,0.015159,-0.023829,-0.022951,0.031088
-0.23053,-0.051588,0.037874,-0.023437,0.024612,-0.01404,-0.010034
-0.20759,-0.05305,0.049594,0.017194,0.037992,-0.021568,-0.017845
-0.20664,-0.053985,0.049603,0.016639,0.039272,-0.022414,-0.019124
0.21469,0.029762,0.077121,-0.033978,-0.02841,-0.015763,-0.016705
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11552,0.087348,0.023447,0.001421,0.093045,-0.028618,0.038947
-0.17149,0.046125,-0.051966,-0.031104,-0.022743,-0.0031562,-0.011017
-0.13134,0.061919,-0.013027,0.063193,-0.038922,-0.0092057,0.00020059
-0.21717,-0.014276,0.029299,0.019714,-0.0060029,-0.0065666,0.017315
0.087202,0.080051,0.074395,0.012721,0.0026948,0.02658,-0.056776
0.23068,-0.064207,-0.05068,0.0059043,-0.0025121,0.0073481,0.021099
0.20289,-0.020684,-0.027823,-0.017467,0.022511,0.028233,0.020652
0.02228,0.033462,-0.1116,-0.016842,0.038614,0.031578,-0.063419
