Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15033,0.032295,-0.077907,-0.024107,0.040969,-0.025592,-0.026274,-0.010625,0.022704,0.00033663
0.1417,0.039336,-0.066741,-0.038437,0.022427,-0.013955,-0.033332,-0.010158,0.019751,-0.010615
0.17513,0.046307,-0.064097,-0.052546,0.0055587,-0.00084417,-0.032761,-0.01002,0.010029,-0.015281
0.15215,0.05108,-0.063015,-0.062333,0.0028731,-0.0019412,-0.034556,-0.0045903,0.0091831,-0.023754
0.18138,0.048508,-0.060703,-0.054614,-8.2058e-05,0.00092413,-0.028637,-0.009533,0.0082549,-0.0115
0.17076,0.048665,-0.060126,-0.05834,-0.00067837,0.0027078,-0.03372,-0.0072667,0.0076644,-0.021272
0.1538,0.049897,-0.048228,-0.061708,-0.010498,0.0097846,-0.030236,-0.0033567,0.002396,-0.026837
0.18884,0.02906,-0.055119,-0.019047,0.015612,-0.0062813,-0.013462,-0.013371,0.010262,0.0095976
0.18206,0.049306,-0.059386,-0.056339,-0.0029387,0.0035214,-0.026831,-0.0082509,0.0048116,-0.012873
0.15022,0.054778,-0.040003,-0.067525,-0.019788,0.015368,-0.024428,0.00079996,-0.0024501,-0.027726
0.16894,0.055659,-0.039722,-0.068698,-0.025559,0.015866,-0.020489,-0.00061509,-0.0055778,-0.024209
0.17415,0.05853,-0.040201,-0.073904,-0.029441,0.017765,-0.017947,0.00080007,-0.0088147,-0.02315
0.18893,0.048893,-0.053083,-0.051242,-0.0065418,0.0017132,-0.014685,-0.0055971,0.0021463,-0.00043231
0.19019,0.025019,-0.054653,-0.013199,0.018516,-0.0037146,-0.0090099,-0.015166,0.0059446,0.011162
0.17512,0.059324,-0.039703,-0.075088,-0.030693,0.018811,-0.015755,0.0023219,-0.010724,-0.022177
0.17706,0.060774,-0.037535,-0.076859,-0.033924,0.021014,-0.0099627,0.0054347,-0.014684,-0.017821
0.15763,0.057675,-0.029247,-0.070325,-0.032091,0.022193,-0.012131,0.005313,-0.010746,-0.022997
0.17282,0.058441,-0.038604,-0.072949,-0.029637,0.018632,-0.015716,0.0022125,-0.009777,-0.022173
0.19127,0.0016062,-0.030025,0.020622,0.016748,-0.0036121,-0.0018182,-0.01637,0.0067787,0.019552
0.17576,0.060015,-0.038689,-0.076288,-0.032685,0.020416,-0.013133,0.0039999,-0.013518,-0.021373
0.18095,0.056959,-0.0297,-0.07029,-0.036708,0.018445,-0.0073067,0.0047003,-0.012666,-0.011933
0.19922,0.0076707,3.0445e-05,0.012799,-0.016407,0.0059703,0.0088248,-0.015239,0.0045134,0.029995
0.13949,0.059555,-0.020211,-0.067272,-0.029932,0.024075,0.001591,0.014081,-0.01356,-0.020144
0.16372,0.059353,-0.028865,-0.076659,-0.039065,0.024342,-0.0044032,0.0096722,-0.019027,-0.019972
0.19523,0.037961,-0.015463,-0.03315,-0.029253,0.0063181,0.0083443,-0.003104,-0.0029403,0.025092
0.19499,-0.015893,0.0096287,0.041968,-0.0071254,0.011473,-0.0036659,-0.018112,0.0080248,0.01512
0.16548,0.059414,-0.026,-0.075397,-0.040979,0.02371,-0.00032897,0.009745,-0.018768,-0.013352
0.179,0.055897,-0.021486,-0.067883,-0.042454,0.021617,0.002208,0.0074408,-0.016979,-0.0050893
0.19374,-0.017515,0.0054745,0.04407,-0.0034573,0.016058,-0.0049728,-0.017275,0.0071532,0.014775
0.19519,0.036067,0.001823,-0.030335,-0.042742,0.0099298,0.017825,-0.0028089,-0.0055815,0.034345
0.19491,0.01003,0.019375,0.0093298,-0.034959,0.0080954,0.016866,-0.011145,0.0036358,0.034221
0.17857,0.053106,-0.012644,-0.060698,-0.045221,0.01868,0.011758,0.0081722,-0.016292,0.0072329
0.19503,0.0362,0.0019249,-0.030575,-0.042944,0.010069,0.017965,-0.0026517,-0.0057356,0.034295
0.17895,0.053039,-0.012828,-0.060481,-0.045006,0.018513,0.01168,0.0079678,-0.016126,0.0075154
0.19637,0.00070566,0.028374,0.021547,-0.035452,0.0041986,0.00923,-0.012306,0.011756,0.02748
0.18899,-0.010099,0.040161,0.037177,-0.034641,-0.0034,0.0067699,-0.011676,0.019251,0.021077
0.19126,0.015175,0.021932,0.0019424,-0.041089,0.0075152,0.018819,-0.0079924,0.0023014,0.036492
0.19529,0.035862,0.0027806,-0.029992,-0.043388,0.010137,0.018248,-0.0027003,-0.0056646,0.034486
0.19023,0.022423,0.020561,-0.008568,-0.045618,0.006499,0.020789,-0.00565,0.00015622,0.035931
-0.0071631,-0.034996,-0.062106,0.011629,0.033467,-0.038293,0.03547,0.0089301,0.015668,-0.0012888
0.0059283,-0.057522,-0.050483,0.016055,0.042314,-0.0064561,0.036879,-0.0015121,-0.0013525,-1.2783e-05
-0.056734,-0.06272,-0.045023,-0.00012808,0.018449,-0.004609,0.039733,-0.0083567,0.0065933,-0.0084018
0.089252,-0.056402,-0.037035,0.045712,0.061289,0.019073,0.022573,-0.003974,-0.024746,-0.0054928
-0.088965,-0.06589,-0.032536,-0.012307,0.0042456,0.0010968,0.035563,-0.0088061,0.0079896,-0.011365
-0.011167,-0.087383,-0.029578,0.0086976,0.028615,0.022468,0.026178,0.0059113,-0.013572,-0.0099348
-0.13548,-0.052296,-0.029321,-0.020165,-0.021596,0.000918,0.031235,-0.013304,0.018611,-0.013904
0.14358,-0.041429,-0.029489,0.067418,0.055682,0.030129,0.009934,-0.019132,-0.029965,-0.0059885
-0.085365,-0.090129,-0.018183,-0.023656,0.0075929,0.016466,0.01911,0.013634,-0.0023209,-0.0073552
0.080188,-0.073688,-0.031389,0.042154,0.054047,0.030947,0.0146,0.0016645,-0.024234,-0.0069691
-0.14172,-0.069318,-0.0289,-0.02832,-0.022788,0.0087961,0.028316,-0.0054203,0.02127,-0.0096575
-0.01432,-0.096442,-0.021608,0.0060021,0.022007,0.028196,0.016248,0.012304,-0.011733,-0.0091038
-0.15304,-0.081401,-0.018258,-0.040557,-0.017202,0.0082631,0.016055,-0.0022871,0.017156,0.0011529
-0.082772,-0.095669,-0.015195,-0.022969,0.0054164,0.019718,0.014511,0.01709,0.00068122,-0.0048966
-0.12435,-0.089137,-0.017004,-0.040581,-0.010701,0.009573,0.014352,0.015223,0.01283,0.00055449
-0.14639,-0.086098,-0.013217,-0.044859,-0.010707,0.0096794,0.012645,0.0051094,0.014352,0.004625
-0.14172,-0.091019,-0.0039603,-0.049263,-0.004534,0.0061153,-0.0010174,0.014723,0.0044197,0.010997
-0.15368,-0.086682,-0.0019885,-0.049581,-0.0048915,0.0061674,-0.0022994,0.011262,0.0038958,0.013138
-0.15289,-0.087573,-0.0014594,-0.050097,-0.004532,0.0060285,-0.0027467,0.01172,0.0035627,0.013207
-0.07709,-0.10183,0.024981,-0.036543,0.0021207,0.00014006,-0.023183,0.031196,-0.0034492,0.007239
-0.12954,-0.094515,0.0075567,-0.051341,0.0021006,0.0023708,-0.011797,0.022282,-0.0039787,0.011048
-0.14179,-0.09029,0.0062759,-0.050171,0.00043761,0.0044683,-0.010957,0.019161,-0.0022553,0.012213
-0.0079088,-0.10013,0.035414,-0.0064713,-0.0038674,0.0059069,-0.027124,0.03363,-0.0033703,-0.0043355
-0.13024,-0.089364,0.020638,-0.05379,0.0078037,-0.0064476,-0.022555,0.019562,-0.013057,0.011825
-0.10918,-0.090535,0.032679,-0.046136,0.0064273,-0.0087009,-0.026951,0.020893,-0.010792,0.0097471
-0.14476,-0.079209,0.023866,-0.053656,0.010114,-0.0053462,-0.020934,0.011576,-0.012022,0.013496
