Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13557,0.0034715,0.075574,-0.0078102,-0.045655,0.035337,0.0064836,0.0014788,0.018721,0.012015
0.16083,0.021623,0.075584,-0.041594,-0.028182,0.029631,-0.014978,0.0082882,0.017728,-0.0032813
0.13454,0.014686,0.075008,-0.029599,-0.03723,0.033757,-0.008675,0.0047235,0.021127,-0.0008456
0.16046,0.02262,0.074499,-0.043688,-0.026495,0.028634,-0.017652,0.0089858,0.017761,-0.0061929
0.13284,0.017318,0.074372,-0.034378,-0.034962,0.033455,-0.012167,0.0043343,0.022076,-0.0043756
0.16429,0.024559,0.07727,-0.047136,-0.026816,0.027935,-0.017278,0.0080192,0.016377,-0.0059521
0.16636,0.020152,0.075732,-0.038775,-0.028375,0.026422,-0.011997,0.0073753,0.013846,-0.00021063
0.15349,0.025855,0.070711,-0.04871,-0.022506,0.027332,-0.020483,0.0073217,0.018374,-0.0098802
0.16533,0.025406,0.077234,-0.048463,-0.026026,0.026497,-0.017195,0.0074378,0.014962,-0.0060282
0.16491,0.026192,0.076529,-0.050186,-0.024843,0.025873,-0.0194,0.0080077,0.015061,-0.0083537
0.16006,0.025897,0.073935,-0.049233,-0.023964,0.027148,-0.019821,0.0077514,0.017496,-0.0085425
0.17487,0.01314,0.067201,-0.025956,-0.024998,0.020552,-0.0052082,0.0069569,0.0060479,0.0074397
0.14727,0.03103,0.067494,-0.055716,-0.01788,0.023298,-0.023105,0.0058398,0.017103,-0.013653
0.17393,0.020785,0.068154,-0.041928,-0.019648,0.021521,-0.018817,0.0088171,0.010391,-0.0048951
0.17713,0.01095,0.064662,-0.022656,-0.023705,0.018248,-0.0062709,0.0077669,0.0045341,0.0069477
0.15719,0.034417,0.067696,-0.063339,-0.013671,0.020018,-0.025652,0.0049195,0.013446,-0.016981
0.1629,0.032374,0.06849,-0.060705,-0.014445,0.020319,-0.024999,0.0053504,0.012473,-0.014298
0.178,0.021144,0.062684,-0.037524,-0.015109,0.01418,-0.0084858,0.0055027,0.0025423,0.0051125
0.15131,0.033775,0.070518,-0.061992,-0.017271,0.022703,-0.025771,0.0054994,0.016561,-0.017575
0.13676,0.032194,0.06308,-0.052148,-0.017673,0.021054,-0.022567,0.0046704,0.017533,-0.012736
0.18252,-0.00040571,0.049544,0.00041627,-0.018955,0.010227,0.0030048,0.0097066,-0.0030354,0.014365
0.14173,0.035848,0.064156,-0.061159,-0.013764,0.016524,-0.025175,0.0029978,0.013946,-0.019303
0.16195,0.039822,0.063898,-0.069403,-0.0067593,0.012925,-0.024472,0.0035431,0.0077235,-0.017453
0.18706,0.0042893,0.045387,-0.0058423,-0.012419,0.0067964,-0.00017405,0.010669,-0.005163,0.0133
0.14522,0.03553,0.068415,-0.063373,-0.015863,0.020596,-0.025446,0.0041065,0.015814,-0.01936
0.14801,0.038224,0.068474,-0.068187,-0.013311,0.016758,-0.026161,0.0026669,0.012331,-0.021767
0.16364,0.041289,0.063665,-0.071418,-0.0054678,0.010562,-0.02376,0.0025772,0.0052892,-0.016698
0.18204,0.022931,0.058174,-0.04073,-0.0097903,0.011737,-0.012318,0.006873,0.00077025,0.0020189
0.18584,-0.004165,0.037542,0.010724,-0.012943,0.0032102,0.0062438,0.011537,-0.0080386,0.016025
0.17531,0.039446,0.052049,-0.065256,0.0036415,0.0053099,-0.019322,0.0030725,-0.00041558,-0.0086302
0.12723,0.041118,0.054142,-0.065067,-0.0081376,0.0093387,-0.026564,-0.0013342,0.013736,-0.02206
0.14945,0.04148,0.061886,-0.070567,-0.0062513,0.0096026,-0.02519,0.001394,0.0081021,-0.021155
0.1918,-0.0013075,0.024309,0.0067189,0.00098494,-0.0020597,0.0010556,0.013231,-0.010823,0.014952
0.19209,-0.010291,0.020905,0.019582,-0.0020816,-0.0038357,-0.0028989,0.01619,-0.011194,0.010277
0.16345,0.042785,0.063894,-0.072938,-0.0047666,0.0090064,-0.023734,0.0023334,0.0046657,-0.017402
0.17997,-0.030149,0.019746,0.049549,-0.017026,0.001261,0.0019437,0.015748,-0.0072786,0.0061532
0.15807,0.040393,0.06599,-0.07012,-0.0086324,0.01171,-0.024838,0.0025071,0.0079409,-0.018572
0.14193,0.041323,0.059463,-0.068796,-0.0073199,0.0088346,-0.026492,0.00013736,0.010213,-0.022619
0.17242,0.04153,0.054537,-0.068285,0.0020785,0.0068515,-0.019031,0.0026625,0.00097744,-0.010128
0.18648,0.028677,0.039803,-0.041244,0.0069205,-0.0048401,-0.0036873,0.0040356,-0.012367,0.0098083
0.12468,0.047237,0.045445,-0.067547,-0.0023205,-0.0045563,-0.023818,-0.0070489,0.0073575,-0.022497
0.18071,-0.034457,0.014333,0.055843,-0.01584,-0.0044881,-0.0029122,0.018131,-0.011648,0.00031207
0.17264,0.041866,0.054374,-0.068912,0.002612,0.0062,-0.019424,0.0025454,0.00043851,-0.010835
0.18846,0.0261,0.023031,-0.031971,0.018107,-0.0071171,0.0031422,0.0056522,-0.01461,0.017376
0.18713,-0.028578,-0.0012053,0.050642,0.0027405,-0.0076494,-0.0092279,0.019755,-0.0075726,0.0016204
0.15696,0.044343,0.061486,-0.074177,-0.0032267,0.0066717,-0.023114,0.00056313,0.0039612,-0.01944
0.17074,0.042486,0.051979,-0.069846,0.0050097,0.0035291,-0.020719,0.0021111,-0.0008117,-0.013624
0.13337,0.047567,0.04841,-0.071966,-0.0004972,-0.0037711,-0.022058,-0.006702,0.0049284,-0.022714
0.19222,-0.0022951,0.0017751,0.01354,0.017648,-0.0098092,0.0020991,0.015692,-0.013785,0.016846
0.14905,0.045597,0.053082,-0.072961,0.0010208,2.7615e-05,-0.02217,-0.0025361,0.0025161,-0.020703
0.17202,0.042292,0.053256,-0.069597,0.0039036,0.0045519,-0.020084,0.0022517,-0.00059863,-0.012354
0.17526,0.041653,0.041116,-0.063258,0.012264,-0.0072173,-0.01129,-0.00071157,-0.01116,-0.001598
0.19092,-0.011566,-0.012009,0.02798,0.02474,-0.0039138,-0.0048759,0.016784,-0.00090561,0.014212
0.18753,0.027558,0.018866,-0.033168,0.021991,-0.010914,0.0037654,0.004854,-0.017005,0.018128
0.15121,0.046467,0.049097,-0.073147,0.005521,-0.0037246,-0.019213,-0.0034007,-0.0018339,-0.017718
0.15192,0.047344,0.04844,-0.07381,0.0062761,-0.0052975,-0.018039,-0.0040398,-0.0032985,-0.016555
0.16315,0.044298,0.046446,-0.069267,0.0086108,-0.00565,-0.016241,-0.0017271,-0.0073055,-0.011702
