Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14298,0.090076,0.041137,0.051101,0.025285,-0.012286,0.033545,0.0081745,0.026192
-0.16893,0.08932,0.036832,0.048965,0.018978,-0.011193,0.033722,0.014026,0.029451
-0.19706,0.059422,0.052682,0.0028264,0.021604,0.0014214,0.013918,0.021284,0.0078341
-0.16156,0.083438,0.0048023,0.063806,-0.0033697,0.010813,0.033511,-0.0039868,0.0092304
-0.19848,0.064001,0.04242,0.018524,0.015029,0.012525,0.026407,0.019426,0.010326
-0.1382,0.078846,-0.01253,0.064033,-0.0071026,0.012194,0.032864,-0.015766,0.013849
-0.18018,0.088492,-0.017796,0.07438,-0.021578,0.015675,0.010532,-0.011652,-0.011162
-0.18848,-0.01758,0.052372,-0.065283,0.019007,0.022554,-0.00814,0.016658,-0.017649
-0.20922,0.0018175,-0.025339,-0.013113,-0.037208,0.024394,-0.019346,0.013949,-0.0086403
-0.16156,0.083896,-0.033363,0.081397,-0.03082,0.015713,0.010781,-0.020116,-0.014086
-0.20429,-0.0029841,0.048396,-0.049756,0.014685,0.025701,-0.00086444,0.020333,-0.014529
-0.17667,0.081867,-0.021685,0.068371,-0.024455,0.015348,0.0020311,-0.013386,-0.017647
-0.19833,0.049474,-0.012986,0.028438,-0.024261,0.031708,-0.0071968,-0.0034911,-0.023775
-0.20876,0.0012558,-0.026927,-0.012938,-0.038288,0.024228,-0.019957,0.013575,-0.0085967
0.039175,-0.0082859,0.071081,0.0070831,0.016832,-0.027611,-0.036711,-0.0032989,-0.0092939
-0.045357,-0.039702,0.080054,-0.0084213,0.027097,0.018771,-0.030302,-0.017943,-0.018092
0.11289,-0.052591,0.053477,0.043372,-0.0104,0.0069036,-0.026686,-0.006824,0.013619
0.16656,-0.053897,0.040119,0.058107,-0.014316,0.019351,-0.025107,0.011062,0.024653
0.12097,-0.061608,0.048401,0.054714,-0.014005,0.0093602,-0.021322,-0.016228,0.018983
0.11859,-0.091461,0.029298,0.068427,0.01852,-0.0011982,0.0019764,-0.027299,0.00075062
0.1402,-0.080863,0.021871,0.060239,0.016884,0.0021397,0.0075085,-0.022464,-0.0027809
0.13778,0.026917,-0.078854,-0.018333,0.063358,0.014524,-0.019111,0.0020886,-0.0027081
0.042827,-0.10698,-0.0085819,0.040626,0.017559,-0.031417,0.038242,-0.029703,-0.0061385
0.10059,-0.087818,-0.0073503,0.057084,0.034956,-0.032454,0.03388,-0.014384,-0.020886
-0.073017,-0.082975,-0.053697,0.0024505,-0.023885,-0.053878,0.019216,-0.0095459,0.025583
0.1188,-0.067403,-0.037342,0.046534,0.058692,-0.030827,0.024371,0.015999,-0.023856
0.023093,-0.099109,-0.0288,0.029334,0.0080463,-0.058751,0.032736,-0.009047,-0.00088331
0.16296,-0.028126,-0.052493,0.020301,0.06057,1.0512e-05,0.0094269,0.033072,-0.017821
0.11406,-0.051594,-0.044517,0.036683,0.05555,-0.027009,0.01075,0.031193,-0.021404
0.07107,-0.085362,-0.037763,0.048852,0.041674,-0.054807,0.031319,0.014038,-0.017604
-0.16242,0.088263,0.057509,0.036084,0.035708,-0.011197,0.030883,0.016066,0.027452
-0.19446,0.042241,0.066327,-0.02269,0.031344,0.00082427,-0.00024243,0.023176,-0.00081601
-0.18915,-0.034076,-0.03536,-0.037742,-0.043129,0.0040824,-0.017233,0.020062,0.017379
0.0080901,-0.11227,0.0099201,0.018107,0.0070778,-0.0064248,0.033496,-0.046905,-0.0042505
-0.090597,-0.095488,-0.02824,-0.017371,-0.019254,-0.016261,0.032377,-0.030836,0.018415
-0.14562,-0.061922,-0.048859,-0.040446,-0.04873,-0.011213,0.0073103,0.0053418,0.038651
-0.16013,-0.030267,-0.070879,-0.014001,-0.062702,-0.00616,-0.027241,0.0047386,0.016791
-0.15304,-0.044251,-0.063754,-0.025686,-0.058628,-0.013474,-0.015474,0.010164,0.03166
-0.12388,-0.027815,-0.081657,-0.010147,-0.042567,-0.024805,-0.022845,0.019125,0.020581
-0.019353,-0.058904,-0.075511,-0.00080234,0.0011033,-0.042326,0.0065255,0.03713,0.0015921
0.16015,-0.037743,-0.038803,0.027053,0.050687,0.00036,0.012454,0.015225,-0.010833
0.1642,-0.026913,-0.052371,0.019407,0.059951,0.000906,0.0091128,0.032625,-0.017308
0.16833,-0.052505,0.039155,0.057081,-0.014344,0.019737,-0.024787,0.011792,0.024552
-0.07733,-0.077875,0.045403,-0.041074,0.016882,0.026228,0.0026463,-0.031952,-0.025843
0.061841,-0.09804,0.03189,0.032562,-0.0021258,0.010149,-0.001107,-0.03391,0.0079295
-0.10294,-0.088098,0.020315,-0.040969,-0.0073603,0.033768,0.015721,-0.027988,-0.013142
0.15255,-0.0016248,0.049495,0.0076419,-0.053323,-0.012435,-0.026107,0.0052355,-0.011298
0.16983,0.00555,0.035217,0.0019568,-0.04897,0.002181,-0.020368,0.0089306,-0.0094829
0.16759,-0.012193,0.040588,0.01934,-0.043708,-0.0015175,-0.021385,0.017731,-0.010375
0.16837,-0.052372,0.039407,0.057027,-0.01466,0.019749,-0.024937,0.011809,0.024608
0.18737,-0.020743,0.011608,0.02125,-0.011518,0.017948,-0.0017169,0.0091229,0.0076521
0.13709,0.045206,-0.07273,-0.041422,0.05054,0.02061,-0.0050939,-0.020698,0.015605
0.097415,-0.0040103,-0.082526,-0.0028916,0.052373,-0.015549,-0.011371,0.034226,-0.015111
