Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11618,-0.033865,-0.029076,-0.033154,-0.0061421,0.059429,0.026838,-0.042976,0.056653
0.12583,0.0024279,-0.08975,-0.039784,-0.006569,0.028393,0.063739,-0.019244,0.011463
-0.0095604,0.065978,0.063353,0.12851,0.048363,-0.003278,0.021663,-0.0069392,-0.0043196
-0.071367,0.096845,0.075874,-0.095644,-0.067496,0.0081752,-0.0017988,0.00011322,-0.00015824
0.0048384,0.033581,0.090662,0.10717,0.042118,-0.069061,0.041264,-0.026482,-0.012487
0.071397,-0.067144,0.057903,-0.017113,-0.0046147,0.031888,-0.043158,0.0086808,-0.046057
0.10495,0.0016498,-0.072949,-0.031722,-0.0080839,0.0096472,0.053184,-0.0047391,0.070019
0.077553,-0.061171,0.042779,-0.020263,-0.0045945,0.044388,-0.029324,-0.0028353,-0.046056
0.078867,-0.061814,0.042774,-0.020666,-0.0045234,0.045908,-0.029484,-0.0042516,-0.047123
0.020229,-0.01236,0.084036,0.051575,0.01625,-0.084338,0.012455,0.022308,-0.017888
-0.13524,-0.09545,-0.058547,0.044202,-0.052394,-0.0099408,-0.0059077,-0.018711,-0.0058289
0.0022066,0.037287,0.086388,0.10762,0.042295,-0.061279,0.041792,-0.028054,-0.010966
0.11229,0.020864,-0.10441,-0.036812,-0.0049799,0.0082935,0.063509,-0.0070123,-0.02174
0.03303,0.0083712,0.0020193,-0.0020014,0.012595,-0.08231,-0.12851,-0.005483,-0.025797
-0.11496,0.0025887,0.018243,-0.091824,0.094395,0.0068401,0.0049241,0.012158,0.0033414
0.11795,-0.040375,-0.020026,-0.033955,-0.0045653,0.075663,0.019734,-0.053913,0.015548
0.12648,-0.01602,-0.063227,-0.038278,-0.0062624,0.047457,0.048095,-0.035184,0.03261
-0.014856,0.076862,0.04043,0.12994,0.045,0.037576,-0.0074809,0.027527,0.00080189
0.037768,-0.010657,0.027714,0.00029512,0.010273,-0.094172,-0.1276,0.015914,-0.019485
-0.0042544,0.048709,0.083058,0.11917,0.045965,-0.045203,0.049401,-0.034939,-0.0089034
-0.13372,-0.033931,-0.0055604,-0.071719,0.098779,0.0019746,0.0058953,0.0056868,0.0022225
-0.015547,0.078834,0.038298,0.13167,0.045093,0.042589,-0.010679,0.031928,0.0013896
-0.10397,-0.067007,-0.050479,0.062535,-0.062708,0.0052302,-0.01614,0.003837,-0.0026331
-0.13374,-0.06165,-0.026262,-0.031208,0.054133,-0.0053545,0.003413,-0.0062068,-0.0009372
-0.016321,0.07026,0.039589,0.12808,0.038859,0.032907,-0.0053899,0.031182,0.001173
-0.067614,-0.025461,-0.029239,0.069627,-0.043893,0.020286,-0.021475,0.028963,0.0012889
-0.058022,0.10394,0.080012,-0.082872,-0.10269,0.0049421,-0.0032695,-0.0036628,-0.0010155
-0.12352,-0.013084,0.008349,-0.08474,0.099047,0.0046745,0.005656,0.0092753,0.0028857
-0.017938,0.073325,0.028106,0.12302,0.037028,0.049914,-0.018929,0.042713,0.0030866
-0.0051868,0.052431,0.081469,0.12315,0.047313,-0.039825,0.046598,-0.03206,-0.0081939
0.03661,-0.008716,0.025314,0.00013419,0.010355,-0.0943,-0.1282,0.015102,-0.018123
0.039489,-0.026637,0.041518,-0.0019463,0.0034783,-0.088883,-0.10287,0.047044,-0.022247
0.091165,0.033861,-0.10318,-0.030482,-0.0015179,-0.0081594,0.043608,-0.0041059,-0.054925
0.092224,0.035759,-0.10731,-0.031223,-0.0019072,-0.0076405,0.049395,-0.0020595,-0.061223
0.007168,-0.014374,0.049027,0.014364,-0.010322,-0.041187,-0.00085295,0.049557,-0.009366
0.11219,-0.04878,-0.0037674,-0.0314,-0.0051291,0.074931,0.011759,-0.048864,0.022448
-0.056105,0.10124,0.078001,-0.079878,-0.10086,0.0045645,-0.0035324,-0.0036203,-0.00097037
-0.035864,0.072943,0.057327,-0.050559,-0.082101,-0.0022844,-0.0045257,0.00068883,0.0087211
0.094327,0.034062,-0.10564,-0.031503,-0.0014261,-0.0075827,0.043866,-0.0055694,-0.055033
0.12711,-0.0090482,-0.073879,-0.038576,-0.0067639,0.03742,0.054018,-0.030463,0.049217
0.049998,-0.0643,0.076832,-0.0051432,-0.0060439,-0.048538,-0.053069,0.075498,-0.042498
0.03636,-0.0023039,0.015174,-0.0018931,0.011424,-0.087873,-0.13288,0.0054668,-0.023051
-0.1488,-0.10239,-0.061662,0.038312,-0.044208,-0.010641,-0.0040491,-0.02107,-0.0060154
-0.14386,-0.098472,-0.059011,0.036859,-0.04283,-0.010451,-0.0041756,-0.020097,-0.0058233
0.045068,-0.058697,0.076203,-0.00091048,-0.0052842,-0.063935,-0.04877,0.081608,-0.038145
0.075634,-0.048465,0.024664,-0.018692,-0.0046046,0.062564,-0.010597,-0.039579,0.048646
-0.14658,-0.093233,-0.052688,0.018974,-0.017153,-0.010185,-0.0013942,-0.018771,-0.0049198
-0.06194,0.10364,0.080036,-0.087365,-0.09508,0.0060195,-0.0027896,-0.0027373,-0.001041
-0.12569,-0.039677,-0.0099194,-0.059665,0.091483,-0.00038128,0.0049471,0.0035032,0.0016265
-0.11419,-0.0070083,0.011903,-0.085164,0.10118,0.0055049,0.0048778,0.011892,0.0033704
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049589,-0.059298,0.075911,-0.0022545,-0.003948,-0.074444,-0.064583,0.081885,-0.03926
0.125,0.0041672,-0.091826,-0.039453,-0.0070529,0.023463,0.065355,-0.015493,0.022218
0.028116,0.027398,-0.022939,-0.0020375,0.013186,-0.078495,-0.10778,-0.014551,-0.031239
-0.060739,0.10389,0.079559,-0.085903,-0.097109,0.0060208,-0.0033483,-0.0037092,-0.00082189
0.033978,0.015146,-0.011187,-0.0049941,0.012276,-0.075022,-0.12322,-0.0091844,-0.035094
0.054669,-0.068908,0.074614,-0.010032,-0.0061155,-0.0014708,-0.048984,0.04137,-0.041761
0.098859,-0.011442,-0.048807,-0.028084,-0.007542,0.021097,0.037464,-0.017774,0.097871
0.12942,-0.010827,-0.072931,-0.039543,-0.0066725,0.04116,0.053321,-0.030793,0.035855
0.047376,-0.056313,0.072721,-0.002012,-0.0039896,-0.072215,-0.062255,0.079965,-0.038117
-0.026647,0.038196,0.014801,0.097033,0.0073167,0.030428,-0.014128,0.039488,0.0029838
-0.133,-0.045962,-0.014111,-0.056705,0.087207,-0.0010641,0.0051947,0.0014744,0.0011856
-1.2462e-05,0.040607,0.084823,0.10957,0.043325,-0.057416,0.04507,-0.034091,-0.010468
0.12542,-0.016788,-0.061195,-0.037476,-0.0064621,0.045673,0.046198,-0.035894,0.049798
0.090739,0.034196,-0.10369,-0.030478,-0.0017307,-0.0078996,0.045723,-0.0029257,-0.056705
-0.10136,0.01804,0.027483,-0.093247,0.082461,0.0081611,0.0034481,0.014176,0.0034566
