Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.079816,-0.0043806,0.03777,0.11723,-0.038279,-0.033854,-0.042708,-0.028269,-0.0080948,-0.0026429
0.046914,-0.11774,0.04886,-0.0082328,0.094481,-0.01574,0.019272,-0.0037135,0.043121,0.0046996
-0.13484,0.0041663,-0.06437,0.027563,0.025825,-0.031254,0.0069956,0.021189,-0.022812,0.030803
-0.050407,-0.0046818,0.080803,0.11892,-0.054664,0.024971,-0.0065453,-0.022002,-0.020357,-0.02513
-0.038897,-0.0050546,0.091824,0.11273,-0.052546,0.047618,0.013316,-0.014787,-0.027853,-0.021749
-0.040801,-0.0052014,0.091169,0.11461,-0.053246,0.044989,0.010786,-0.015981,-0.027048,-0.022395
-0.066864,-0.0043834,0.060288,0.12125,-0.045677,-0.004803,-0.023064,-0.027243,-0.021077,-0.013161
-0.1334,0.0068955,-0.069939,-0.0063951,0.022191,0.00049979,0.023142,0.03411,-0.0016958,0.0059586
-0.11741,-0.002162,-0.024725,0.087029,-0.0033533,-0.067412,-0.043952,-0.0079202,-0.0047926,0.03269
-0.020498,-0.011298,0.084611,0.079074,-0.032228,0.055029,0.025546,0.0014037,-0.0011635,-0.00099302
-0.042405,0.011597,0.0038407,-0.027893,-0.017173,0.0092464,-0.014522,0.0075835,0.039519,-0.0094927
-0.11391,0.019088,-0.037414,-0.088715,0.00065456,0.056331,0.027373,-0.0045405,0.013646,-0.042356
-0.017848,-0.0095633,0.09237,0.082485,-0.033301,0.068468,0.036255,0.0047405,-0.012173,0.0024029
0.090641,-0.046438,-0.065188,0.0016493,-0.049147,0.022593,-0.029275,0.017863,-0.02189,0.012571
-0.12569,0.01486,-0.056214,-0.067364,0.0094574,0.048604,0.036434,0.018273,0.01327,-0.035223
-0.12846,0.0018813,-0.053898,0.044303,0.015363,-0.043637,-0.012145,0.015373,-0.0080052,0.030841
-0.12651,0.0050212,-0.05747,0.018013,0.020154,-0.018063,0.010614,0.020298,-0.015816,0.017983
0.094679,0.040086,-0.067795,0.03012,0.0086159,0.059414,-0.058451,0.011477,0.0021363,0.013566
0.039262,-0.10593,0.054644,-0.0050987,0.090853,-0.0091197,0.024057,-0.0012415,0.053184,0.01681
0.021745,-0.069078,0.066375,0.010379,0.065738,0.021668,0.031871,0.012839,0.05992,0.039971
0.033785,-0.090073,0.057651,0.00066626,0.085351,0.0035327,0.022468,0.0058055,0.054349,0.022118
0.058822,-0.12997,0.036179,-0.011076,0.092356,-0.021254,0.0081126,-0.0040034,0.020851,-0.016733
-0.11777,-0.00072647,-0.035912,0.066435,0.001128,-0.056485,-0.034322,0.0042677,0.0051236,0.028869
-0.11456,-0.0019036,-0.021337,0.087755,-0.0028186,-0.064785,-0.04036,-0.010223,-0.011984,0.032293
