Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.092056,-0.072399,-0.023047,-0.067128,0.045999,0.026077,0.027977,-0.016619,0.010403,0.021554
-0.061247,-0.083379,0.0015656,-0.030318,0.022621,-0.024245,-0.046708,0.013855,0.032543,-0.0054371
-0.056204,0.03046,-0.0092182,-0.023307,0.043006,0.019108,-0.028832,-0.0068238,0.016871,-0.02741
0.01507,-0.029632,-0.0092056,0.058059,0.0084833,0.017427,-0.024114,0.017321,-0.026281,0.00040433
0.067201,0.0073277,0.14412,-0.034148,0.030011,0.0046388,0.043203,0.05344,-0.0033112,-0.010955
-0.019002,0.063731,0.047128,0.035943,0.057489,-0.058245,-0.028146,-0.08401,0.0034047,0.023251
0.015887,-0.030715,-0.0020291,0.11734,-0.010231,0.073761,-0.0085032,-0.0042134,8.9612e-05,0.011253
-0.084224,0.15425,-0.024996,-0.012928,0.0016281,0.011694,-0.034298,0.030209,0.00057064,-0.017856
0.058332,0.0076867,0.13975,-0.02523,0.036829,-0.0026518,0.047724,0.048179,-0.0050184,-0.01576
0.054812,-0.017126,-0.047336,0.089306,0.021992,0.02601,0.018035,0.013989,0.041408,0.0048117
0.086707,0.0055779,0.13368,-0.056598,0.0017175,0.027375,0.016487,0.051061,0.0055696,0.0081217
-0.018451,0.062905,0.047552,0.0362,0.057495,-0.058464,-0.027545,-0.084624,0.0033318,0.023368
0.11737,-0.014307,-0.10617,0.028134,0.031326,-0.040303,0.020074,0.018171,-0.011543,-0.013003
-0.013223,0.055851,0.053356,0.038039,0.059272,-0.060123,-0.020077,-0.090477,0.0036628,0.020481
0.067955,0.0071711,0.14601,-0.035079,0.02951,0.006046,0.04311,0.057044,-0.0030443,-0.0096292
0.092764,0.0052541,0.12565,-0.063244,-0.0081645,0.033195,0.0063491,0.042958,0.0084599,0.012924
-0.033917,0.092884,0.031904,0.031216,0.045568,-0.054681,-0.044561,-0.058699,-0.0028627,0.035453
0.076125,0.0062964,0.14444,-0.044589,0.018674,0.015799,0.033607,0.060085,0.00019443,-0.0017497
0.092699,0.0053079,0.12599,-0.063036,-0.0076007,0.032661,0.0070089,0.042852,0.0081382,0.012325
0.023979,-0.030692,-0.012258,0.11854,0.00013883,0.070017,-0.0090505,0.0072144,0.0073508,0.020875
0.11555,0.002938,0.055181,-0.084882,-0.049024,0.040473,-0.035729,-0.021006,0.0094401,0.017446
0.10539,0.004208,0.093231,-0.076625,-0.031831,0.041148,-0.017971,0.011245,0.011753,0.018458
-0.079092,0.1558,-0.017861,-0.0046497,0.0063687,-0.0033769,-0.047204,0.025484,-0.0031291,-7.2391e-05
0.035742,0.013501,0.11688,-0.00064093,0.050699,-0.024062,0.042253,0.0028151,-0.0033616,-0.018638
0.059169,0.0072882,0.13955,-0.026544,0.035367,-0.0011944,0.047086,0.050335,-0.0050373,-0.015042
0.088272,0.0054602,0.13158,-0.058427,-0.0011232,0.029246,0.013515,0.049208,0.0065427,0.0097687
-0.026365,0.080737,0.040841,0.035583,0.051973,-0.059424,-0.036876,-0.074464,-0.00070278,0.032768
-0.093189,-0.016265,-0.031022,-0.060657,0.02145,0.042825,0.066128,-0.019331,-0.0078199,0.013942
0.011561,0.025436,0.084662,0.025121,0.060659,-0.046681,0.019274,-0.061591,0.002512,-0.0079556
0.1286,-0.00090011,-0.016928,-0.079802,-0.052638,0.017107,-0.042347,-0.052353,-0.0072237,0.0045266
0.095043,0.0048099,0.11373,-0.066244,-0.015926,0.035877,-0.0021559,0.032371,0.01015,0.015264
0.10726,-0.016793,-0.10449,0.054133,0.042941,-0.032827,0.02615,0.034064,0.0029129,-0.0053147
