0.098146,-0.11182,-0.022277,-0.01697,-0.019437,0.037668,0.015475,-0.027266,0.0015223,-0.052796
0.029456,-0.058932,0.032763,0.031435,0.061633,-0.065318,-0.024908,0.046273,-0.0023279,0.052425
-0.1174,-0.010541,-0.023102,-0.067248,-0.011966,-0.019119,-0.064783,0.011456,-0.035864,-0.027887
-0.066673,0.015161,0.050597,-0.08128,-0.041006,-0.065796,-0.05859,-0.030687,0.023557,-0.030619
0.097281,-0.013814,-0.064885,-0.0095366,-0.074215,0.045642,-0.019937,-0.004987,0.017951,0.014505
0.092414,0.02424,-0.076491,-0.0033262,-0.081855,0.028628,-0.025594,0.0092818,0.015266,0.040748
0.076431,0.079728,-0.082834,0.0099401,-0.030875,-0.0041644,-0.026467,-0.023388,-0.0097801,0.050236
0.03473,0.091008,-0.017368,0.0083103,0.079846,0.011593,-0.016574,-0.010555,0.016408,-0.040964
0.077747,-0.032993,-0.040968,-0.0059116,-0.054065,-0.016339,0.03383,0.045142,0.0020629,-0.035522
0.060468,-0.092058,0.012436,0.0010451,0.051123,-0.004661,-0.01831,-0.01934,-0.0038196,0.016292
-0.07694,-0.0043961,0.014509,0.11681,-0.017902,0.012631,0.032274,-0.012918,0.042389,0.0034715
-0.0036604,0.050214,0.12154,-0.070937,-0.02023,-0.0030802,0.048491,-0.028167,-0.0066153,0.025126
0.093547,0.025051,-0.077794,-0.0032751,-0.082762,0.027015,-0.02387,0.010754,0.014823,0.039032
0.017182,0.073061,0.090458,-0.035645,0.045976,0.069985,0.028367,0.048891,-0.0089237,-0.0059273
0.016228,0.069655,0.092536,-0.036396,0.04274,0.072235,0.027539,0.050932,-0.0097359,-0.0029768
0.011994,0.064631,0.11021,-0.048449,0.02197,0.059731,0.046621,0.033622,-0.022204,0.015032
-0.10909,-0.0087243,-0.017744,-0.064955,-0.013269,-0.018956,-0.06751,0.012532,-0.036955,-0.028428
0.0036451,0.057537,0.12564,-0.065796,-0.0061863,0.024572,0.057399,-0.0067096,-0.019674,0.028457
0.065147,-0.10396,0.018901,0.0095555,0.066988,-0.062589,-0.0030165,0.031983,-0.0086138,0.026391
-0.044207,0.0039833,0.057942,0.161,-0.040948,0.0056896,-0.012963,-0.014972,-0.018887,-0.022145
0.063205,0.017817,-0.049927,0.003625,-0.046728,-0.045565,0.03525,0.050212,-0.012069,-0.014266
-0.095735,-0.010725,-0.018214,0.071339,0.0007821,0.016697,0.053902,-0.008424,0.058998,0.018343
0.019173,0.074433,0.03801,-0.013752,0.061388,0.021668,0.015231,0.017136,0.010435,-0.040774
0.077771,0.072945,-0.084044,0.0087508,-0.048332,-0.02381,-0.0012676,-0.0003741,-0.020982,0.036339
0.032779,0.090001,-0.0084089,0.0058797,0.084596,0.02115,-0.01874,-0.00169,0.023132,-0.045898
-0.019817,0.03671,0.10061,-0.074248,-0.03642,-0.045963,0.011345,-0.047354,0.022903,0.004182
-0.11815,-0.0092514,-0.018901,-0.070997,-0.014902,-0.024183,-0.067098,0.0081562,-0.031489,-0.029613
-0.14733,-0.022719,-0.062027,-0.042178,0.011794,0.011421,-0.0015089,0.011992,-0.023804,0.0019687
-0.083255,0.0053484,0.023176,-0.075706,-0.032486,-0.05186,-0.074511,-0.011109,0.0028038,-0.036205
0.093408,0.024467,-0.077412,-0.0034237,-0.083586,0.027686,-0.024387,0.011746,0.015652,0.03955
0.06286,0.090686,-0.066867,0.012328,0.014895,0.0050911,-0.03728,-0.034641,0.0035274,0.029168
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14686,-0.022856,-0.062969,-0.041858,0.012881,0.012134,0.001718,0.011279,-0.023366,0.003398
-0.010089,0.044663,0.11475,-0.073395,-0.028686,-0.023343,0.034857,-0.039498,0.0071566,0.017705
0.011809,0.064174,0.11079,-0.048887,0.020856,0.059241,0.047221,0.03245,-0.023074,0.016344
-0.05103,0.021142,0.066505,-0.079686,-0.043821,-0.068114,-0.0489,-0.037174,0.030816,-0.026064
0.075691,0.087588,-0.086794,0.011842,-0.033928,-0.024715,-0.0087848,-0.014862,-0.023794,0.043147
0.076638,0.091115,-0.088046,0.012486,-0.026443,-0.019546,-0.015561,-0.02537,-0.022441,0.045836
0.069225,-0.1181,0.022844,0.0083417,0.077405,-0.04967,-0.013881,0.012053,-0.0096778,0.034128
-0.057231,0.019875,0.062875,-0.082246,-0.043741,-0.069733,-0.051104,-0.03758,0.03006,-0.027947
-0.14359,-0.021115,-0.056919,-0.049619,0.0081356,0.0064981,-0.015056,0.01322,-0.03038,-0.0040282
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.04143,0.0046955,0.057938,0.15777,-0.040603,0.0047254,-0.014484,-0.014441,-0.022875,-0.023484
0.02197,0.080866,0.051932,-0.017286,0.069607,0.051309,0.01117,0.039618,0.0084989,-0.036395
-0.137,-0.022531,-0.064208,-0.012685,0.019642,0.021388,0.038623,0.0053582,0.0051422,0.018848
-0.14087,-0.023648,-0.068606,-0.015158,0.02203,0.023066,0.043104,0.0059351,0.0076281,0.021428
0.051113,0.095489,-0.046661,0.011918,0.053179,0.013531,-0.037378,-0.031108,0.014472,-0.00048477
0.081131,-0.079183,-0.020609,-0.013064,-0.017851,0.050102,-0.010689,-0.034173,0.0096791,-0.019248
-0.083394,0.0011362,0.010085,-0.065403,-0.023772,-0.034726,-0.071075,0.0015851,-0.01497,-0.031846
0.018916,0.072995,0.073941,-0.026726,0.055265,0.07002,0.01446,0.051383,0.00042542,-0.0157
0.04549,0.095053,-0.049992,0.01371,0.041688,-0.030076,0.0022462,-0.027961,-0.016288,-0.015522
-0.049899,0.0031478,0.054363,0.16188,-0.039854,0.0069227,-0.0061869,-0.015764,-0.0074216,-0.019289
0.077882,-0.12372,0.013118,0.00064138,0.058658,-0.02169,-0.0064768,-0.010899,-0.010276,0.0079423
0.077091,-0.12275,0.013421,0.00089349,0.058937,-0.02214,-0.006931,-0.010399,-0.010132,0.0088931
0.012991,0.055015,0.083789,-0.032858,0.031327,0.064363,0.022991,0.04344,-0.012547,0.004123
0.093997,0.022878,-0.077314,-0.0037541,-0.083825,0.028515,-0.02401,0.01115,0.015705,0.038371
-0.094849,-0.011783,-0.028109,0.033382,0.0065169,0.015168,0.038717,-0.0012287,0.033994,0.015132
-0.075957,-0.0045809,0.011095,0.109,-0.01525,0.012279,0.034372,-0.012049,0.04593,0.0052652
0.041372,-0.076854,0.030609,0.018725,0.077703,-0.069654,-0.02559,0.044029,-3.2998e-05,0.060603
0.048662,-0.090099,0.030674,0.016658,0.083673,-0.068902,-0.024546,0.037103,-0.0030698,0.059512
0.10262,-0.059909,-0.050777,-0.015741,-0.064018,0.051401,-0.0022701,-0.014781,0.013069,-0.020812
-0.01556,0.03531,0.068425,-0.053868,-0.021356,-0.056596,0.0022381,-0.044501,0.032577,-0.017003
0.10164,-0.11505,-0.023793,-0.017422,-0.021593,0.036434,0.017498,-0.025021,0.0012582,-0.054503
0.068134,0.09466,-0.081797,0.014348,-0.012905,-0.029483,-0.0085364,-0.025816,-0.026665,0.036174
0.080986,0.053795,-0.075945,0.0039148,-0.041963,0.020271,-0.03499,-0.01999,0.0073226,0.044758
-0.13027,-0.021727,-0.063618,0.00068247,0.022741,0.024512,0.057538,0.0017093,0.023525,0.026786
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083138,-0.0065446,0.002058,0.098619,-0.010544,0.013748,0.041102,-0.01082,0.053092,0.0096546
0.037099,-0.017784,0.0099107,-0.0041049,0.040738,0.038439,-0.02091,-0.02137,0.011655,-0.014302
-0.13569,-0.022305,-0.064398,-0.017733,0.019779,0.020983,0.034145,0.0075568,0.0020143,0.01761
0.055948,-0.10106,0.029409,0.014943,0.086282,-0.070008,-0.02038,0.03358,-0.0064425,0.054822
0.037715,-0.059345,0.022909,0.017935,0.057812,-0.075074,-0.010806,0.061235,0.0021943,0.04255
0.095794,-0.024811,-0.060609,-0.0099453,-0.076833,0.023483,0.0055101,0.014886,0.0087779,-0.0073342
0.10302,-0.099656,-0.032958,-0.0176,-0.039681,0.036495,0.019291,-0.01272,0.0056276,-0.053939
-0.04523,0.0039881,0.059068,0.16462,-0.041909,0.0057552,-0.013007,-0.01527,-0.018384,-0.022494
0.057143,-0.099837,0.026438,0.013409,0.080277,-0.067287,-0.015637,0.03269,-0.0069837,0.046959
