Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10177,-0.10135,0.049132,0.026949,0.015445,-0.028973,-0.034598,0.0085059,0.048687,-0.0027599
-0.1075,-0.073847,0.054539,0.038327,0.00048877,-0.035267,-0.05695,0.012162,0.04197,0.0050599
-0.06673,0.081539,0.0061783,0.010367,0.019538,-0.034203,0.085814,-0.025796,-0.04674,-0.027364
0.13314,0.0087107,0.030714,0.070387,0.070463,0.027995,-0.015603,-0.022031,-0.019447,0.022258
-0.01602,0.035868,-0.028954,-0.05478,0.048299,-0.021654,-0.0040371,0.036532,-0.043157,-0.023255
0.0073455,0.022736,-0.025186,-0.081353,0.0095219,-0.0098063,-0.026048,-0.0055755,-0.010374,0.0029739
-0.023033,0.048032,-0.036502,-0.0632,0.067676,-0.017635,-0.00084753,0.054355,-0.040196,-0.025395
-0.059282,0.045859,0.016669,0.029629,-0.045976,0.056531,-0.039294,0.0015694,-0.012825,-0.022115
0.14851,0.011728,0.087374,0.024778,0.0027553,0.011029,0.026686,0.048098,0.0083702,0.001327
-0.10244,-0.0063876,0.05301,0.051361,-0.030872,-0.031001,-0.078194,0.012689,0.015886,0.019817
-0.084998,0.023306,0.038153,0.044826,-0.044688,0.018879,-0.075474,0.010492,0.0014425,-0.0076499
-0.10299,-0.0026857,0.055182,0.053139,-0.028018,-0.054875,-0.066629,0.008421,0.015245,0.041191
0.042006,0.013495,0.0015666,-0.096355,-0.035461,-0.020853,-0.023637,-0.035425,0.0026868,-0.0088139
0.1317,0.0069097,0.01526,0.078492,0.078535,0.027634,-0.024125,-0.036406,-0.023018,0.020933
0.12559,0.0051903,0.0023461,0.079983,0.077678,0.024958,-0.027712,-0.042985,-0.02315,0.01744
0.042319,0.024312,-0.0072969,-0.13136,-0.034823,-0.015603,-0.025701,-0.0469,0.033026,0.0034251
0.075072,0.01048,0.032229,-0.10147,-0.065824,-0.031153,-0.0081995,-0.026627,0.017874,-0.029951
0.13328,0.0092359,0.08836,-0.015595,-0.040604,-0.0090645,0.031666,0.052105,0.017442,-0.022206
-0.076767,0.072758,0.02186,0.02862,-0.0052624,-0.037825,0.067577,-0.035447,-0.025614,0.013072
0.030088,0.025429,-0.019265,-0.12995,-0.021472,-0.013001,-0.034399,-0.047866,0.021225,0.01102
-0.010114,0.051647,-0.044959,-0.091364,0.050708,0.02798,-0.014484,0.037188,0.039849,0.032945
0.11606,0.0079525,0.075915,-0.037578,-0.053274,-0.017618,0.023806,0.036691,0.015818,-0.028785
0.14525,0.01171,0.079494,0.034476,0.016972,0.016013,0.020214,0.038843,0.0020926,0.0082425
-0.089856,-0.091147,0.042549,0.021897,0.017623,-0.038391,-0.016499,0.0037431,0.041216,0.010624
0.0067101,-0.017375,-0.051926,0.0037961,-0.02646,0.0036595,0.010035,0.012601,-0.024407,0.01074
0.02251,-0.018578,-0.1299,0.038992,-0.065027,-0.013324,0.020175,0.038376,-0.0082132,0.013947
0.042661,-0.017789,-0.16043,0.067843,-0.047009,-0.027254,0.0096234,0.011722,0.02045,-0.013821
0.0039909,0.048329,-0.046388,-0.13168,0.032814,0.016794,-0.029735,-0.0016584,0.047242,0.046279
-0.015118,0.053523,-0.047458,-0.089287,0.063872,0.019164,-0.014999,0.051423,0.021493,0.022421
-0.10767,-0.066388,0.055333,0.040582,-0.0020731,-0.040324,-0.059205,0.012238,0.040015,0.0098509
-0.073581,-0.14876,0.020794,-0.013658,0.017849,0.055581,0.025826,-0.0039192,0.0052063,-0.017606
0.03783,0.025549,-0.012652,-0.13488,-0.030869,-0.014273,-0.02911,-0.050708,0.032496,0.0074171
0.014371,0.043427,-0.0389,-0.14072,0.013787,0.0091394,-0.031253,-0.021593,0.048893,0.039888
0.052713,0.019966,0.0060244,-0.11872,-0.043857,-0.019153,-0.018001,-0.038187,0.030158,-0.0065658
0.13571,0.008857,0.030904,0.073069,0.074305,0.029354,-0.01727,-0.024363,-0.021212,0.023993
0.087944,-0.0034127,-0.061336,0.077434,0.051852,0.0066917,-0.031338,-0.053595,-0.012841,-0.0025564
-0.093661,0.024683,0.044287,0.05058,-0.04485,0.0063468,-0.075888,0.0081586,0.0055199,0.00016039
-0.070782,0.10112,0.0063743,0.018599,0.0037268,0.0069445,0.084702,-0.033797,-0.032622,-0.04512
0.041858,-0.017767,-0.16,0.066966,-0.047873,-0.027266,0.010028,0.012646,0.020123,-0.013439
