Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.083812,-0.029288,0.023469,0.05934,0.042929,-0.026258,-0.049809,0.020264,0.014385,0.007183
-0.054107,-0.0907,-0.026577,0.0024248,0.0062436,0.071579,0.026035,-0.017923,0.0059975,0.033706
-0.041088,-0.065106,-0.030434,-0.045213,-0.066156,0.021394,0.066006,0.027615,-0.014678,0.038381
-0.076936,-0.011192,0.021272,0.047686,0.03848,-0.013088,-0.047532,0.018063,0.013621,0.014322
-0.10337,-0.031415,0.035692,0.068889,0.020804,-0.071192,-0.023884,0.017314,-0.010797,-0.033543
0.12312,-0.0034767,0.017032,0.089211,-0.067373,0.048487,-0.011883,0.014953,0.014699,-0.028081
0.03032,0.028367,-0.11889,0.013433,0.051283,-0.028418,0.04073,-0.0078531,0.036095,-0.007585
-0.044905,0.092704,-0.0026419,-0.023107,0.031163,0.062612,-0.012266,0.035383,-0.011848,-0.0091559
-0.034966,-0.035882,-0.013194,0.017776,0.042202,0.036561,-0.017182,0.0059691,0.019373,0.0069408
0.051091,-0.037045,0.024855,-0.11483,0.014711,-0.028342,-0.048207,-0.033639,0.0090742,-0.020001
-0.076989,0.1355,0.030187,-0.013198,-0.0012353,0.04695,-0.024297,-0.0056719,-0.0042385,0.033506
0.057086,0.030325,-0.15595,0.037972,0.028917,-0.048618,0.012625,-0.021131,0.0033528,0.021572
0.11538,-0.016375,0.081394,0.010109,0.02698,0.006346,0.036126,0.016396,-0.0016635,0.018566
0.062405,0.030076,-0.15704,0.043351,0.019682,-0.048028,0.0029937,-0.02188,-0.0063318,0.025099
-0.044251,0.12297,-0.00859,-0.040562,0.034422,0.084655,-0.0027503,0.046844,-0.025829,-0.026778
0.010848,-0.042885,-0.01591,-0.11159,-0.041679,-0.024019,-0.050488,0.034985,0.048496,-0.01174
0.082522,-0.025238,0.061471,-0.064526,0.045598,-0.023794,0.001464,-0.017315,-0.017717,0.014875
-0.0010345,-0.044035,-0.023592,-0.098196,-0.054994,-0.018649,-0.029722,0.056278,0.047832,0.0063885
0.081788,0.023787,-0.13149,0.064669,-0.024735,-0.026137,-0.030593,-0.019842,-0.029666,0.01995
-0.047691,0.12204,-0.004027,-0.036834,0.031072,0.081195,-0.0085311,0.04226,-0.024903,-0.016738
0.044691,0.030476,-0.14478,0.025777,0.044199,-0.043499,0.030336,-0.016169,0.021946,0.009026
-0.0064372,0.057628,-0.054196,-0.021449,0.055811,0.034989,0.039675,0.032982,0.026617,-0.051985
0.072554,0.026017,-0.14089,0.054965,-0.0059342,-0.034908,-0.016196,-0.020912,-0.019207,0.021729
0.066705,0.029239,-0.15452,0.047961,0.010176,-0.045315,-0.0058249,-0.021915,-0.014268,0.026373
0.032837,0.030521,-0.12747,0.014679,0.054383,-0.032434,0.043624,-0.0090512,0.037615,-0.0068584
-0.03679,0.11256,-0.016141,-0.041175,0.040267,0.082374,0.0058,0.051526,-0.020791,-0.0399
0.084721,0.02102,-0.11866,0.068383,-0.035162,-0.017487,-0.035999,-0.018296,-0.030849,0.015013
0.10292,0.0062818,-0.040886,0.082991,-0.066071,0.026031,-0.033032,-0.00080818,-0.0091782,-0.014742
0.12556,-0.0045925,0.024561,0.088014,-0.06345,0.048853,-0.0066341,0.017637,0.017411,-0.027122
0.071921,0.027552,-0.14791,0.053738,-0.0022004,-0.039744,-0.015695,-0.02142,-0.021707,0.025696
0.092607,0.017363,-0.10011,0.076308,-0.049437,-0.0039469,-0.040432,-0.015089,-0.02803,0.0058802
0.042852,-0.042086,0.013555,-0.13071,0.0022291,-0.027825,-0.065162,-0.037228,0.023204,-0.033381
0.095895,0.014154,-0.083265,0.078875,-0.054852,0.0054338,-0.038352,-0.011773,-0.021615,-0.00109
0.090864,0.017552,-0.10132,0.074669,-0.047578,-0.0053819,-0.03985,-0.015443,-0.028372,0.0069143
0.058534,0.03063,-0.15704,0.039292,0.026784,-0.04874,0.010067,-0.021148,0.00036886,0.022526
-0.067228,-0.074715,-0.004052,0.044985,0.056023,0.034254,-0.036101,0.0058363,0.0042646,0.0087514
0.10016,0.011538,-0.070084,0.083553,-0.065085,0.014831,-0.042281,-0.0093516,-0.020723,-0.0073595
0.072241,0.027682,-0.14852,0.054001,-0.0022078,-0.039918,-0.015756,-0.021534,-0.021776,0.025798
0.11207,0.0040656,-0.028448,0.090671,-0.074843,0.036038,-0.033332,0.00080239,-0.0037547,-0.022319
0.12212,-0.0016311,0.006278,0.091041,-0.070329,0.046214,-0.017388,0.011652,0.01039,-0.027129
0.10866,-0.01957,0.085003,-0.020112,0.049757,-0.009766,0.034711,0.0035217,-0.014802,0.028833
0.05726,0.030628,-0.15667,0.038014,0.028852,-0.048916,0.012208,-0.020979,0.0024854,0.021848
0.066745,0.02976,-0.15658,0.047789,0.012345,-0.046126,-0.0036433,-0.022257,-0.012004,0.025916
-0.086491,0.11205,0.041451,0.0099644,-0.0054945,0.011147,-0.028869,-0.017705,0.018358,0.042924
-0.069409,0.13672,0.020526,-0.022717,0.0086261,0.063272,-0.024061,0.011127,-0.016362,0.02264
0.04623,0.030473,-0.14708,0.027234,0.042951,-0.044925,0.028669,-0.017133,0.020023,0.011117
0.052057,0.030581,-0.15412,0.032894,0.037197,-0.048392,0.021433,-0.020006,0.012354,0.017509
0.078799,0.025742,-0.14034,0.061141,-0.016033,-0.032386,-0.025443,-0.020921,-0.027535,0.023028
0.0066624,0.042216,-0.076812,-0.010037,0.058688,0.010052,0.048256,0.018493,0.039961,-0.042761
0.076851,0.026359,-0.14318,0.05904,-0.011961,-0.034887,-0.022826,-0.021255,-0.026204,0.024192
-0.097659,0.061349,0.055838,0.04448,-0.023916,-0.067838,-0.0020676,-0.039166,0.037949,0.004122
0.11119,0.0035127,-0.025908,0.09042,-0.075935,0.037538,-0.033468,0.0014258,-0.00295,-0.023638
0.027585,0.031181,-0.1178,0.0098476,0.056871,-0.025259,0.047056,-0.0045833,0.041873,-0.014723
-0.031729,0.10247,-0.022038,-0.038386,0.04445,0.075677,0.012682,0.050605,-0.011203,-0.045529
-0.075668,0.13068,0.03153,-0.011035,-0.0060415,0.040244,-0.019594,-0.013537,0.000443,0.032477
0.12791,-0.0089222,0.052012,0.074186,-0.040702,0.043863,0.013718,0.026525,0.022011,-0.017684
0.076214,0.023548,-0.12975,0.059202,-0.018519,-0.027873,-0.025648,-0.018866,-0.026388,0.020084
0.063642,0.027838,-0.14665,0.04543,0.0097567,-0.04188,-0.0047182,-0.020202,-0.012263,0.023265
0.0099611,-0.04596,-0.017818,-0.11614,-0.044157,-0.022499,-0.054103,0.035639,0.055955,-0.01258
0.072801,-0.03014,0.051251,-0.089212,0.044673,-0.024123,-0.017752,-0.046566,-0.012032,-0.0018876
0.043953,0.030275,-0.14494,0.025171,0.046404,-0.04352,0.032887,-0.016558,0.02536,0.0080501
0.12863,-0.015685,0.089221,0.027372,0.019519,0.013591,0.042846,0.029289,0.0048617,0.017728
0.04024,-0.041829,0.011327,-0.1276,0.00042016,-0.025181,-0.064016,-0.036874,0.026804,-0.033834
0.056788,-0.028197,0.035855,-0.079659,0.029682,-0.017184,-0.020732,-0.038237,0.0001612,-0.0080315
-0.075053,0.090335,0.03958,0.010596,-0.024574,-0.01462,0.0043004,-0.038512,0.021523,0.010945
0.063494,0.030125,-0.1575,0.04443,0.018213,-0.047792,0.0015758,-0.022102,-0.0075463,0.025349
0.11431,-0.0096763,0.052619,0.053675,-0.022354,0.030524,0.017324,0.025219,0.012895,-0.0061908
0.060585,0.03017,-0.1561,0.041535,0.023136,-0.047366,0.0072096,-0.021527,-0.0014124,0.022455
-0.005711,-0.04466,-0.025877,-0.092177,-0.059634,-0.016195,-0.018952,0.062687,0.04429,0.014414
0.11802,-0.0059808,0.032484,0.075458,-0.048973,0.041862,0.001971,0.021525,0.016255,-0.019484
0.11649,-0.022071,0.095126,-0.034914,0.064743,-0.020493,0.03636,0.0015747,-0.026231,0.039345
0.075773,0.024374,-0.13364,0.058594,-0.014239,-0.02953,-0.021487,-0.020147,-0.021887,0.019409
0.065425,-0.030026,0.043784,-0.089466,0.038342,-0.022082,-0.022325,-0.046829,-0.0071173,-0.0068319
0.12247,-0.020175,0.098499,-0.017734,0.058286,-0.013664,0.043874,0.01317,-0.020304,0.039661
0.097086,-0.026839,0.077043,-0.071193,0.063546,-0.028524,0.0084663,-0.028398,-0.028777,0.023476
0.011811,-0.039713,-0.013339,-0.1047,-0.037239,-0.023456,-0.044899,0.030766,0.040588,-0.010261
0.055877,-0.029365,0.034636,-0.086125,0.030149,-0.01887,-0.025083,-0.042867,-0.00054111,-0.010227
0.0073234,-0.045778,-0.019408,-0.11176,-0.046004,-0.020653,-0.049753,0.039749,0.056254,-0.0086202
0.10756,0.00077169,-0.0096611,0.082366,-0.065323,0.037117,-0.021814,0.0079967,0.0032394,-0.02163
0.1245,-0.0094995,0.053369,0.064635,-0.031297,0.037613,0.015315,0.023749,0.016704,-0.011802
0.1265,-0.011686,0.068803,0.057449,-0.01784,0.03371,0.02793,0.031687,0.019182,-0.0050263
0.10095,-0.025949,0.080826,-0.064777,0.064379,-0.027709,0.013966,-0.021982,-0.029036,0.027381
0.103,0.0099283,-0.061346,0.085756,-0.068544,0.019914,-0.041517,-0.007382,-0.017675,-0.01094
0.11085,-0.014787,0.07534,0.014461,0.020896,0.0066998,0.033249,0.022222,-0.0023841,0.018017
0.052764,-0.039324,0.025275,-0.12478,0.01715,-0.028578,-0.055732,-0.047945,0.0094061,-0.027173
-0.077499,0.058719,0.042641,0.025331,-0.031689,-0.048749,0.016287,-0.043288,0.023671,-0.0068437
0.11748,-0.0074849,0.041523,0.070706,-0.042056,0.040772,0.0085841,0.024653,0.018704,-0.017339
0.12456,-0.0044884,0.023365,0.089046,-0.065933,0.050184,-0.0082021,0.017207,0.018035,-0.028992
0.097991,0.00068934,-0.010246,0.072944,-0.056557,0.0317,-0.018295,0.0081594,0.0021947,-0.017621
0.11837,-0.0092713,0.052581,0.063659,-0.03135,0.037495,0.016832,0.02775,0.019248,-0.012335
0.12934,-0.013923,0.081021,0.043227,0.0012736,0.024341,0.036817,0.03096,0.01312,0.0062655
0.12587,-0.0095365,0.055821,0.070646,-0.036165,0.042167,0.017488,0.029128,0.022985,-0.015685
0.11788,-0.020486,0.094087,-0.021337,0.056475,-0.01306,0.039569,0.0072236,-0.019053,0.035435
0.11944,-0.0046793,0.024206,0.083628,-0.060361,0.046809,-0.0054208,0.018598,0.017416,-0.025913
0.10382,-0.021029,0.081438,-0.03452,0.053018,-0.017348,0.026597,-0.0004594,-0.021513,0.029832
0.12734,-0.017376,0.095609,0.0097702,0.037816,0.001463,0.046563,0.026091,-0.0060174,0.029766
0.12647,-0.01081,0.063919,0.063415,-0.025451,0.037545,0.024216,0.031129,0.0214,-0.009535
0.12386,-0.0047872,0.025181,0.088052,-0.06464,0.050047,-0.0067102,0.018299,0.018903,-0.028728
0.12364,-0.019241,0.097913,-0.0096886,0.053034,-0.0096171,0.04536,0.017473,-0.016547,0.037617
0.088191,0.020197,-0.11418,0.071635,-0.039805,-0.013667,-0.037635,-0.017247,-0.030379,0.012519
-0.0565,-0.061274,-0.016158,-0.014236,-0.051892,0.0030607,0.078177,0.0003407,-0.056443,-0.012811
0.12667,-0.018175,0.097308,0.0022322,0.044286,-0.0030158,0.046656,0.023113,-0.010248,0.033315
0.10707,0.0065718,-0.042493,0.087187,-0.06996,0.028276,-0.035161,-0.0028358,-0.008715,-0.016973
0.11553,-0.022471,0.094126,-0.037577,0.064722,-0.02118,0.034338,-0.00038981,-0.026583,0.038354
0.08886,0.015205,-0.088871,0.072517,-0.048083,-0.0006452,-0.036844,-0.011891,-0.024213,0.0033683
