Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.091429,-0.065898,0.037752,0.036329,-0.02902,0.052035,0.015166,0.020646,0.012408,-0.029324
0.10264,-0.1006,0.038929,0.029946,-0.0072249,0.033321,0.047356,0.012414,0.018129,0.015685
0.025453,0.071476,-0.026375,-0.041129,0.05302,-0.028082,0.039967,0.037194,-0.026356,-0.05383
0.089371,-0.13479,0.026365,0.0037807,0.010406,0.0062726,-0.0098626,0.013993,0.023706,-0.035017
0.038757,0.0817,-0.0066136,-0.0025043,0.0266,-0.057405,0.00012315,-0.00031126,0.017121,-0.039833
0.095727,-0.13022,0.030821,0.011801,0.011777,0.010162,0.030061,0.010167,0.024969,0.0046956
0.059492,0.063497,0.010776,0.0094665,0.023745,-0.076338,0.0046401,-0.054483,-0.039895,0.053523
0.10253,-0.098138,0.039854,0.032254,-0.011542,0.038943,0.044884,0.015405,0.021391,0.0034394
0.063309,0.087014,0.010494,0.013298,0.026162,-0.09106,-0.0025335,-0.056295,-0.027196,0.033552
0.01737,0.065146,-0.036541,-0.063156,0.060785,-0.0029827,0.047309,0.055407,-0.035233,-0.047182
-0.13329,-1.6814e-05,0.0025382,0.08894,0.060156,0.014349,-0.016561,0.015339,0.0067309,0.01248
0.06226,0.068706,0.013893,0.015566,0.014839,-0.067177,-0.0013883,-0.052834,-0.042984,0.058094
0.06175,0.098973,0.013686,0.032414,-0.0019319,-0.061292,-0.030586,-0.024581,0.023914,-0.0112
0.080803,0.049625,0.037493,0.057751,-0.058373,0.053783,-0.012241,0.0060215,-0.036487,0.026546
0.086353,0.043296,0.040198,0.059987,-0.058713,0.057091,-0.0057402,0.0065481,-0.036153,0.030481
-0.027727,0.040232,-0.0097406,-0.12385,0.0030063,0.07225,-0.014415,-0.041034,0.054768,0.019845
0.04364,-0.058063,0.0033436,-0.017172,0.025388,-0.03191,-0.0049196,-0.016913,-0.036173,0.036943
0.091525,-0.001962,0.038985,0.047741,-0.034257,0.039934,0.027836,-0.0011578,-0.027652,0.055374
0.038562,0.067543,-0.0093944,-0.0206,0.047175,-0.066824,0.031144,-0.018493,-0.05084,-0.012678
0.068669,0.10662,0.014806,0.030692,0.0091127,-0.083644,-0.024886,-0.041572,0.015116,0.0018982
0.085426,0.050302,0.038586,0.058229,-0.053729,0.045804,-0.0061725,0.00048005,-0.037848,0.040163
0.038805,0.076736,9.6819e-06,0.010654,0.0084288,-0.045958,-0.016288,-0.0025705,0.026118,-0.034916
-0.09332,0.010181,0.080147,-0.066327,-0.048887,-0.0044841,0.015713,-0.022669,0.0066203,-0.011506
0.01725,0.042574,-0.023497,-0.043732,0.047589,-0.023354,0.035454,0.019759,-0.055014,-0.025678
0.018554,0.06114,-0.032416,-0.055972,0.058863,-0.013092,0.047978,0.044428,-0.045188,-0.045294
-0.020549,0.042725,-0.020155,-0.12079,0.012734,0.072859,-0.01816,-0.022387,0.057102,0.029822
-0.11164,0.0064428,0.098419,-0.050787,-0.052262,-0.022505,0.020876,0.0003219,-0.0011952,-0.011452
-0.13987,0.0026624,0.093473,0.0075652,-0.017228,-0.032838,0.0089077,0.044171,0.00062994,0.0061549
0.069232,-0.019636,0.021481,0.015236,0.0053385,-0.01225,0.031032,-0.02305,-0.031598,0.065332
0.093991,-0.13765,0.028608,0.0066335,0.016272,0.0039423,0.021567,0.0093894,0.024763,-8.6717e-05
0.018854,0.060002,-0.030586,-0.051783,0.057129,-0.016875,0.048542,0.041675,-0.047209,-0.047862
0.010397,0.062501,-0.043159,-0.081237,0.058468,0.025024,0.033917,0.064791,-0.013483,-0.027193
-0.041288,0.012784,-0.023383,-0.012256,-0.011154,0.0051147,0.0016619,-0.005218,0.006942,-0.0081045
0.074162,0.025172,0.034084,0.050072,-0.05639,0.059025,-0.020865,0.016385,-0.01917,-0.016791
-0.13963,0.0027968,0.092841,0.0071973,-0.016985,-0.03205,0.008641,0.043083,0.0010338,0.0060873
-0.13774,0.0034818,0.1053,-0.014769,-0.034698,-0.034727,0.015792,0.033946,-0.0014178,-0.00035094
0.088666,-0.14454,0.023987,-0.0022454,0.02034,-0.0044036,-0.0036548,0.009645,0.019748,-0.013609
0.071748,-0.05555,0.02102,0.0083412,0.013031,-0.010591,0.035796,-0.016483,-0.021451,0.057348
-0.035889,0.033593,0.0041175,-0.11638,-0.0091996,0.063008,-0.011582,-0.052329,0.048819,0.013375
-0.040844,0.026316,0.013258,-0.084549,-0.011575,0.041181,-0.0041372,-0.042807,0.032009,-0.00097141
0.093898,0.021074,0.042281,0.05769,-0.049264,0.051976,0.012357,0.0036468,-0.031076,0.043796
0.068252,0.098466,0.019898,0.040705,-0.014151,-0.045965,-0.034102,-0.024945,0.012138,0.00083485
-0.010394,-0.017018,-0.068458,-0.014612,-0.054915,-0.02902,-0.036699,0.021129,-0.024284,0.00086881
-0.0037878,-0.017378,-0.049744,-0.01591,-0.041801,-0.021069,-0.046788,0.020231,-0.028055,-0.0066699
0.090462,-0.043917,0.038899,0.042256,-0.038393,0.058749,0.0090642,0.020508,0.00082654,-0.021158
0.094532,-0.0058535,0.043294,0.055586,-0.050024,0.06524,0.018207,0.014773,-0.017122,0.01682
0.050971,-0.039431,0.01525,0.011604,-0.02387,0.027569,-0.041118,0.017382,-0.0054521,-0.056152
0.082148,0.013561,0.038652,0.054274,-0.057335,0.068005,-0.0034492,0.018915,-0.017755,-0.0068782
0.09337,-0.075212,0.037849,0.034503,-0.024881,0.048869,0.018899,0.020187,0.016085,-0.027922
0.096946,-0.012584,0.042301,0.05122,-0.03853,0.050157,0.02905,0.0055208,-0.020508,0.043044
-0.03522,-0.012066,-0.13591,0.0091387,-0.10216,-0.041696,0.018628,0.010748,0.0040929,0.0058442
-0.04084,-0.012388,-0.14052,0.016321,-0.098707,-0.037897,0.023447,0.0038918,0.005241,0.0029171
-0.11504,-0.0047834,-0.055791,0.097129,0.051081,0.030907,-0.0028691,-0.029532,-0.0038664,-0.0088794
0.061737,0.071695,0.012499,0.013848,0.01958,-0.077027,-0.0025118,-0.056202,-0.037754,0.054985
-0.0098551,0.043012,-0.029155,-0.09963,0.0267,0.055246,-0.008238,0.015388,0.033983,0.025066
0.031666,0.06079,-0.015105,-0.030322,0.052216,-0.057297,0.03961,-0.0060646,-0.058158,-0.023268
-0.13307,-0.0011222,-0.014763,0.10023,0.068671,0.023389,-0.016977,0.00326,0.0050948,0.0087582
-0.12341,-0.0025226,-0.035048,0.1018,0.066818,0.030898,-0.012472,-0.015024,0.00048775,8.1656e-05
0.079099,-0.14332,0.017768,-0.01095,0.025526,-0.014413,-0.016453,0.0071145,0.012803,-0.012722
-0.030285,0.037405,-0.0049808,-0.12067,-0.0017103,0.068945,-0.014311,-0.045926,0.05339,0.018556
-0.056737,0.024358,0.033952,-0.10488,-0.028638,0.041097,-0.002211,-0.051551,0.035107,0.0047773
-0.12159,0.0049932,0.104,-0.038167,-0.048331,-0.030051,0.020383,0.015533,-0.0026421,-0.0078443
0.066477,0.080477,0.014911,0.019067,0.015545,-0.075431,-0.005408,-0.054964,-0.035316,0.050514
0.084044,0.060182,0.036417,0.05604,-0.047591,0.030525,-0.0092118,-0.0070914,-0.037244,0.045548
-0.13536,-0.00031101,-0.0034045,0.096451,0.067392,0.01884,-0.018414,0.012071,0.0067352,0.012342
-0.011256,0.047421,-0.032936,-0.11471,0.027684,0.069336,-0.014658,0.0084456,0.049449,0.03257
0.0099967,0.058076,-0.036095,-0.067113,0.046162,0.019645,0.023165,0.053431,-0.00023156,-0.026927
-0.12733,0.0049027,0.10603,-0.034224,-0.045846,-0.030965,0.019308,0.019648,-0.0015467,-0.0057163
-0.11135,0.0078617,0.097238,-0.056235,-0.052013,-0.018908,0.019531,-0.0018262,0.0022269,-0.0092173
-0.14241,0.0025387,0.089246,0.014936,-0.010409,-0.03035,0.0061423,0.045208,0.0020034,0.0083377
0.030904,0.072787,-0.020906,-0.03553,0.056151,-0.048408,0.04384,0.014911,-0.043789,-0.046277
0.089284,-0.1214,0.027486,0.0081205,0.01474,0.0038779,0.030164,0.0049586,0.015506,0.01801
0.018298,-0.058044,-0.014704,-0.029224,0.0075452,-0.02234,-0.058058,0.0068067,-0.04106,-0.0041366
0.046664,-0.024077,0.004666,-0.011937,0.029392,-0.044376,0.011886,-0.028341,-0.039771,0.045574
-0.014225,-0.014347,-0.081242,-0.011647,-0.066877,-0.032706,-0.027807,0.022753,-0.01904,0.0034133
-0.040137,-0.012202,-0.13914,0.015608,-0.098267,-0.037991,0.022733,0.0046457,0.0051495,0.0032481
-0.0036072,0.054779,-0.0414,-0.10968,0.041781,0.062342,-0.00091211,0.036438,0.034006,0.018649
0.010897,0.061905,-0.041366,-0.076696,0.056472,0.021732,0.03403,0.063196,-0.013691,-0.030556
0.10285,-0.09214,0.040054,0.033371,-0.011996,0.03796,0.046504,0.013114,0.015447,0.015991
0.077832,-0.14354,0.017039,-0.012203,0.024163,-0.013941,-0.026593,0.0086305,0.012095,-0.022925
-0.029228,0.039719,-0.0079296,-0.12412,0.0016751,0.071413,-0.014469,-0.040956,0.05484,0.020758
-0.0085774,0.05298,-0.036752,-0.11699,0.034373,0.069042,-0.006385,0.01809,0.043531,0.021913
0.05766,-0.11498,0.0071676,-0.018528,0.022097,-0.018377,-0.03054,0.0056519,-0.0073275,-0.0076027
-0.037138,0.033119,0.0057417,-0.11642,-0.010605,0.062376,-0.011131,-0.053817,0.048345,0.012578
-0.13473,-0.00020508,-0.0018879,0.094212,0.065132,0.017469,-0.017877,0.013109,0.0068496,0.012425
-0.095859,-0.0067195,-0.07963,0.086671,0.033487,0.033372,0.0079267,-0.05089,-0.010534,-0.021462
0.086523,0.027984,0.0407,0.058691,-0.059307,0.06459,-0.0035817,0.013017,-0.027649,0.013008
0.067478,0.10623,0.012669,0.026168,0.016354,-0.092385,-0.020339,-0.045059,0.013446,0.0012093
-0.044065,-0.012501,-0.14163,0.020463,-0.094945,-0.034877,0.024808,-0.000225,0.0049627,0.0010307
-0.044704,-0.012278,-0.13946,0.021493,-0.09158,-0.032765,0.024624,-0.0023828,0.0041009,-0.00028519
0.099475,-0.059102,0.042379,0.043865,-0.03008,0.05534,0.038906,0.01643,0.004809,0.008895
0.081403,-0.12312,0.022947,0.0010454,0.0070223,0.0064576,-0.025217,0.014177,0.014883,-0.04231
-0.14155,0.0015251,0.036854,0.070361,0.044026,-0.0025076,-0.014259,0.036727,0.0089969,0.018017
-0.13726,0.00086264,0.014108,0.086948,0.060614,0.010001,-0.018936,0.025402,0.0090048,0.017012
-0.13347,-0.00039579,-0.0038841,0.094331,0.065324,0.018985,-0.016981,0.0096603,0.0055163,0.010442
-0.10207,-0.0064068,-0.075652,0.092329,0.040814,0.034798,0.0047755,-0.047569,-0.0091868,-0.018859
-0.039455,-0.012208,-0.13896,0.014799,-0.098942,-0.038393,0.022634,0.0049904,0.0050049,0.003317
-0.099073,-0.006623,-0.078038,0.089747,0.037526,0.034825,0.0066364,-0.050656,-0.010363,-0.020957
0.063568,0.1019,0.0090171,0.01825,0.026016,-0.10043,-0.011857,-0.048154,0.0074961,0.00064667
0.058449,0.088658,0.0052935,0.0064122,0.035528,-0.099396,0.0030573,-0.051394,-0.01854,0.012528
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.074963,0.10332,0.021745,0.041387,-0.0099937,-0.052722,-0.027611,-0.031339,0.0032276,0.01128
0.10267,-0.10475,0.038887,0.029415,-0.0076732,0.03452,0.04337,0.014852,0.022578,0.0048508
0.054728,0.04557,0.0094087,0.004717,0.022731,-0.064985,0.0074573,-0.049384,-0.047646,0.059134
0.066856,-0.095761,0.017491,0.00020038,-0.0031437,0.011159,-0.043761,0.015748,0.0035057,-0.055712
-0.017429,0.043637,-0.017404,-0.10595,0.014151,0.058263,-0.004311,-0.013292,0.040058,0.0064913
0.098641,-0.095503,0.03816,0.030361,-0.013839,0.039619,0.030947,0.017419,0.02122,-0.012864
0.090401,-0.095341,0.0309,0.018046,0.0044936,0.01371,0.041517,0.0022211,0.0055235,0.034253
0.10017,-0.115,0.035838,0.022523,0.00049498,0.024567,0.040103,0.012381,0.023413,0.0067112
0.093893,-0.13159,0.029956,0.010091,0.0093275,0.011126,0.012776,0.012964,0.027623,-0.01863
0.0092685,0.062542,-0.042685,-0.083791,0.056822,0.028027,0.031178,0.061717,-0.0083535,-0.024883
-0.13789,0.0029288,0.099177,-0.0019133,-0.025346,-0.035173,0.011959,0.041964,-0.00047871,0.0037185
-0.0090416,0.047898,-0.03442,-0.11035,0.030599,0.06547,-0.011116,0.016395,0.043692,0.029179
0.098992,-0.024419,0.043539,0.051733,-0.039821,0.056562,0.030426,0.011643,-0.011175,0.027788
0.077596,0.06814,0.03342,0.055476,-0.049543,0.028562,-0.021112,-0.0025362,-0.025336,0.024185
0.066422,0.10595,0.013797,0.030386,0.0083658,-0.082395,-0.026972,-0.038295,0.02086,-0.0050161
-0.012227,0.050843,-0.03239,-0.12017,0.029051,0.07128,-0.008935,0.0076534,0.046954,0.024062
-0.052371,0.025084,0.028541,-0.10631,-0.02656,0.045563,-0.0040913,-0.057209,0.037194,0.0045289
0.077684,-0.13841,0.017824,-0.0099186,0.018539,-0.0085099,-0.034773,0.011227,0.011967,-0.036311
0.02874,-0.0608,-0.0054098,-0.025949,0.020087,-0.025041,-0.030853,-0.0032252,-0.038996,0.012435
0.068832,0.029903,0.022934,0.025497,-0.0075336,-0.013672,0.012946,-0.029884,-0.047994,0.070651
