Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06168,0.10493,0.0033288,0.022594,0.01247,0.06065,0.011219,0.010385,0.051061
-0.040246,-0.012486,0.15276,0.060697,-0.025482,0.018927,-0.020382,0.016314,-0.029723
-0.15719,0.0099275,-0.079771,0.01735,0.034514,-0.014557,0.013225,0.00065154,0.020944
-0.034326,-0.01251,0.14207,0.053373,-0.027553,0.021013,-0.016699,0.017717,-0.027371
-0.05469,-0.0095804,0.1379,0.067974,-0.0051435,0.0018938,-0.022213,0.0016157,-0.01993
-0.11035,-0.00060673,0.029943,0.061856,0.050741,-0.030689,-0.0010078,-0.01811,0.015561
0.043807,-0.10648,0.015057,-0.018709,-0.02013,0.018341,0.039733,0.00039496,0.096635
-0.0051083,-0.037168,0.088466,0.019721,-0.02916,0.022695,0.010399,0.0063626,0.016395
-0.052635,-0.0090459,0.13315,0.06534,-0.00517,0.00188,-0.021397,0.0016471,-0.01918
-0.11916,0.017048,-0.073072,-0.044189,-0.062708,0.02333,-0.015841,0.021769,-0.0065286
-0.12387,0.0059729,-0.039629,0.033708,0.049401,-0.027539,0.010208,-0.013057,0.024497
-0.073681,0.021934,-0.04523,-0.072842,-0.1018,0.016905,-0.041794,0.010529,-0.0092477
-0.15543,0.0076978,-0.068671,0.033666,0.057098,-0.025821,0.017742,-0.006109,0.02686
-0.15981,0.0086435,-0.073503,0.029006,0.050851,-0.023881,0.015464,-0.005464,0.025959
-0.156,0.0099885,-0.079753,0.017329,0.035641,-0.015757,0.013282,2.6789e-05,0.021647
0.099383,-0.045271,-0.057186,0.073065,-0.025658,-0.039937,0.0011357,0.0033673,-0.064074
0.025075,-0.0090791,0.025192,-0.062294,0.036782,0.013916,0.04763,-0.014415,-0.038779
-0.10189,0.016113,-0.063246,-0.047982,-0.071188,0.027305,-0.01855,0.0208,-0.0095186
-0.058072,-0.01018,0.14116,0.070677,-0.0042824,0.0015291,-0.022564,0.0012387,-0.019943
0.07519,-0.11272,-0.019686,0.0092037,-0.0036842,-0.0029577,0.0026077,0.0384,0.037059
-0.14379,0.0061758,-0.051814,0.040409,0.062222,-0.031279,0.015469,-0.012215,0.028173
0.041639,0.02903,0.030073,-0.082861,0.065939,0.040891,0.057281,-0.042673,-0.058557
-0.059641,0.022703,-0.035297,-0.075615,-0.10387,0.010918,-0.046587,0.005352,-0.0074159
0.01929,0.052342,0.027877,-0.071567,-0.034275,-0.091488,-0.047443,-0.007115,0.036953
-0.0051051,0.040571,0.009443,-0.084201,-0.073269,-0.063773,-0.062986,-0.018389,0.022449
0.039921,0.081476,0.03407,-0.050974,0.00054211,-0.075468,-0.004141,0.043425,0.044962
