0.046927,0.065302,0.055476,-0.01438,0.038727,-0.052271,-0.031462
0.053248,-0.077127,0.0023343,-0.070991,-0.026715,0.044522,0.056357
0.027276,-0.047297,0.02132,-0.011794,-0.071514,-0.0056223,0.044458
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.18106,0.022896,0.00064567,-0.035877,0.0076587,0.037384,-0.026077
-0.027653,-0.017896,0.024379,0.058106,0.04126,-0.011006,0.044982
-0.15704,0.014138,-0.0016471,-0.0095674,-0.0025382,0.002072,0.0024093
-0.016141,-0.064221,-0.019003,0.084899,-0.04862,-0.029059,-0.034291
-0.065967,-0.034015,0.0049284,0.098469,-0.029754,-0.06468,0.054745
0.0039131,-0.073473,-0.057494,0.07639,-0.030306,-0.023947,-0.064691
-0.19594,0.026523,0.0027339,-0.039615,0.01624,0.038631,-0.013798
0.037515,-0.058692,0.064478,-0.060313,-0.020064,-0.0028012,0.015753
-0.18661,0.025625,0.0035008,-0.040595,0.016566,0.044365,-0.021712
0.026462,-0.082559,-0.094598,-0.0094943,0.056667,-0.013601,-0.029009
0.0079022,-0.066275,0.013098,0.077828,-0.0081824,0.017478,0.0079189
-0.097341,-0.015058,-0.0093333,0.061173,-0.034861,-0.074275,0.059513
0.0727,0.12795,-0.029285,-0.0034926,-0.028197,0.019759,0.006443
0.068935,0.1036,0.032464,-0.032285,-0.00076505,-0.038599,-0.02635
0.022456,-0.015602,0.071529,-0.047913,0.014985,-0.057314,-0.030433
0.057538,0.070959,0.047101,-0.038101,0.015358,-0.047674,-0.029368
-0.17893,0.025226,0.0035115,-0.043924,0.015867,0.049506,-0.030708
0.076451,0.13364,-0.017464,-0.010705,-0.019734,0.0076188,0.0018426
0.039701,-0.065435,-0.04768,-0.026424,-0.022939,0.028545,0.010144
0.076753,0.1297,-0.00017726,-0.01757,-0.0084967,-0.010678,-0.0093916
-0.014709,-0.073094,-0.073647,0.068607,-0.033104,-0.05529,-0.047148
0.040727,-0.089101,-0.080628,-0.049341,0.046361,0.00575,0.017608
0.066866,-0.018457,0.022504,-0.055291,-0.050788,0.043354,0.036361
0.048473,-0.081089,0.024471,-0.061913,-0.030559,0.043749,0.040483
-0.1232,-0.00678,-0.0075193,0.038031,-0.032956,-0.045066,0.035749
0.046568,0.081216,0.015454,0.0099058,0.043227,-0.0078733,-0.012037
0.07611,0.12685,0.0011222,-0.01383,-0.0044474,-0.0057558,-0.012105
0.023894,-0.057156,0.035948,-0.018403,0.024771,-0.010259,0.0235
0.0056283,-0.027994,0.052626,0.065639,0.06295,0.00596,0.016238
0.060502,0.09788,0.025246,0.011892,0.051765,-0.0063666,-0.0076968
0.071059,0.12465,0.0053103,-0.012564,-0.0074647,-0.012196,-0.014224
